Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
505,0.009372710603688456,6.272893963115436e-05,0.06272893963115445,0.047837713641366686,0.00021622863586333194,0.04324572717266628,0.05806114391899749,0.00019388560810025128,0.03231426801670845,6.6078887785714826e-06,6.6078887785714826e-06,0.13215777557142966,,,
510,0.009366635920579104,6.333640794208962e-05,0.06333640794208961,0.04781637808681419,0.00021836219131858169,0.04367243826371625,0.05804213299922802,0.00019578670007719775,0.03263111667953289,6.6733134199434784e-06,6.6733134199434784e-06,0.13346626839886958,,,
515,0.009360563916519868,6.394360834801325e-05,0.06394360834801327,0.04779504310185794,0.00022049568981420627,0.04409913796284126,0.05802313688111608,0.0001976863118883921,0.03294771864806534,6.738738061315473e-06,6.738738061315473e-06,0.13477476122630944,,,
520,0.00935449459166271,6.455054083372898e-05,0.06455054083372902,0.047773708665750224,0.00022262913342497773,0.044525826684995606,0.05800415580053548,0.00019958441994645255,0.03326406999107534,6.8041627026874685e-06,6.8041627026874685e-06,0.13608325405374935,,,
525,0.009348427946159595,6.515720538404046e-05,0.06515720538404057,0.04775237475774332,0.00022476252422566812,0.04495250484513369,0.05798518999336003,0.00020148100066399728,0.033580166777332776,6.8695873440594635e-06,6.8695873440594635e-06,0.13739174688118927,,,
530,0.009342363980162485,6.576360198375142e-05,0.06576360198375153,0.047731041357089506,0.0002268958642910496,0.045379172858209915,0.05796623969546356,0.00020337603045364445,0.033896005075607305,6.9350119854314585e-06,6.9350119854314585e-06,0.13870023970862916,,,
535,0.009336302693823344,6.636973061766553e-05,0.0663697306176656,0.04770970844304106,0.00022902915569589417,0.04580583113917891,0.05794730514271988,0.00020526948572801234,0.034211580954668586,7.0004366268034535e-06,7.0004366268034535e-06,0.14000873253606907,,,
540,0.009330244087294135,6.697559127058652e-05,0.0669755912705865,0.04768837599485026,0.00023116240051497408,0.046232480102994744,0.05792838657100281,0.00020716134289971912,0.03452689048328639,7.065861268175448e-06,7.065861268175448e-06,0.14131722536350894,,,
545,0.00932418816072682,6.758118392731804e-05,0.06758118392731804,0.04766704399176939,0.0002332956008230613,0.04665912016461227,0.05790948421618617,0.00020905157838138302,0.03484192973023048,7.131285909547443e-06,7.131285909547443e-06,0.14262571819094885,,,
550,0.009318134914273362,6.81865085726638e-05,0.06818650857266373,0.047645712413050725,0.00023542875869492805,0.04708575173898555,0.05789059831414378,0.00021094016858562214,0.0351566947642703,7.196710550919438e-06,7.196710550919438e-06,0.14393421101838874,,,
555,0.009312084348085725,6.87915651914275e-05,0.06879156519142748,0.04762438123794654,0.00023756187620534625,0.04751237524106933,0.057871729100749454,0.00021282708992505483,0.03547118165417573,7.262135192291433e-06,7.262135192291433e-06,0.14524270384582866,,,
560,0.009306036462315872,6.939635376841284e-05,0.06939635376841291,0.04760305044570912,0.00023969495542908804,0.04793899108581756,0.05785287681187701,0.00021471231881229925,0.03578538646871654,7.327559833663427e-06,7.327559833663427e-06,0.14655119667326852,,,
565,0.009299991257115765,7.00008742884235e-05,0.0700008742884235,0.047581720015590745,0.00024182799844092565,0.0483655996881851,0.05783404168340027,0.00021659583165997356,0.036099305276662164,7.392984475035422e-06,7.392984475035422e-06,0.14785968950070844,,,
570,0.009293948732637367,7.060512673626317e-05,0.07060512673626329,0.047560389926843694,0.00024396100731563107,0.04879220146312613,0.05781522395119304,0.000218477604880696,0.036412934146782594,7.458409116407417e-06,7.458409116407417e-06,0.14916818232814832,,,
575,0.009287908889032644,7.120911109673557e-05,0.07120911109673567,0.04753906015872024,0.0002460939841279764,0.04921879682559527,0.05779642385112915,0.00022035761488708473,0.03672626914784738,7.523833757779412e-06,7.523833757779412e-06,0.15047667515558824,,,
580,0.009281871726453556,7.181282735464436e-05,0.07181282735464445,0.047517730690472666,0.00024822693095273373,0.0496453861905467,0.05777764161908242,0.00022223583809175804,0.03703930634862629,7.589258399151407e-06,7.589258399151407e-06,0.15178516798302813,,,
585,0.009275837245052067,7.241627549479326e-05,0.07241627549479324,0.04749640150135325,0.00025035984986467524,0.05007196997293506,0.05775887749092666,0.00022411225090733408,0.03735204181788898,7.654683040523401e-06,7.654683040523401e-06,0.15309366081046802,,,
590,0.00926980544498014,7.301945550198596e-05,0.07301945550198596,0.04747507257061427,0.0002524927429385729,0.05049854858771463,0.057740131702535696,0.00022598682974643103,0.037664471624405005,7.720107681895397e-06,7.720107681895397e-06,0.15440215363790794,,,
595,0.009263776325305539,7.362236746944602e-05,0.07362236746944606,0.04745374388195052,0.00025462561180494896,0.05092512236098967,0.05772140409071629,0.00022785959092837117,0.037976598488061786,7.78553232326739e-06,7.78553232326739e-06,0.1557106464653478,,,
600,0.009257749848661246,7.422501513387538e-05,0.07422501513387536,0.04743241557786866,0.0002567584422131345,0.05135168844262683,0.0577026810068259,0.00022973189931740996,0.03828864988623493,7.850956964639385e-06,7.850956964639385e-06,0.1570191392927877,,,
605,0.00925172599678366,7.482740032163396e-05,0.07482740032163404,0.04741108774877229,0.0002588912251227716,0.05177824502455419,0.057683955628359394,0.0002316044371640609,0.03860073952734344,7.91638160601138e-06,7.91638160601138e-06,0.15832763212022757,,,
610,0.009245704769959005,7.542952300409947e-05,0.07542952300409955,0.04738976041338202,0.0002610239586617985,0.0522047917323597,0.05766522792661115,0.00023347720733888537,0.038912867889814184,7.981806247383375e-06,7.981806247383375e-06,0.1596361249476675,,,
615,0.009239686168473503,7.603138315264964e-05,0.07603138315264968,0.04736843359041847,0.0002631566409581535,0.05263132819163063,0.057646497872875554,0.00023535021271244477,0.03922503545207401,8.04723088875537e-06,8.04723088875537e-06,0.16094461777510738,,,
620,0.009233670192613378,7.663298073866218e-05,0.0766329807386622,0.04734710729860226,0.0002652892701397748,0.05305785402795482,0.057627765438447,0.0002372234561553005,0.03953724269254999,8.112655530127365e-06,8.112655530127365e-06,0.1622531106025473,,,
625,0.009227656842664852,7.723431573351483e-05,0.0772343157335148,0.047325781556654,0.0002674218443346007,0.053484368866920096,0.05760903059461986,0.0002390969405380139,0.03984949008966898,8.17808017149936e-06,8.17808017149936e-06,0.16356160342998718,,,
630,0.009221646118914146,7.78353881085853e-05,0.07783538810858548,0.04730445638329431,0.00026955436167056944,0.053910872334113846,0.057590293312688536,0.00024097066873114643,0.04016177812185773,8.243504812871354e-06,8.243504812871354e-06,0.16487009625742707,,,
635,0.009215638021647486,7.843619783525133e-05,0.07843619783525146,0.04728313179724381,0.0002716868202756193,0.054337364055123794,0.05757155356394741,0.00024284464360525945,0.04047410726754319,8.30892945424335e-06,8.30892945424335e-06,0.166178589084867,,,
640,0.009209632551151094,7.903674488489063e-05,0.07903674488489065,0.04726180781722312,0.00027381921827768853,0.05476384365553766,0.05755281131969086,0.0002447188680309144,0.04078647800515234,8.374354095615344e-06,8.374354095615344e-06,0.16748708191230688,,,
645,0.00920362970771119,7.963702922888094e-05,0.07963702922888105,0.04724048446195285,0.00027595155380471533,0.05519031076094305,0.05753406655121328,0.0002465933448786726,0.04109889081311202,8.43977873698734e-06,8.43977873698734e-06,0.1687955747397468,,,
650,0.009197629491614,8.023705083859997e-05,0.0802370508386,0.04721916175015362,0.00027808382498463804,0.05561676499692758,0.05751531922980905,0.0002484680770190955,0.041411346169849095,8.505203378359334e-06,8.505203378359334e-06,0.17010406756718666,,,
655,0.009191631903145744,8.083680968542546e-05,0.08083680968542561,0.04719783970054606,0.0002802160299453948,0.05604320598907886,0.05749656932677256,0.00025034306732274437,0.041723844553790634,8.570628019731328e-06,8.570628019731328e-06,0.17141256039462655,,,
660,0.009185636942592649,8.143630574073511e-05,0.08143630574073513,0.04717651833185076,0.00028234816681492404,0.05646963336298483,0.05747781681339819,0.00025221831866018083,0.042036386443363494,8.636052661103324e-06,8.636052661103324e-06,0.17272105322206646,,,
665,0.009179644610240933,8.203553897590667e-05,0.08203553897590665,0.04715519766278837,0.0002844802337211639,0.05689604674423265,0.05745906166098034,0.0002540938339019661,0.042348972316994304,8.701477302475318e-06,8.701477302475318e-06,0.17402954604950635,,,
670,0.00917365490637682,8.263450936231785e-05,0.08263450936231798,0.04713387771207948,0.0002866122287920526,0.05732244575841039,0.05744030384081338,0.0002559696159186616,0.04266160265311025,8.766901943847314e-06,8.766901943847314e-06,0.17533803887694627,,,
675,0.009167667831286535,8.323321687134638e-05,0.08323321687134644,0.04711255849844472,0.00028874415015552843,0.05774883003110565,0.057421543324191714,0.00025784566758082876,0.04297427793013808,8.832326585219308e-06,8.832326585219308e-06,0.17664653170438616,,,
680,0.0091616833852563,8.383166147436998e-05,0.08383166147437005,0.04709124004060471,0.0002908759959395297,0.058175199187905924,0.05740278008240971,0.00025972199175902893,0.04328699862650476,8.897751226591302e-06,8.897751226591302e-06,0.17795502453182604,,,
685,0.009155701568572336,8.442984314276638e-05,0.08442984314276647,0.04706992235728006,0.0002930077642719946,0.05860155285439883,0.05738401408676177,0.00026159859132382355,0.04359976522063713,8.963175867963298e-06,8.963175867963298e-06,0.17926351735926596,,,
690,0.009149722381520866,8.50277618479133e-05,0.08502776184791339,0.04704860546719139,0.00029513945328086145,0.0590278906561722,0.05736524530854226,0.000263475469145774,0.04391257819096228,9.028600509335292e-06,9.028600509335292e-06,0.18057201018670585,,,
695,0.009143745824388115,8.562541756118846e-05,0.08562541756118847,0.04702728938905932,0.00029727106109406844,0.05945421221881364,0.05734647371904558,0.0002653526280954416,0.04422543801590695,9.094025150707288e-06,9.094025150707288e-06,0.18188050301414577,,,
700,0.009137771897460303,8.622281025396959e-05,0.08622281025396972,0.04700597414160447,0.0002994025858395539,0.05988051716791065,0.057327699289566124,0.0002672300710433879,0.044538345173897875,9.159449792079282e-06,9.159449792079282e-06,0.18318899584158563,,,
705,0.009131800601023655,8.681993989763442e-05,0.08681993989763448,0.046984659743547444,0.000301534025645256,0.06030680512905118,0.05730892199139826,0.0002691078008601741,0.04485130014336225,9.224874433451278e-06,9.224874433451278e-06,0.18449748866902554,,,
710,0.009125831935364393,8.741680646356066e-05,0.08741680646356076,0.04696334621360888,0.00030366537863911307,0.060733075727822494,0.057290141795836386,0.00027098582041636175,0.045164303402726924,9.290299074823272e-06,9.290299074823272e-06,0.18580598149646543,,,
715,0.009119865900768739,8.801340992312606e-05,0.08801340992312612,0.04694203357050937,0.00030579664294906324,0.061159328589812656,0.05727135867417488,0.00027286413258251224,0.04547735543041864,9.355723716195267e-06,9.355723716195267e-06,0.18711447432390532,,,
720,0.009113902497522917,8.860975024770832e-05,0.08860975024770834,0.04692072183296955,0.000307927816703045,0.06158556334060894,0.057252572597708135,0.00027474274022918683,0.04579045670486437,9.421148357567262e-06,9.421148357567262e-06,0.18842296715134524,,,
725,0.009107941725913149,8.920582740868517e-05,0.0892058274086851,0.04689941101971004,0.0003100588980289963,0.06201177960579918,0.05723378353773053,0.000276621646226947,0.04610360770449118,9.486572998939257e-06,9.486572998939257e-06,0.18973145997878513,,,
730,0.009101983586225656,8.980164137743435e-05,0.0898016413774344,0.04687810114945145,0.00031218988505485567,0.06243797701097109,0.057214991465536456,0.00027850085344635416,0.046416808907725704,9.551997640311253e-06,9.551997640311253e-06,0.19103995280622504,,,
735,0.009096028078746664,9.039719212533354e-05,0.09039719212533359,0.046856792240914394,0.00031432077590856124,0.06286415518171218,0.057196196352420306,0.0002803803647579697,0.04673006079299491,9.617422281683247e-06,9.617422281683247e-06,0.19234844563366493,,,
740,0.009090075203762395,9.099247962376052e-05,0.09099247962376045,0.046835484312819496,0.00031645156871805126,0.06329031374361016,0.05717739816967645,0.00028226018303235495,0.04704336383872576,9.682846923055243e-06,9.682846923055243e-06,0.19365693846110485,,,
745,0.00908412496155907,9.158750384409298e-05,0.09158750384409309,0.046814177383887365,0.00031858226161126404,0.06371645232225276,0.05715859688859929,0.0002841403111400714,0.04735671852334511,9.748271564427237e-06,9.748271564427237e-06,0.19496543128854474,,,
750,0.009078177352422914,9.218226475770866e-05,0.09218226475770863,0.04679287147283863,0.0003207128527161378,0.06414257054322747,0.0571397924804832,0.0002860207519516803,0.04767012532528003,9.813696205799231e-06,9.813696205799231e-06,0.1962739241159846,,,
755,0.009072232376640147,9.277676233598528e-05,0.09277676233598531,0.0467715665983939,0.0003228433401606108,0.06456866803212213,0.05712098491662257,0.0002879015083377432,0.04798358472295716,9.879120847171227e-06,9.879120847171227e-06,0.19758241694342452,,,
760,0.009066290034496995,9.337099655030057e-05,0.09337099655030057,0.04675026277927379,0.00032497372207262125,0.06499474441452424,0.05710217416831179,0.0002897825831688214,0.04829709719480357,9.944545488543221e-06,9.944545488543221e-06,0.1988909097708644,,,
765,0.009060350326279677,9.396496737203222e-05,0.0939649673720323,0.04672896003419893,0.0003271039965801075,0.06542079931602152,0.057083360206845235,0.0002916639793154763,0.04861066321924601,1.0009970129915215e-05,1.0009970129915215e-05,0.2001994025983043,,,
770,0.009054413252274419,9.4558674772558e-05,0.09455867477255808,0.04670765838188993,0.0003292341618110077,0.06584683236220146,0.05706454300351731,0.0002935456996482693,0.048924283274711544,1.0075394771287211e-05,1.0075394771287211e-05,0.2015078954257442,,,
775,0.009048478812767444,9.515211872325563e-05,0.09515211872325557,0.0466863578410674,0.0003313642158932602,0.06627284317865201,0.05704572252962238,0.00029542774703776185,0.04923795783962692,1.0140819412659207e-05,1.0140819412659207e-05,0.20281638825318413,,,
780,0.009042547008044972,9.57452991955028e-05,0.09574529919550279,0.046665058430451975,0.0003334941569548032,0.06669883139096056,0.05702689875645485,0.00029731012435451525,0.04955168739241911,1.0206244054031201e-05,1.0206244054031201e-05,0.20412488108062402,,,
785,0.009036617838393227,9.633821616067726e-05,0.09633821616067739,0.04664376016876426,0.00033562398312357496,0.06712479662471482,0.05700807165530909,0.000299192834469091,0.049865472411515066,1.0271668695403195e-05,1.0271668695403195e-05,0.2054333739080639,,,
790,0.009030691304098433,9.693086959015674e-05,0.09693086959015673,0.04662246307472487,0.0003377536925275138,0.06755073850550264,0.056989241197479494,0.00030107588025205033,0.05017931337534176,1.0337093336775191e-05,1.0337093336775191e-05,0.20674186673550382,,,
795,0.009024767405446811,9.752325945531895e-05,0.09752325945531892,0.046601167167054425,0.00033988328329455787,0.0679766566589115,0.056970407354260455,0.0003029592645739548,0.05049321076232571,1.0402517978147185e-05,1.0402517978147185e-05,0.20805035956294368,,,
800,0.009018846142724584,9.811538572754161e-05,0.09811538572754153,0.04657987246447355,0.00034201275355264546,0.06840255071052903,0.05695157009694635,0.00030484299030536575,0.05080716505089422,1.046794261951918e-05,1.046794261951918e-05,0.20935885239038357,,,
805,0.009012927516217975,9.870724837820245e-05,0.09870724837820255,0.046558578985702856,0.0003441421014297149,0.06882842028594294,0.056932729396831555,0.00030672706031684453,0.051121176719474026,1.0533367260891175e-05,1.0533367260891175e-05,0.2106673452178235,,,
