Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009398031231591244,6.019687684087586e-05,0.0601968768408756,0.04817347470141327,0.0001826525298586742,0.036530505971734684,0.05832429543909576,0.00016757045609042424,0.027928409348404015,7.558800752658662e-06,7.558800752658662e-06,0.15117601505317324,,,
505,0.00939211655832227,6.078834416777315e-05,0.06078834416777312,0.0481551092716167,0.00018448907283833066,0.03689781456766594,0.05830748330047806,0.00016925166995219413,0.028208611658698923,7.63438876018525e-06,7.63438876018525e-06,0.152687775203705,,,
510,0.009386203989934524,6.137960100654783e-05,0.0613796010065476,0.048136740943625585,0.00018632590563744258,0.037265181127488334,0.05829067969199067,0.00017093203080093314,0.028488671800155463,7.709976767711835e-06,7.709976767711835e-06,0.1541995353542367,,,
515,0.009380293527051168,6.197064729488336e-05,0.06197064729488322,0.048118369694763574,0.00018816303052364352,0.037632606104728517,0.05827388480592696,0.00017261151940730368,0.028768586567883947,7.785564775238423e-06,7.785564775238423e-06,0.15571129550476845,,,
520,0.009374385170295369,6.256148297046328e-05,0.06256148297046316,0.04809999550235433,0.00019000044976456737,0.038000089952913374,0.058257098834580315,0.0001742901165419682,0.02904835275699469,7.861152782765009e-06,7.861152782765009e-06,0.15722305565530018,,,
525,0.009368478920290291,6.315210797097105e-05,0.06315210797097093,0.04808161834372153,0.0001918381656278478,0.038367633125569456,0.058240321970244105,0.00017596780297558914,0.029327967162598223,7.936740790291595e-06,7.936740790291595e-06,0.1587348158058319,,,
530,0.009362574777659099,6.374252223409023e-05,0.06374252223409016,0.04806323819618882,0.00019367618038111856,0.038735236076223534,0.05822355440521171,0.0001776445594788289,0.029607426579804863,8.012328797818183e-06,8.012328797818183e-06,0.16024657595636366,,,
535,0.00935667274302496,6.433272569750428e-05,0.06433272569750415,0.04804485503707987,0.0001955144962920135,0.0391028992584026,0.0582067963317765,0.0001793203668223499,0.029886727803724922,8.087916805344769e-06,8.087916805344769e-06,0.16175833610689536,,,
540,0.009350772817011034,6.492271829889673e-05,0.06492271829889662,0.04802646884371835,0.00019735311562816621,0.0394706231256331,0.05819004794223186,0.00018099520577681457,0.030165867629469045,8.163504812871355e-06,8.163504812871355e-06,0.16327009625742708,,,
545,0.00934487500024049,6.55124999759511e-05,0.06551249997595099,0.0480080795934279,0.00019919204065721056,0.039838408131442016,0.058173309428871146,0.00018266905711288535,0.030444842852147547,8.239092820397942e-06,8.239092820397942e-06,0.16478185640795884,,,
550,0.009338979293336493,6.610207066635085e-05,0.06610207066635077,0.047989687263532206,0.00020103127364678024,0.040206254729355906,0.05815658098398775,0.00018434190160122464,0.03072365026687074,8.314680827924528e-06,8.314680827924528e-06,0.16629361655849056,,,
555,0.009333085696922207,6.669143030777951e-05,0.06669143030777935,0.047971291831354915,0.000202870816864509,0.04057416337290176,0.05813986279987505,0.0001860137200124949,0.031002286668749157,8.390268835451114e-06,8.390268835451114e-06,0.16780537670902226,,,
560,0.009327194211620796,6.728057883792058e-05,0.06728057883792038,0.0479528932742197,0.00020471067257803063,0.04094213451560602,0.05812315506882641,0.00018768449311735853,0.031280748852893114,8.465856842977702e-06,8.465856842977702e-06,0.16931713685955402,,,
565,0.009321304838055426,6.786951619445756e-05,0.06786951619445736,0.04793449156945022,0.00020655084305497878,0.04131016861099568,0.05810645798313522,0.00018935420168647793,0.031559033614412924,8.541444850504288e-06,8.541444850504288e-06,0.17082889701008575,,,
570,0.009315417576849262,6.845824231507399e-05,0.0684582423150738,0.047916086694370134,0.0002083913305629873,0.041678266112597395,0.058089771735094844,0.0001910228264905156,0.03183713774841923,8.617032858030875e-06,8.617032858030875e-06,0.1723406571606175,,,
575,0.009309532428625469,6.904675713745332e-05,0.06904675713745312,0.047897678626303106,0.00021023213736968995,0.04204642747393794,0.05807309651699866,0.0001926903483001339,0.03211505805002235,8.692620865557461e-06,8.692620865557461e-06,0.17385241731114923,,,
580,0.009303649394007211,6.963506059927909e-05,0.06963506059927893,0.04787926734257281,0.00021207326574272038,0.04241465314854387,0.058056432521140046,0.0001943567478859953,0.03239279131433248,8.768208873084047e-06,8.768208873084047e-06,0.17536417746168093,,,
585,0.009297768473617653,7.02231526382348e-05,0.07022315263823464,0.04786085282050288,0.0002139147179497124,0.04278294358994239,0.05803977993981238,0.00019602200601876214,0.03267033433646027,8.843796880610635e-06,8.843796880610635e-06,0.17687593761221268,,,
590,0.009291889668079962,7.081103319200394e-05,0.07081103319200377,0.04784243503741701,0.00021575649625829975,0.043151299251659836,0.05802313896530903,0.00019768610346909693,0.032947683911516146,8.919384888137223e-06,8.919384888137223e-06,0.17838769776274443,,,
595,0.009286012978017302,7.139870219827003e-05,0.07139870219826983,0.047824013970638846,0.00021759860293611613,0.04351972058722309,0.05800650978992338,0.00019934902100766206,0.033224836834610305,8.994972895663809e-06,8.994972895663809e-06,0.17989945791327616,,,
600,0.009280138404052837,7.198615959471656e-05,0.07198615959471633,0.04780558959749205,0.0002194410402507954,0.04388820805015903,0.0579898926059488,0.00020101073940511998,0.033501789900853285,9.070560903190395e-06,9.070560903190395e-06,0.1814112180638079,,,
605,0.009274265946809732,7.257340531902706e-05,0.0725734053190269,0.047787161895300294,0.00022128381046997123,0.044256762093994206,0.057973287605678665,0.00020267123943213308,0.03377853990535551,9.146148910716982e-06,9.146148910716982e-06,0.18292297821433964,,,
610,0.009268395606911152,7.316043930888503e-05,0.07316043930888483,0.04776873084138723,0.0002231269158612773,0.044625383172255395,0.05795669498140636,0.00020433050185936382,0.03405508364322729,9.221736918243568e-06,9.221736918243568e-06,0.18443473836487134,,,
615,0.009262527384980263,7.374726150197393e-05,0.07374726150197375,0.047750296413076536,0.0002249703586923475,0.044994071738469366,0.05794011492542525,0.00020598850745747455,0.034331417909579165,9.297324925770154e-06,9.297324925770154e-06,0.18594649851540307,,,
620,0.009256661281640228,7.433387183597733e-05,0.07433387183597728,0.047731858587691856,0.0002268141412308155,0.04536282824616289,0.05792354763002872,0.00020764523699712782,0.03460753949952122,9.372912933296742e-06,9.372912933296742e-06,0.18745825866593482,,,
625,0.009250797297514214,7.49202702485787e-05,0.07492027024857861,0.04771341734255686,0.00022865826574431508,0.04573165314886285,0.05790699328751014,0.00020930067124898597,0.03488344520816433,9.448500940823328e-06,9.448500940823328e-06,0.18897001881646655,,,
630,0.009244935433225387,7.550645667746154e-05,0.07550645667746125,0.047694972654995206,0.00023050273450047994,0.04610054690009591,0.057890452090162886,0.00021095479098371143,0.035159131830618584,9.524088948349915e-06,9.524088948349915e-06,0.1904817789669983,,,
635,0.009239075689396909,7.609243106030936e-05,0.07609243106030916,0.04767652450233057,0.00023234754976694387,0.04646950995338861,0.05787392423028033,0.00021260757697196662,0.035434596161994514,9.599676955876501e-06,9.599676955876501e-06,0.19199353911753,,,
640,0.00923321806458112,7.667819354188827e-05,0.0766781935418881,0.047658072838878705,0.00023419271611213003,0.04683854322242598,0.0578574092398468,0.0002142590760153193,0.035709846002553336,9.675264963403087e-06,9.675264963403087e-06,0.19350529926806173,,,
645,0.009227362517849214,7.726374821507868e-05,0.07726374821507864,0.04763961719114917,0.0002360382808850835,0.04720765617701672,0.05784089396953732,0.0002159106030462671,0.0359851005077112,9.750852970929675e-06,9.750852970929675e-06,0.19501705941859349,,,
650,0.009221509033869467,7.784909661305345e-05,0.07784909661305328,0.04762115739633038,0.00023788426036696234,0.04757685207339235,0.057824373208492395,0.00021756267915076,0.03626044652512672,9.826440978456261e-06,9.826440978456261e-06,0.1965288195691252,,,
655,0.009215657613677472,7.843423863225298e-05,0.07843423863225285,0.04760269347716029,0.00023973065228397142,0.04794613045679419,0.05780784693331506,0.00021921530666849375,0.03653588444474898,9.902028985982849e-06,9.902028985982849e-06,0.19804057971965697,,,
660,0.009209808258308826,7.901917416911766e-05,0.07901917416911741,0.04758422545637685,0.00024157745436231555,0.04831549087246312,0.05779131512060835,0.0002208684879391641,0.036811414656527375,9.977616993509435e-06,9.977616993509435e-06,0.1995523398701887,,,
665,0.009203960968799123,7.960390312008786e-05,0.0796039031200877,0.04756575335671801,0.00024342466432819958,0.048684932865639796,0.05777477774697533,0.00022252222530246682,0.037087037550411206,1.005320500103602e-05,1.005320500103602e-05,0.2010641000207204,,,
670,0.009198115746183962,8.018842538160399e-05,0.08018842538160387,0.04754727720092172,0.00024527227990782835,0.04905445598156555,0.05775823478901902,0.00022417652109809765,0.037362753516349545,1.0128793008562608e-05,1.0128793008562608e-05,0.20257586017125215,,,
675,0.009192272591498936,8.077274085010643e-05,0.08077274085010644,0.04752879701172594,0.0002471202988274067,0.049424059765481254,0.05774168622334248,0.00022583137766575234,0.03763856294429202,1.0204381016089194e-05,1.0204381016089194e-05,0.20408762032178387,,,
680,0.009186431505779646,8.13568494220356e-05,0.08135684942203547,0.04751031281186861,0.00024896871881313946,0.049793743762627796,0.057725132026548734,0.0002274867973451266,0.037914466224187704,1.0279969023615782e-05,1.0279969023615782e-05,0.20559938047231563,,,
685,0.009180592490061684,8.194075099383185e-05,0.08194075099383169,0.04749182462408769,0.0002508175375912314,0.050163507518246164,0.057708572175240835,0.00022914278247591628,0.038190463745986,1.0355557031142368e-05,1.0355557031142368e-05,0.20711114062284736,,,
690,0.009174755545380645,8.252444546193559e-05,0.08252444546193549,0.04747333247112113,0.0002526667528878875,0.05053335057757746,0.05769200664602182,0.00023079933539781703,0.03846655589963621,1.0431145038668954e-05,1.0431145038668954e-05,0.20862290077337906,,,
695,0.009168920672772128,8.310793272278722e-05,0.08310793272278716,0.04745483637570688,0.0002545163624293124,0.05090327248586235,0.05767543541549475,0.00023245645845052467,0.038742743075087516,1.0506733046195541e-05,1.0506733046195541e-05,0.2101346609239108,,,
700,0.00916308787327173,8.369121267282711e-05,0.08369121267282709,0.04743633636058289,0.0002563663639417111,0.05127327278834215,0.05765885846026265,0.0002341141539737349,0.03901902566228921,1.0582321053722127e-05,1.0582321053722127e-05,0.21164642107444254,,,
705,0.009157257147915045,8.427428520849567e-05,0.08427428520849556,0.04741783244848712,0.0002582167551512883,0.051643351030257634,0.05764227575692856,0.0002357724243071435,0.039295404051190586,1.0657909061248715e-05,1.0657909061248715e-05,0.2131581812249743,,,
710,0.009151428497737668,8.485715022623329e-05,0.08485715022623319,0.047399324662157516,0.000260067533784249,0.05201350675684968,0.057625687282095536,0.0002374312717904462,0.03957187863174105,1.0733497068775301e-05,1.0733497068775301e-05,0.21466994137550602,,,
715,0.009145601923775198,8.543980762248035e-05,0.08543980762248016,0.04738081302433202,0.00026191869756679787,0.05238373951335962,0.05760909301236661,0.0002390906987633388,0.039848449793889795,1.0809085076301887e-05,1.0809085076301887e-05,0.21618170152603772,,,
720,0.009139777427063229,8.602225729367723e-05,0.08602225729367718,0.04736229755774861,0.00026377024422513987,0.05275404884502788,0.057592492924344825,0.000240750707565517,0.04012511792758622,1.0884673083828474e-05,1.0884673083828474e-05,0.21769346167656947,,,
725,0.009133955008637357,8.660449913626434e-05,0.08660449913626433,0.04734377828514521,0.00026562217148547976,0.0531244342970959,0.05757588699463323,0.00024241130053667657,0.040401883422779505,1.096026109135506e-05,1.096026109135506e-05,0.2192052218271012,,,
730,0.00912813466953318,8.718653304668207e-05,0.087186533046682,0.04732525522925978,0.00026747447707402234,0.053494895414804455,0.057559275199834864,0.00024407248001651326,0.04067874666941895,1.1035849098881648e-05,1.1035849098881648e-05,0.22071698197763295,,,
735,0.009122316410786294,8.776835892137082e-05,0.08776835892137058,0.047306728412830276,0.00026932715871697254,0.05386543174339453,0.05754265751655277,0.0002457342483447228,0.040955708057453855,1.1111437106408234e-05,1.1111437106408234e-05,0.22222874212816468,,,
740,0.009116500233432292,8.834997665677095e-05,0.0883499766567708,0.04728819785859465,0.00027118021414053515,0.05423604282810701,0.05752603392138999,0.000247396607861001,0.041232767976833506,1.118702511393482e-05,1.118702511393482e-05,0.22374050227869638,,,
745,0.009110686138506774,8.893138614932286e-05,0.08893138614932261,0.047269663589290856,0.000273033641070915,0.05460672821418289,0.057509404390949564,0.00024905956090504354,0.0415099268175072,1.1262613121461408e-05,1.1262613121461408e-05,0.22525226242922813,,,
750,0.009104874127045331,8.951258729546697e-05,0.08951258729546685,0.047251125627656834,0.0002748874372343169,0.05497748744686337,0.05749276890183454,0.0002507231098165462,0.04178718496942435,1.1338201128987994e-05,1.1338201128987994e-05,0.22676402257975986,,,
755,0.009099064200083565,9.009357999164364e-05,0.09009357999164358,0.047232583996430544,0.0002767416003569458,0.05534832007138912,0.05747612743064795,0.00025238725693520474,0.042064542822534134,1.1413789136514581e-05,1.1413789136514581e-05,0.22827578273029162,,,
760,0.009093256358657069,9.067436413429328e-05,0.0906743641342932,0.04721403871834994,0.00027859612816500637,0.055719225633001246,0.05745947995399285,0.0002540520046007149,0.04234200076678574,1.1489377144041167e-05,1.1489377144041167e-05,0.22978754288082334,,,
765,0.009087450603801438,9.125493961985626e-05,0.0912549396198562,0.04719548981615297,0.00028045101838470357,0.05609020367694062,0.057442826448472276,0.0002557173551527724,0.042619559192128675,1.1564965151567753e-05,1.1564965151567753e-05,0.23129930303135504,,,
770,0.009081646936552272,9.1835306344773e-05,0.09183530634477277,0.047176937312577584,0.00028230626874224213,0.05646125374844835,0.057426166890689266,0.0002573833109310731,0.042897218488512245,1.164055315909434e-05,1.164055315909434e-05,0.2328110631818868,,,
775,0.009075845357945162,9.241546420548386e-05,0.09241546420548385,0.047158381230361736,0.000284161876963827,0.05683237539276531,0.05740950125724687,0.00025904987427531265,0.04317497904588541,1.1716141166620927e-05,1.1716141166620927e-05,0.23432282333241852,,,
780,0.009070045869015709,9.299541309842926e-05,0.09299541309842918,0.04713982159224338,0.00028601784077566286,0.0572035681551325,0.057392829524748126,0.0002607170475251868,0.043452841254197905,1.1791729174147514e-05,1.1791729174147514e-05,0.23583458348295028,,,
785,0.009064248470799506,9.357515292004955e-05,0.09357515292004948,0.04712125842096046,0.0002878741579039547,0.0575748315807908,0.05737615166979609,0.00026238483302039133,0.04373080550339847,1.18673171816741e-05,1.18673171816741e-05,0.237346343633482,,,
790,0.00905845316433215,9.415468356678516e-05,0.09415468356678502,0.04710269173925093,0.0002897308260749073,0.057946165214981415,0.057359467668993774,0.000264053233100622,0.044008872183437076,1.1942905189200686e-05,1.1942905189200686e-05,0.2388581037840137,,,
795,0.009052659950649238,9.473400493507647e-05,0.09473400493507622,0.04708412156985275,0.00029158784301472546,0.058317568602945125,0.05734277749894425,0.00026572225010557457,0.04428704168426245,1.2018493196727272e-05,1.2018493196727272e-05,0.24036986393454543,,,
800,0.009046868830786363,9.531311692136387e-05,0.09531311692136368,0.04706554793550386,0.00029344520644961406,0.058689041289922805,0.057326081136250547,0.00026739188637494476,0.04456531439582423,1.209408120425386e-05,1.209408120425386e-05,0.24188162408507718,,,
