Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
505,0.009384324383426394,6.156756165736062e-05,0.06156756165736055,0.04772541259404531,0.00022745874059546927,0.045491748119093844,0.058003719240801555,0.00019962807591984456,0.03327134598664072,5.581388796957717e-06,5.581388796957717e-06,0.11162777593915434,,,
510,0.00937837618426934,6.216238157306602e-05,0.06216238157306597,0.047703119486859756,0.00022968805131402432,0.04593761026280496,0.05798421360284162,0.00020157863971583835,0.03359643995263972,5.6366500721751206e-06,5.6366500721751206e-06,0.1127330014435024,,,
515,0.00937243087172365,6.27569128276351e-05,0.06275691282763507,0.04768082995293824,0.00023191700470617577,0.046383400941235164,0.05796472308024451,0.0002035276919755495,0.03392128199592481,5.691911347392524e-06,5.691911347392524e-06,0.11383822694785047,,,
520,0.009366488445511302,6.335115544886981e-05,0.06335115544886982,0.047658543975361026,0.00023414560246389732,0.04682912049277954,0.05794524787959651,0.00020547521204034881,0.03424586867339141,5.747172622609926e-06,5.747172622609926e-06,0.11494345245219852,,,
525,0.00936054890535428,6.394510946457205e-05,0.0639451094645721,0.047636261537208374,0.0002363738462791627,0.047274769255832516,0.05792578820748393,0.00020742117925160716,0.034570196541934384,5.802433897827331e-06,5.802433897827331e-06,0.11604867795654662,,,
530,0.009354612250974562,6.453877490254377e-05,0.06453877490254378,0.047613982621560545,0.00023860173784394543,0.04772034756878918,0.05790634427049305,0.00020936557295069523,0.03489426215844915,5.8576951730447335e-06,5.8576951730447335e-06,0.11715390346089466,,,
535,0.009348678482094131,6.513215179058688e-05,0.06513215179058696,0.04759170721149781,0.00024082927885021925,0.04816585577004384,0.057886916275210164,0.00021130837247898402,0.03521806207983058,5.912956448262137e-06,5.912956448262137e-06,0.11825912896524272,,,
540,0.009342747598434967,6.572524015650331e-05,0.06572524015650338,0.04756943529010042,0.0002430564709899577,0.048611294197991595,0.05786750442822156,0.00021324955717784427,0.03554159286297387,5.968217723479541e-06,5.968217723479541e-06,0.11936435446959082,,,
545,0.00933681959971905,6.6318040028095e-05,0.06631804002809505,0.04754716684044866,0.00024528331595513456,0.04905666319102686,0.057848108936113536,0.00021518910638864682,0.03586485106477433,6.023478998696943e-06,6.023478998696943e-06,0.12046957997393885,,,
550,0.009330894485668362,6.691055143316386e-05,0.06691055143316382,0.04752490184562277,0.00024750981543772345,0.04950196308754473,0.057828730005472374,0.00021712699945276252,0.03618783324212704,6.078740273914347e-06,6.078740273914347e-06,0.12157480547828695,,,
555,0.009324972256004881,6.750277439951182e-05,0.06750277439951191,0.04750264028870302,0.0002497359711296979,0.04994719422593963,0.05780936784288438,0.00021906321571156214,0.03651053595192699,6.13400154913175e-06,6.13400154913175e-06,0.12268003098263498,,,
560,0.009319052910450593,6.80947089549408e-05,0.06809470895494074,0.04748038215276969,0.00025196178472303165,0.05039235694460631,0.05779002265493584,0.00022099773450641653,0.036832955751069374,6.189262824349152e-06,6.189262824349152e-06,0.12378525648698303,,,
565,0.009313136448727473,6.868635512725276e-05,0.06868635512725274,0.04745812742090302,0.0002541872579096984,0.05083745158193975,0.057770694648213036,0.00022293053517869653,0.03715508919644939,6.244524099566556e-06,6.244524099566556e-06,0.12489048199133111,,,
570,0.009307222870557505,6.927771294424957e-05,0.06927771294424956,0.047435876076183284,0.00025641239238167167,0.05128247847633438,0.05775138402930227,0.00022486159706977294,0.03747693284496212,6.2997853747839585e-06,6.2997853747839585e-06,0.12599570749567918,,,
575,0.009301312175662668,6.98687824337332e-05,0.06986878243373329,0.04741362810169075,0.0002586371898309252,0.05172743796618495,0.057732091004789834,0.00022679089952101664,0.03779848325350277,6.355046650001363e-06,6.355046650001363e-06,0.12710093300002726,,,
580,0.009295404363764945,7.045956362350557e-05,0.07045956362350547,0.04739138348050567,0.0002608616519494326,0.052172330389886556,0.05771281578126202,0.00022871842187379842,0.03811973697896631,6.410307925218765e-06,6.410307925218765e-06,0.1282061585043753,,,
585,0.009289499434586315,7.105005654136858e-05,0.07105005654136853,0.04736914219570833,0.0002630857804291676,0.052617156085833505,0.057693558565305114,0.00023064414346948912,0.03844069057824806,6.465569200436169e-06,6.465569200436169e-06,0.12931138400872338,,,
590,0.009283597387848758,7.16402612151242e-05,0.07164026121512423,0.04734690423037896,0.0002653095769621038,0.05306191539242078,0.057674319563505404,0.0002325680436494596,0.03876134060824321,6.5208304756535715e-06,6.5208304756535715e-06,0.13041660951307144,,,
595,0.009277698223274258,7.223017767257432e-05,0.07223017767257423,0.04732466956759786,0.0002675330432402147,0.05350660864804291,0.0576550989824492,0.00023449010175508056,0.03908168362584663,6.5760917508709756e-06,6.5760917508709756e-06,0.13152183501741951,,,
600,0.009271801940584792,7.281980594152089e-05,0.07281980594152082,0.04730243819044526,0.0002697561809554742,0.053951236191094876,0.05763589702872277,0.00023641029712772297,0.03940171618795374,6.631353026088378e-06,6.631353026088378e-06,0.13262706052176756,,,
605,0.009265908539502342,7.340914604976579e-05,0.07340914604976578,0.04728021008200144,0.00027197899179985576,0.054395798359971215,0.057616713908912424,0.00023832860910875763,0.039721434851459514,6.68661430130578e-06,6.68661430130578e-06,0.1337322860261156,,,
610,0.00926001801974889,7.399819802511103e-05,0.07399819802511098,0.04725798522534667,0.0002742014774653331,0.05484029549306668,0.05759754982960445,0.00024024501703955525,0.04004083617325904,6.741875576523184e-06,6.741875576523184e-06,0.1348375115304637,,,
615,0.009254130356871362,7.458696431286387e-05,0.07458696431286382,0.04723576395144488,0.0002764236048555119,0.055284720971102375,0.05757839631754385,0.0002421603682456153,0.040360061374269174,6.797136851740585e-06,6.797136851740585e-06,0.1359427370348117,,,
620,0.009248245522202289,7.51754477797711e-05,0.07517544777977114,0.04721354667086537,0.00027864533291346275,0.05572906658269261,0.057559243247277445,0.0002440756752722558,0.04067927921204251,6.852398126957988e-06,6.852398126957988e-06,0.13704796253915977,,,
625,0.009242363515380918,7.576364846190823e-05,0.0757636484619082,0.04719133339751586,0.0002808666602484133,0.05617333204968278,0.05754009057831543,0.0002459909421684572,0.040998490361409456,6.9076594021753916e-06,6.9076594021753916e-06,0.13815318804350782,,,
630,0.00923648433609091,7.635156639090906e-05,0.07635156639090901,0.04716912414467326,0.0002830875855326735,0.05661751710653484,0.05752093828605442,0.00024790617139455875,0.041317695232426344,6.962920677392795e-06,6.962920677392795e-06,0.1392584135478559,,,
635,0.009230607984015926,7.693920159840739e-05,0.07693920159840739,0.04714691892561446,0.0002853081074385535,0.05706162148771077,0.05750178634589101,0.0002498213654108996,0.041636894235149824,7.018181952610198e-06,7.018181952610198e-06,0.14036363905220395,,,
640,0.009224734458839631,7.7526554116037e-05,0.07752655411603693,0.04712471775361637,0.0002875282246383633,0.05750564492767274,0.057482634733221814,0.000251736526677819,0.04195608777963644,7.073443227827601e-06,7.073443227827601e-06,0.14146886455655203,,,
645,0.009218863760245683,7.811362397543171e-05,0.07811362397543176,0.047102520641955865,0.00028974793580441305,0.05794958716088272,0.05746348342344344,0.00025365165765565604,0.04227527627594263,7.1287045030450045e-06,7.1287045030450045e-06,0.14257409006090008,,,
650,0.009212995887917748,7.870041120822531e-05,0.07870041120822524,0.04708032760390987,0.0002919672396090127,0.058393447921802566,0.057444332391952506,0.0002555667608047499,0.04259446013412482,7.183965778262408e-06,7.183965778262408e-06,0.14367931556524816,,,
655,0.009207130841539485,7.92869158460516e-05,0.07928691584605152,0.04705813865275527,0.00029418613472447235,0.05883722694489457,0.05742518161414561,0.0002574818385854398,0.042913639764239786,7.239227053479811e-06,7.239227053479811e-06,0.1447845410695962,,,
660,0.009201268620794557,7.987313792054437e-05,0.0798731379205444,0.047035953801768976,0.0002964046198231021,0.05928092396462048,0.057406031065419354,0.0002593968934580649,0.043232815576344064,7.294488328697213e-06,7.294488328697213e-06,0.14588976657394426,,,
665,0.009195409225366626,8.045907746333743e-05,0.08045907746333736,0.047013773064227875,0.00029862269357721195,0.05972453871544259,0.05738688072117036,0.00026131192788296444,0.04355198798049398,7.349749603914617e-06,7.349749603914617e-06,0.14699499207829234,,,
670,0.009189552654939355,8.104473450606458e-05,0.08104473450606453,0.046991596453408876,0.000300840354659112,0.060168070931822526,0.05736773055679523,0.0002632269443204775,0.043871157386746185,7.40501087913202e-06,7.40501087913202e-06,0.1481002175826404,,,
675,0.009183698909196404,8.16301090803596e-05,0.08163010908035961,0.046969423982588875,0.00030305760174111226,0.06061152034822259,0.05734858054769057,0.0002651419452309433,0.04419032420515712,7.460272154349423e-06,7.460272154349423e-06,0.14920544308698847,,,
680,0.009177847987821437,8.221520121785631e-05,0.0822152012178563,0.04694725566504477,0.00030527443349552286,0.06105488669910464,0.057329430669252994,0.00026705693307470105,0.04450948884578343,7.515533429566826e-06,7.515533429566826e-06,0.15031066859133652,,,
685,0.009171999890498116,8.280001095018849e-05,0.08280001095018841,0.04692509151405346,0.00030749084859465385,0.06149816971893085,0.057310280896879104,0.0002689719103120899,0.044828651718681556,7.5707947047842295e-06,7.5707947047842295e-06,0.1514158940956846,,,
690,0.0091661546169101,8.338453830898994e-05,0.08338453830898995,0.046902931542891844,0.0003097068457108152,0.061941369142163194,0.05729113120596552,0.000270886879403449,0.04514781323390804,7.626055980001633e-06,7.626055980001633e-06,0.15252111960003265,,,
695,0.009160312166741055,8.396878332589447e-05,0.08396878332589452,0.046880775764836825,0.0003119224235163171,0.06238448470326352,0.057271981571908825,0.0002728018428091176,0.04546697380151954,7.681317255219035e-06,7.681317255219035e-06,0.1536263451043807,,,
700,0.009154472539674642,8.455274603253588e-05,0.08455274603253582,0.046858624193165305,0.0003141375806834695,0.0628275161366939,0.05725283197010565,0.00027471680298943486,0.04578613383157237,7.73657853043644e-06,7.73657853043644e-06,0.15473157060872877,,,
705,0.009148635735394522,8.513642646054795e-05,0.08513642646054786,0.046836476841154176,0.0003163523158845825,0.06327046317691654,0.0572336823759526,0.00027663176240473993,0.0461052937341232,7.791839805653842e-06,7.791839805653842e-06,0.15583679611307683,,,
710,0.009142801753584355,8.571982464156449e-05,0.08571982464156447,0.04681433372208033,0.0003185666277919662,0.06371332555839337,0.05721453276484628,0.00027854672351537203,0.04642445391922856,7.847101080871246e-06,7.847101080871246e-06,0.1569420216174249,,,
715,0.009136970593927807,8.63029406072193e-05,0.08630294060721933,0.04679219484922069,0.00032078051507793056,0.06415610301558627,0.0571953831121833,0.00028046168878167023,0.046743614796945,7.902362356088648e-06,7.902362356088648e-06,0.15804724712177295,,,
720,0.009131142256108539,8.688577438914617e-05,0.08688577438914613,0.04677006023585214,0.0003229939764147857,0.06459879528295731,0.05717623339336027,0.00028237666066397387,0.04706277677732884,7.957623631306052e-06,7.957623631306052e-06,0.15915247262612103,,,
725,0.009125316739810211,8.74683260189789e-05,0.08746832601897891,0.04674792989525158,0.00032520701047484174,0.06504140209496845,0.057157083583773784,0.00028429164162262205,0.04738194027043685,8.012884906523455e-06,8.012884906523455e-06,0.16025769813046908,,,
730,0.009119494044716488,8.805059552835131e-05,0.08805059552835126,0.04672580384069591,0.00032741961593040864,0.06548392318608176,0.057137933658820465,0.0002862066341179539,0.04770110568632557,8.068146181740857e-06,8.068146181740857e-06,0.16136292363481713,,,
735,0.00911367417051103,8.863258294889716e-05,0.08863258294889709,0.04670368208546203,0.00032963179145379653,0.06592635829075943,0.05711878359389692,0.0002881216406103087,0.04802027343505133,8.123407456958261e-06,8.123407456958261e-06,0.1624681491391652,,,
740,0.009107857116877498,8.921428831225027e-05,0.0892142883122502,0.04668156464282684,0.0003318435357173154,0.06636870714346321,0.05709963336439975,0.0002900366635600256,0.04833944392667078,8.178668732175663e-06,8.178668732175663e-06,0.16357337464351326,,,
745,0.009102042883499556,8.979571165004444e-05,0.08979571165004441,0.04665945152606724,0.00033405484739327537,0.06681096947865517,0.05708048294572557,0.0002919517054274437,0.04865861757124046,8.233930007393068e-06,8.233930007393068e-06,0.16467860014786134,,,
750,0.009096231470060867,9.037685299391346e-05,0.09037685299391329,0.04663734274846013,0.0003362657251539865,0.06725314503079738,0.057061332313270985,0.0002938667686729023,0.04897779477881692,8.28919128261047e-06,8.28919128261047e-06,0.1657838256522094,,,
755,0.00909042287624509,9.095771237549113e-05,0.0909577123754911,0.04661523832328241,0.0003384761676717588,0.0676952335343518,0.0570421814424326,0.00029578185575674043,0.04929697595945659,8.344452557827874e-06,8.344452557827874e-06,0.16688905115655747,,,
760,0.009084617101735889,9.153828982641126e-05,0.09153828982641121,0.04659313826381097,0.00034068617361890233,0.06813723472378064,0.05702303030860703,0.0002976969691392974,0.04961616152321613,8.399713833045276e-06,8.399713833045276e-06,0.16799427666090552,,,
765,0.009078814146216925,9.211858537830764e-05,0.09211858537830753,0.04657104258332272,0.0003428957416677272,0.06857914833354561,0.057003878887190884,0.00029961211128091237,0.04993535188015186,8.45497510826268e-06,8.45497510826268e-06,0.1690995021652536,,,
770,0.00907301400937186,9.269859906281406e-05,0.09269859906281397,0.046548951295094565,0.00034510487049054347,0.0690209740981087,0.05698472715358076,0.0003015272846419245,0.05025454744032065,8.510236383480083e-06,8.510236383480083e-06,0.17020472766960165,,,
775,0.009067216690884358,9.327833091156431e-05,0.09327833091156423,0.04652686441240338,0.0003473135587596611,0.06946271175193242,0.05696557508317328,0.000303442491682673,0.05057374861377861,8.565497658697485e-06,8.565497658697485e-06,0.1713099531739497,,,
780,0.009061422190438078,9.385778095619222e-05,0.09385778095619224,0.04650478194852609,0.0003495218051473903,0.06990436102947817,0.056946422651365035,0.00030535773486349696,0.05089295581058273,8.62075893391489e-06,8.62075893391489e-06,0.17241517867829778,,,
785,0.009055630507716685,9.443694922833156e-05,0.09443694922833157,0.04648270391673959,0.000351729608326041,0.07034592166520826,0.056927269833552646,0.00030727301664473566,0.05121216944078921,8.676020209132293e-06,8.676020209132293e-06,0.17352040418264586,,,
790,0.00904984164240384,9.501583575961615e-05,0.09501583575961603,0.04646063033032077,0.0003539369669679234,0.07078739339358475,0.05690811660513272,0.0003091883394867282,0.051531389914454606,8.731281484349696e-06,8.731281484349696e-06,0.1746256296869939,,,
795,0.009044055594183203,9.559444058167977e-05,0.09559444058167965,0.046438561202546524,0.0003561438797453474,0.07122877594906951,0.056888962941501864,0.0003111037058498138,0.051850617641635566,8.786542759567098e-06,8.786542759567098e-06,0.17573085519134196,,,
800,0.009038272362738438,9.617276372615624e-05,0.09617276372615624,0.04641649654669377,0.00035835034533062316,0.07167006906612472,0.056869808818056686,0.0003130191181943316,0.052169853032388525,8.841804034784502e-06,8.841804034784502e-06,0.17683608069569004,,,
805,0.009032491947753208,9.675080522467933e-05,0.09675080522467927,0.04639443637603939,0.0003605563623960607,0.07211127247921223,0.05685065421019379,0.0003149345789806209,0.05248909649677003,8.897065310001905e-06,8.897065310001905e-06,0.1779413062000381,,,
