Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009612588429239618,3.8741157076038226e-05,0.0387411570760382,0.04849813368689022,0.0001501866313109786,0.030037326262195685,0.05875847682714982,0.0001241523172850183,0.02069205288083631,2.452346498609165e-06,2.452346498609165e-06,0.049046929972183295,,,
500,0.009608746724533573,3.9125327546642664e-05,0.03912532754664266,0.048483176571375734,0.00015168234286242697,0.030336468572485398,0.0587459667502791,0.00012540332497209023,0.020900554162014973,2.477117675362793e-06,2.477117675362793e-06,0.04954235350725585,,,
505,0.009604906436635226,3.9509356336477365e-05,0.03950935633647745,0.0484682232356772,0.00015317767643228063,0.030635535286456128,0.05873345966647406,0.00012665403335259426,0.021109005558765714,2.501888852116421e-06,2.501888852116421e-06,0.05003777704232841,,,
510,0.009601067565113001,3.98932434886998e-05,0.039893243488699937,0.0484532736754181,0.00015467263245819005,0.03093452649163797,0.05872095559399554,0.0001279044406004465,0.021317406766740987,2.5266600288700487e-06,2.5266600288700487e-06,0.05053320057740097,,,
515,0.009597230109535325,4.027698904646746e-05,0.04027698904646748,0.048438327886221946,0.00015616721137780558,0.03123344227556113,0.05870845455110437,0.00012915454488956313,0.0215257574815938,2.5514312056236766e-06,2.5514312056236766e-06,0.05102862411247353,,,
520,0.009593394069470622,4.066059305293779e-05,0.04066059305293779,0.048423385863712226,0.00015766141362877757,0.03153228272575548,0.0586959565560614,0.0001304043443938603,0.021734057398976603,2.5762023823773044e-06,2.5762023823773044e-06,0.05152404764754609,,,
525,0.009589559444487316,4.104405555126829e-05,0.041044055551268444,0.048408447603512435,0.00015915523964875653,0.03183104792975133,0.05868346162712746,0.0001316538372872542,0.021942306214542295,2.6009735591309323e-06,2.6009735591309323e-06,0.05201947118261865,,,
530,0.009585726234153836,4.142737658461644e-05,0.04142737658461637,0.04839351310124607,0.00016064868987539276,0.032129737975078565,0.05867096978256339,0.00013290302174366093,0.02215050362394344,2.62574473588456e-06,2.62574473588456e-06,0.052514894717691205,,,
535,0.009581894438038602,4.181055619613969e-05,0.041810556196139825,0.048378582352536635,0.0001621417647463367,0.03242835294926738,0.05865848104063003,0.00013415189593699668,0.022358649322832713,2.650515912638188e-06,2.650515912638188e-06,0.05301031825276376,,,
540,0.009578064055710045,4.2193594428995536e-05,0.04219359442899551,0.048363655353007615,0.00016363446469923874,0.03272689293984776,0.058645995419588225,0.00013540045804117762,0.0225667430068629,2.675287089391816e-06,2.675287089391816e-06,0.05350574178783632,,,
545,0.009574235086736585,4.257649132634145e-05,0.04257649132634145,0.04834873209828251,0.0001651267901717493,0.033025358034349805,0.0586335129376988,0.0001366487062301199,0.022774784371686674,2.700058266145444e-06,2.700058266145444e-06,0.05400116532290888,,,
550,0.00957040753068665,4.29592469313349e-05,0.042959246931335016,0.048333812583984816,0.00016661874160151874,0.033323748320303714,0.0586210336132226,0.0001378966386777396,0.0229827731129566,2.7248294428990717e-06,2.7248294428990717e-06,0.054496588857981434,,,
555,0.009566581387128665,4.334186128713337e-05,0.043341861287133465,0.048318896805738025,0.00016811031942619748,0.033622063885239584,0.05860855746442047,0.00013914425355795296,0.023190708926325465,2.7496006196526996e-06,2.7496006196526996e-06,0.05499201239305399,,,
560,0.009562756655631057,4.372433443689432e-05,0.043724334436894385,0.04830398475916564,0.0001696015240834359,0.033920304816687175,0.05859608450955324,0.00014039154904467612,0.023398591507445943,2.7743717964063275e-06,2.7743717964063275e-06,0.05548743592812655,,,
565,0.009558933335762246,4.4106666423775255e-05,0.044106666423775365,0.04828907643989116,0.00017109235601088442,0.034218471202176914,0.058583614766881745,0.00014163852331182522,0.02360642055197093,2.7991429731599558e-06,2.7991429731599558e-06,0.055982859463199114,,,
570,0.009555111427090663,4.448885729093363e-05,0.04448885729093377,0.04827417184353807,0.00017258281564619344,0.034516563129238675,0.05857114825466683,0.0001428851745333164,0.02381419575555277,2.8239141499135836e-06,2.8239141499135836e-06,0.05647828299827167,,,
575,0.009551290929184731,4.487090708152692e-05,0.044870907081526856,0.04825927096572987,0.00017407290342701332,0.03481458068540266,0.05855868499116934,0.00014413150088306585,0.024021916813844246,2.8486853266672115e-06,2.8486853266672115e-06,0.05697370653334423,,,
580,0.009547471841612873,4.5252815838712606e-05,0.04525281583871266,0.048244373802090054,0.00017556261979099447,0.03511252395819897,0.058546224994650106,0.00014537750053498968,0.024229583422498147,2.8734565034208394e-06,2.8734565034208394e-06,0.057469130068416786,,,
585,0.009543654163943519,4.563458360564816e-05,0.045634583605648094,0.04822948034824213,0.00017705196517578734,0.03541039303515747,0.05853376828336996,0.0001466231716630041,0.024437195277167256,2.8982276801744677e-06,2.8982276801744677e-06,0.05796455360348935,,,
590,0.00953983789574509,4.601621042549105e-05,0.04601621042549098,0.04821459059980958,0.00017854094001904224,0.03570818800380848,0.058521314875589744,0.00014786851244102524,0.02464475207350425,2.922998856928095e-06,2.922998856928095e-06,0.0584599771385619,,,
595,0.009536023036586011,4.639769634139878e-05,0.0463976963413989,0.04819970455241591,0.00018002954475840964,0.036005908951681875,0.058508864789570306,0.00014911352104296928,0.02485225350716158,2.9477700336817235e-06,2.9477700336817235e-06,0.058955400673634466,,,
600,0.009532209586034712,4.67790413965288e-05,0.046779041396528775,0.0481848222016846,0.0001815177798315399,0.036303555966307965,0.05849641804357248,0.0001503581956427523,0.025059699273791924,2.9725412104353513e-06,2.9725412104353513e-06,0.05945082420870702,,,
605,0.009528397543659615,4.7160245634038584e-05,0.04716024563403853,0.04816994354323917,0.00018300564567608343,0.036601129135216626,0.05848397465585709,0.00015160253441429052,0.0252670890690484,2.997312387188979e-06,2.997312387188979e-06,0.05994624774377958,,,
610,0.009524586909029143,4.754130909708562e-05,0.04754130909708565,0.048155068572703096,0.00018449314272969068,0.03689862854593817,0.058471534644685,0.0001528465355315001,0.025474422588583345,3.022083563942607e-06,3.022083563942607e-06,0.06044167127885214,,,
615,0.009520777681711726,4.792223182882738e-05,0.04792223182882738,0.04814019728569988,0.0001859802714300119,0.03719605428600237,0.05845909802831703,0.00015409019716829716,0.02568169952804944,3.046854740696235e-06,3.046854740696235e-06,0.060937094813924696,,,
620,0.009516969861275787,4.830301387242135e-05,0.04830301387242131,0.048125329677853025,0.00018746703221469768,0.037493406442939525,0.05844666482501402,0.0001553335174985979,0.02588891958309969,3.071625917449863e-06,3.071625917449863e-06,0.06143251834899725,,,
625,0.00951316344728975,4.868365527102498e-05,0.04868365527102503,0.04811046574478602,0.00018895342552139823,0.03779068510427963,0.05843423505303682,0.00015657649469631843,0.026096082449386326,3.0963970942034907e-06,3.0963970942034907e-06,0.06192794188406981,,,
630,0.009509358439322043,4.906415606779576e-05,0.04906415606779568,0.04809560548212236,0.00019043945178776408,0.03808789035755278,0.05842180873064625,0.0001578191269353749,0.026303187822562468,3.1211682709571186e-06,3.1211682709571186e-06,0.06242336541914237,,,
635,0.009505554836941089,4.944451630589118e-05,0.049444516305891195,0.048080748885485546,0.00019192511145144558,0.03838502229028917,0.05840938587610316,0.00015906141238968352,0.02651023539828057,3.1459394477107465e-06,3.1459394477107465e-06,0.06291878895421493,,,
640,0.009501752639715312,4.9824736028468685e-05,0.04982473602846882,0.04806589595049907,0.00019341040495009319,0.038682080990018575,0.058396966507668395,0.0001603033492331604,0.026717224872193412,3.1707106244643744e-06,3.1707106244643744e-06,0.06341421248928748,,,
645,0.009497951847213143,5.020481527868577e-05,0.0502048152786857,0.04805104667278643,0.00019489533272135716,0.03897906654427141,0.05838455064360278,0.00016154493563972172,0.026924155939953565,3.1954818012180022e-06,3.1954818012180022e-06,0.06390963602436005,,,
650,0.009494152459003001,5.058475409969992e-05,0.05058475409969987,0.04803620104797112,0.000196379895202888,0.03927597904057767,0.05837213830216716,0.0001627861697832836,0.02713102829721392,3.22025297797163e-06,3.22025297797163e-06,0.0644050595594326,,,
655,0.009490354474653314,5.096455253466859e-05,0.050964552534668583,0.04802135907167664,0.00019786409283233613,0.039572818566467216,0.058359729501622375,0.00016402704983776225,0.027337841639627047,3.2450241547252584e-06,3.2450241547252584e-06,0.06490048309450516,,,
660,0.009486557893732508,5.134421062674925e-05,0.05134421062674921,0.048006520739526486,0.0001993479260473518,0.03986958520947037,0.05834732426022926,0.00016526757397707374,0.027544595662845617,3.269795331478886e-06,3.269795331478886e-06,0.06539590662957771,,,
665,0.009482762715809006,5.1723728419099404e-05,0.051723728419099335,0.04799168604714415,0.00020083139528558562,0.040166279057117116,0.05833492259624866,0.00016650774037513434,0.027751290062522305,3.294566508232514e-06,3.294566508232514e-06,0.06589133016465028,,,
670,0.009478968940451235,5.210310595487652e-05,0.05210310595487655,0.047976854990153125,0.00020231450098468783,0.040462900196937546,0.0583225245279414,0.0001677475472058601,0.027957924534310008,3.3193376849861425e-06,3.3193376849861425e-06,0.06638675369972284,,,
675,0.009475176567227619,5.248234327723805e-05,0.05248234327723811,0.04796202756417691,0.00020379724358230886,0.040759448716461866,0.05831013007356833,0.00016898699264316725,0.02816449877386118,3.3441088617397704e-06,3.3441088617397704e-06,0.0668821772347954,,,
680,0.009471385595706585,5.28614404293415e-05,0.05286144042934149,0.04794720376483901,0.00020527962351609918,0.04105592470321984,0.05829773925139028,0.0001702260748609719,0.028371012476828716,3.3688800384933982e-06,3.3688800384933982e-06,0.06737760076986796,,,
685,0.009467596025456557,5.3240397454344324e-05,0.05324039745434428,0.04793238358776291,0.00020676164122370908,0.04135232824474189,0.0582853520796681,0.0001714647920331902,0.02857746533886496,3.393651215247026e-06,3.393651215247026e-06,0.06787302430494052,,,
690,0.00946380785604596,5.3619214395403994e-05,0.05361921439540407,0.04791756702857211,0.00020824329714278904,0.04164865942855778,0.058272968576662615,0.00017270314233373835,0.02878385705562303,3.418422392000654e-06,3.418422392000654e-06,0.06836844784001307,,,
695,0.009460021087043219,5.399789129567801e-05,0.05399789129567811,0.04790275408289011,0.00020972459171098937,0.04194491834219782,0.058260588760634675,0.00017394112393653247,0.02899018732275538,3.443193568754282e-06,3.443193568754282e-06,0.06886387137508564,,,
700,0.009456235718016761,5.4376428198323833e-05,0.05437642819832389,0.047887944746340394,0.00021120552536596057,0.04224110507319212,0.058248212649845116,0.00017517873501548875,0.02919645583591468,3.4679647455079097e-06,3.4679647455079097e-06,0.06935929491015819,,,
705,0.00945245174853501,5.475482514649894e-05,0.05475482514649899,0.04787313901454647,0.00021268609854535297,0.04253721970907065,0.05823584026255477,0.00017641597374452332,0.029402662290753834,3.4927359222615376e-06,3.4927359222615376e-06,0.06985471844523075,,,
710,0.009448669178166391,5.51330821833608e-05,0.05513308218336088,0.04785833688313183,0.000214166311686817,0.0428332623373634,0.05822347161702448,0.00017765283829755232,0.02960880638292529,3.5175070990151655e-06,3.5175070990151655e-06,0.0703501419803033,,,
715,0.009444888006479331,5.55111993520669e-05,0.05551119935206694,0.04784353834771997,0.00021564616522800305,0.04312923304560068,0.05821110673151508,0.0001788893268484919,0.029814887808081947,3.5422782757687934e-06,3.5422782757687934e-06,0.07084556551537587,,,
720,0.009441108233042252,5.588917669577471e-05,0.055889176695774756,0.047828743403934386,0.0002171256596065615,0.043425131921312365,0.05819874562428742,0.00018012543757125825,0.030020906261876368,3.5670494525224213e-06,3.5670494525224213e-06,0.07134098905044842,,,
725,0.009437329857423583,5.626701425764171e-05,0.05626701425764169,0.04781395204739858,0.00021860479526014274,0.04372095905202844,0.05818638831360232,0.00018136116863976754,0.030226861439961228,3.591820629276049e-06,3.591820629276049e-06,0.07183641258552098,,,
730,0.009433552879191747,5.6644712080825364e-05,0.05664471208082533,0.04779916427373603,0.00022008357262639724,0.04401671452527944,0.05817403481772064,0.00018259651822793586,0.030432753037989313,3.616591806029677e-06,3.616591806029677e-06,0.07233183612059353,,,
735,0.009429777297915169,5.702227020848315e-05,0.05702227020848316,0.04778438007857025,0.00022156199214297534,0.04431239842859502,0.058161685154903206,0.00018383148450967942,0.030638580751613187,3.641362982783305e-06,3.641362982783305e-06,0.0728272596556661,,,
740,0.009426003113162273,5.739968868377256e-05,0.057399688683772654,0.04776959945752473,0.00022304005424752737,0.0446080108495055,0.05814933934341086,0.00018506606565891437,0.030844344276485636,3.6661341595369328e-06,3.6661341595369328e-06,0.07332268319073865,,,
745,0.009422230324501488,5.7776967549851054e-05,0.05777696754985118,0.04775482240622296,0.00022451775937770387,0.04490355187554085,0.05813699740150443,0.00018630025984955689,0.031050043308259445,3.6909053362905607e-06,3.6909053362905607e-06,0.07381810672581121,,,
750,0.009418458931501238,5.8154106849876114e-05,0.05815410684987621,0.04774004892028845,0.00022599510797115512,0.04519902159423106,0.05812465934744477,0.00018753406525552304,0.03125567754258718,3.7156765130441885e-06,3.7156765130441885e-06,0.07431353026088376,,,
755,0.009414688933729948,5.853110662700521e-05,0.058531106627005225,0.047725278995344685,0.00022747210046553158,0.045494420093106336,0.058112325199492706,0.000188767480050729,0.03146124667512151,3.7404476897978164e-06,3.7404476897978164e-06,0.07480895379595633,,,
760,0.009410920330756042,5.890796692439582e-05,0.058907966924395816,0.047710512627015166,0.00022894873729848366,0.04578974745969677,0.05809999497590909,0.000190000502409091,0.03166675040151512,3.765218866551445e-06,3.765218866551445e-06,0.0753043773310289,,,
765,0.009407153122147946,5.928468778520543e-05,0.05928468778520546,0.04769574981092339,0.00023042501890766174,0.04608500378153235,0.05808766869495475,0.00019123313050452517,0.03187218841742079,3.789990043305072e-06,3.789990043305072e-06,0.07579980086610144,,,
770,0.009403387307474085,5.966126925259149e-05,0.05966126925259152,0.04768099054269284,0.00023190094573071615,0.04638018914614317,0.05807534637489052,0.00019246536251094765,0.0320775604184913,3.814761220058701e-06,3.814761220058701e-06,0.07629522440117402,,,
775,0.009399622886302885,6.00377113697115e-05,0.06003771136971148,0.04766623481794703,0.0002333765182052974,0.04667530364105943,0.058063028033977254,0.00019369719660227458,0.032282866100379115,3.839532396812329e-06,3.839532396812329e-06,0.07679064793624657,,,
780,0.00939585985820277,6.041401417972293e-05,0.06041401417972292,0.04765148263230944,0.0002348517367690558,0.046970347353811226,0.05805071369047578,0.00019492863095242215,0.03248810515873701,3.864303573565957e-06,3.864303573565957e-06,0.07728607147131913,,,
785,0.009392098222742166,6.079017772578325e-05,0.06079017772578332,0.047636733981403584,0.00023632660185964177,0.04726532037192832,0.058038403362646936,0.00019615966373530644,0.03269327728921767,3.8890747503195845e-06,3.8890747503195845e-06,0.07778149500639168,,,
790,0.0093883379794895,6.116620205104994e-05,0.061166202051050056,0.04762198886085294,0.00023780111391470576,0.04756022278294125,0.058026097068751566,0.0001973902931248437,0.032898382187473874,3.913845927073212e-06,3.913845927073212e-06,0.07827691854146425,,,
795,0.009384579128013194,6.154208719868047e-05,0.061542087198680595,0.04760724726628102,0.00023927527337189815,0.04785505467437956,0.0580137948270505,0.00019862051729495009,0.0331034195491583,3.938617103826841e-06,3.938617103826841e-06,0.07877234207653681,,,
