Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
455,0.009573510694860135,4.2648930513986483e-05,0.04264893051398655,0.04951194608738443,4.880539126155744e-05,0.00976107825231154,0.05953651463388051,4.6348536611948064e-05,0.007724756101991526,8.728241325055081e-06,8.728241325055081e-06,0.1745648265011016,0.6991418337063644,0.14266768220968104,0.11013984386151238
460,0.009568838382715644,4.3116161728435635e-05,0.04311616172843569,0.04950639370975659,4.936062902434097e-05,0.009872125804868292,0.059531108458058334,4.6889154194166e-05,0.007814859032361121,8.82415606489085e-06,8.82415606489085e-06,0.176483121297817,0.818647736546748,0.21008472784469667,0.16218614072050647
465,0.009564166431787055,4.3583356821294563e-05,0.04358335682129455,0.049500837264976415,4.991627350235829e-05,0.009983254700471789,0.05952569829177076,4.7430170822923364e-05,0.007905028470487241,8.920070804726622e-06,8.920070804726622e-06,0.17840141609453244,0.6996100348831358,0.26424397585348314,0.20399733744528667
470,0.00955949484344002,4.4050515655998e-05,0.044050515655998046,0.04949527675267579,5.0472324732420865e-05,0.01009446494648425,0.05952028415471617,4.797158452838241e-05,0.007995264088063836,9.015985544562392e-06,9.015985544562392e-06,0.18031971089124782,0.7373347682694956,0.3042805324962528,0.2349054140028932
475,0.009554823619040193,4.451763809598065e-05,0.04451763809598075,0.0494897121724866,5.1028782751340185e-05,0.010205756550268008,0.05951486606659294,4.851339334070537e-05,0.008085565556784302,9.111900284398161e-06,9.111900284398161e-06,0.18223800568796322,0.7225710308205426,0.07211321494933187,0.05567172146560188
480,0.009550152759953226,4.4984724004677264e-05,0.044984724004677346,0.04948414352404072,5.1585647595927724e-05,0.01031712951918562,0.05950944404709945,4.90555952900545e-05,0.00817593254834248,9.207815024233932e-06,9.207815024233932e-06,0.18415630048467863,0.7219657640780275,0.05862732665953563,0.045260569827163484
485,0.009545482267544774,4.545177324552255e-05,0.04545177324552263,0.049478570806970046,5.2142919302994965e-05,0.010428583860599083,0.059504018115934074,4.9598188406592026e-05,0.008266364734432097,9.303729764069702e-06,9.303729764069702e-06,0.18607459528139403,0.7334433499133053,0.07136024626841968,0.05509030557222417
490,0.009540812143180488,4.591878568195125e-05,0.04591878568195129,0.04947299402090646,5.270059790935339e-05,0.010540119581870733,0.05949858829279519,5.0141170720480206e-05,0.008356861786746772,9.399644503905471e-06,9.399644503905471e-06,0.18799289007810943,0.714796464891341,0.0454583517659996,0.03509406359979137
495,0.009536142388226018,4.638576117739807e-05,0.04638576117739823,0.04946741316548185,5.325868345181447e-05,0.010651736690363012,0.05949315459738118,5.068454026188128e-05,0.008447423376980345,9.495559243741243e-06,9.495559243741243e-06,0.18991118487482483,0.7170095859829665,0.030604487887271558,0.023626791928525705
500,0.009531473004047022,4.6852699595297754e-05,0.04685269959529781,0.049461828240328104,5.381717596718969e-05,0.01076343519343792,0.05948771704939042,5.1228295060957483e-05,0.008538049176826323,9.591473983577012e-06,9.591473983577012e-06,0.19182947967154024,0.7219462395311941,0.037584558595587604,0.0290154671835928
505,0.009526803992009149,4.7319600799085014e-05,0.04731960079908515,0.04945623924507709,5.437607549229052e-05,0.010875215098458235,0.05948227566852128,5.1772433147871064e-05,0.008628738857978657,9.687388723412783e-06,9.687388723412783e-06,0.19374777446825567,0.7116436270295257,0.032302740762634466,0.024937865240510847
510,0.009522135353478053,4.778646465219458e-05,0.047786464652194716,0.049450646179360715,5.493538206392846e-05,0.010987076412785735,0.05947683047447215,5.2316952552784255e-05,0.008719492092130743,9.783303463248553e-06,9.783303463248553e-06,0.19566606926497104,0.7136788693348443,0.020190612924868998,0.015587241308704572
515,0.009517467089819388,4.8253291018061185e-05,0.048253291018061195,0.04944504904281085,5.5495095718914975e-05,0.011099019143783084,0.0594713814869414,5.286185130585932e-05,0.008810308550976642,9.879218203084322e-06,9.879218203084322e-06,0.19758436406168645,0.7166130778113161,0.02485928945370882,0.019191414218113535
520,0.009512799202398805,4.872007976011954e-05,0.048720079760119495,0.04943944783505938,5.605521649406155e-05,0.011211043298812395,0.05946592872562741,5.3407127437258485e-05,0.008901187906209862,9.975132942920094e-06,9.975132942920094e-06,0.19950265885840188,0.710171166432698,0.024997318379864093,0.019297975067156456
525,0.009508131692581957,4.9186830741804374e-05,0.04918683074180441,0.049433842555738204,5.6615744426179655e-05,0.011323148885236,0.05946047221022855,5.3952778977143994e-05,0.008992129829524131,1.0071047682755863e-05,1.0071047682755863e-05,0.20142095365511725,0.7118463031756126,0.015123658407151599,0.011675535424284735
530,0.009503464561734495,4.965354382655042e-05,0.04965354382655052,0.04942823320447919,5.717667955208078e-05,0.011435335910416233,0.05945501196044321,5.449880395567809e-05,0.009083133992613068,1.0166962422591633e-05,1.0166962422591633e-05,0.20333924845183265,0.7139122980172685,0.018620526346142894,0.014375075118495683
535,0.009498797811222075,5.0120218877792404e-05,0.0501202188777925,0.04942261978091424,5.77380219085764e-05,0.011547604381715315,0.05944954799596976,5.504520040302302e-05,0.009174200067170624,1.0262877162427404e-05,1.0262877162427404e-05,0.20525754324854806,0.7094306701882886,0.019890147991354454,0.01535520335510629
540,0.009494131442410349,5.0586855758965047e-05,0.050586855758965155,0.049417002284675215,5.8299771532477993e-05,0.01165995430649569,0.05944408033650658,5.559196634934103e-05,0.009265327724890304,1.0358791902263173e-05,1.0358791902263173e-05,0.20717583804526346,0.7108438877753895,0.011412348543547373,0.008810382964589561
545,0.009489465456664969,5.105345433350307e-05,0.05105345433350317,0.04941138071539403,5.886192846059704e-05,0.01177238569211947,0.059438609001752046,5.6139099824794344e-05,0.00935651663746584,1.0454706642098943e-05,1.0454706642098943e-05,0.20909413284197884,0.7124638067984819,0.014257374065641487,0.01100671481545894
550,0.009484799855351587,5.15200144648412e-05,0.051520014464841335,0.04940575507270255,5.9424492729745025e-05,0.011884898545949096,0.05943313401140454,5.668659885954524e-05,0.009447766476590957,1.0550621381934712e-05,1.0550621381934712e-05,0.21101242763869424,0.7090325022643875,0.015976149780529192,0.012333627109198119
555,0.009480134639835857,5.198653601641417e-05,0.05198653601641423,0.049400125356232664,5.998746437673342e-05,0.011997492875346794,0.05942765538516243,5.7234461483755914e-05,0.009539076913959388,1.0646536121770484e-05,1.0646536121770484e-05,0.21293072243540967,0.7102712832404925,0.008373179074041373,0.006464130619976862
560,0.009475469811483433,5.245301885165671e-05,0.05245301885165676,0.04939449156561626,6.055084343837371e-05,0.012110168687674783,0.059422173142724105,5.7782685727588654e-05,0.00963044762126486,1.0742450861606255e-05,1.0742450861606255e-05,0.2148490172321251,0.7116355255043132,0.010823297844036345,0.00835565654614949
565,0.009470805371659964,5.2919462834003524e-05,0.05291946283400362,0.04938885370048522,6.111462995147737e-05,0.012222925990295619,0.059416687303787935,5.833126962120568e-05,0.0097218782702011,1.0838365601442024e-05,1.0838365601442024e-05,0.21676731202884048,0.7088118023393176,0.012752249527325562,0.009844786746973014
570,0.009466141321731106,5.3385867826889355e-05,0.053385867826889366,0.04938321176047144,6.167882395285588e-05,0.012335764790571302,0.059411197888052304,5.8880211194769225e-05,0.009813368532461508,1.0934280341277794e-05,1.0934280341277794e-05,0.21868560682555588,0.7099342407623837,0.005692063809438482,0.004394297867063372
575,0.00946147766306251,5.385223369374892e-05,0.05385223369374892,0.04937756574520679,6.224342547932074e-05,0.012448685095864276,0.05940570491521558,5.942950847844155e-05,0.009904918079740255,1.1030195081113564e-05,1.1030195081113564e-05,0.22060390162227125,0.7111407900184337,0.007890880676265297,0.006091809063773334
580,0.00945681439701983,5.431856029801695e-05,0.05431856029801707,0.04937191565432317,6.280843456768339e-05,0.012561686913536652,0.059400208404976146,5.9979159502384895e-05,0.009996526583730847,1.1126109820949333e-05,1.1126109820949333e-05,0.22252219641898666,0.7132958230600687,0.008163388610703657,0.006302182843080097
585,0.009452151524968718,5.478484750312817e-05,0.054784847503128176,0.04936626148745245,6.337385125475534e-05,0.012674770250951095,0.059394708377032375,6.052916229676151e-05,0.010088193716127014,1.1222024560785104e-05,1.1222024560785104e-05,0.2244404912157021,0.7142283280839445,0.00831349964316826,0.006418067185274371
590,0.009447489048274827,5.5251095172517304e-05,0.05525109517251736,0.04936060324422652,6.393967557734805e-05,0.012787935115469717,0.05938920485108266,6.107951489173361e-05,0.010179919148622374,1.1317939300620876e-05,1.1317939300620876e-05,0.2263587860124175,0.7153107811008581,0.008454793533019169,0.00652714472726093
595,0.009442826968303808,5.571730316961907e-05,0.0557173031696192,0.049354940924277266,6.450590757227302e-05,0.01290118151445474,0.05938369784682536,6.163021531746345e-05,0.010271702552910655,1.1413854040456645e-05,1.1413854040456645e-05,0.2282770808091329,0.7351404871147654,0.010734914332819095,0.008287357198960536
600,0.009438165286421317,5.618347135786822e-05,0.056183471357868275,0.04934927452723658,6.507254727634173e-05,0.013014509455268497,0.059378187383958864,6.218126160411328e-05,0.010363543600685587,1.1509768780292415e-05,1.1509768780292415e-05,0.23019537560584827,0.7316605420800049,0.012775404068613156,0.00986263755463583
605,0.009433504003993004,5.664959960069944e-05,0.056649599600699596,0.04934360405273634,6.563959472636563e-05,0.01312791894527321,0.05937267348218154,6.273265178184534e-05,0.01045544196364101,1.1605683520128184e-05,1.1605683520128184e-05,0.23211367040256367,0.7463184505370083,0.014422317804427265,0.011134070273172892
610,0.009428843122384525,5.7115687761547486e-05,0.05711568776154752,0.04933792950040843,6.620704995915624e-05,0.013241409991831432,0.05936715616119177,6.328438388082189e-05,0.01054739731347043,1.1701598259963955e-05,1.1701598259963955e-05,0.2340319651992791,0.8036771819159608,0.022069313548455635,0.017037612870980996
615,0.00942418264296153,5.758173570384707e-05,0.05758173570384706,0.04933225086988475,6.677491301152498e-05,0.013354982602305054,0.05936163544068794,6.383645593120515e-05,0.010639409321867577,1.1797512999799725e-05,1.1797512999799725e-05,0.23595025999599448,0.7497590303830919,0.03168110673295512,0.024457989945795795
620,0.00941952256708967,5.8047743291032925e-05,0.058047743291033016,0.04932656816079716,6.734318392028339e-05,0.013468636784056853,0.05935611134036842,6.438886596315736e-05,0.0107314776605264,1.1893427739635496e-05,1.1893427739635496e-05,0.2378685547927099,0.78616043440002,0.039869110201918884,0.030779239394794704
625,0.009414862896134602,5.851371038653977e-05,0.05851371038653985,0.04932088137277757,6.791186272224292e-05,0.013582372544448607,0.059350583879931584,6.494161200684077e-05,0.010823602001140187,1.1989342479471266e-05,1.1989342479471266e-05,0.2397868495894253,0.7688037579017885,0.00820442247786447,0.00633385131122059
630,0.009410203631461977,5.8979636853802325e-05,0.05897963685380225,0.049315190505457844,6.848094945421507e-05,0.013696189890843202,0.05934505307907582,6.549469209241763e-05,0.010915782015402997,1.2085257219307035e-05,1.2085257219307035e-05,0.24170514438614069,0.7595335025867838,0.007078536634387212,0.005464661147390807
635,0.009405544774437447,5.944552255625533e-05,0.05944552255625535,0.04930949555846988,6.90504441530113e-05,0.013810088830602418,0.05933951895749949,6.604810425005016e-05,0.01100801737500845,1.2181171959142805e-05,1.2181171959142805e-05,0.2436234391828561,0.7804635607209712,0.009059425305850837,0.006993925190666559
640,0.009400886326426664,5.991136735733351e-05,0.0599113673573336,0.049303796531445565,6.962034685544308e-05,0.013924069371088699,0.059333981534900986,6.660184650990064e-05,0.011100307751650162,1.2277086698978578e-05,1.2277086698978578e-05,0.24554173397957155,,,
645,0.009396228288795284,6.037717112047157e-05,0.060377171120471584,0.04929809342401678,7.019065759832194e-05,0.014038131519664376,0.05932844083097868,6.715591690213128e-05,0.011192652817021975,1.2373001438814347e-05,1.2373001438814347e-05,0.24746002877628692,,,
650,0.009391570662908957,6.0842933709104254e-05,0.06084293370910432,0.0492923862358154,7.076137641845929e-05,0.014152275283692006,0.05932289686543095,6.771031345690433e-05,0.011285052242817506,1.2468916178650117e-05,1.2468916178650117e-05,0.24937832357300233,,,
655,0.009386913450133337,6.130865498666628e-05,0.06130865498666627,0.049286674966473334,7.133250335266665e-05,0.014266500670533366,0.059317349657956174,6.826503420438205e-05,0.011377505700730373,1.2564830918485886e-05,1.2564830918485886e-05,0.25129661836971773,,,
660,0.009382256651834077,6.177433481659239e-05,0.061774334816592336,0.04928095961562244,7.19040384377555e-05,0.014380807687551234,0.05931179922825273,6.882007717472666e-05,0.011470012862454526,1.2660745658321656e-05,1.2660745658321656e-05,0.2532149131664331,,,
665,0.009377600269376826,6.223997306231728e-05,0.06223997306231743,0.04927524018289463,7.247598171053731e-05,0.014495196342107497,0.05930624559601899,6.937544039810041e-05,0.011562573399683473,1.2756660398157425e-05,1.2756660398157425e-05,0.2551332079631485,,,
670,0.009372944304127242,6.27055695872757e-05,0.0627055695872758,0.049269516667921766,7.304833320782357e-05,0.014609666641564711,0.05930068878095334,6.993112190466555e-05,0.011655186984110943,1.2852575137993196e-05,1.2852575137993196e-05,0.25705150275986394,,,
675,0.009368288757450976,6.317112425490237e-05,0.06317112425490246,0.04926378907033574,7.362109296642574e-05,0.01472421859328521,0.05929512880275415,7.048711972458432e-05,0.011747853287430776,1.2948489877828968e-05,1.2948489877828968e-05,0.25896979755657934,,,
680,0.009363633630713679,6.363663692863201e-05,0.06363663692863208,0.04925805738976845,7.419426102315532e-05,0.014838852204631103,0.0592895656811198,7.104343188801896e-05,0.01184057198133659,1.3044404617664737e-05,1.3044404617664737e-05,0.26088809235329474,,,
685,0.009358978925281007,6.410210747189934e-05,0.06410210747189937,0.04925232162585176,7.476783741482379e-05,0.014953567482964836,0.05928399943574868,7.160005642513172e-05,0.011933342737522001,1.3140319357500507e-05,1.3140319357500507e-05,0.26280638715001015,,,
690,0.009354324642518608,6.45675357481391e-05,0.06456753574813923,0.04924658177821757,7.53418221782426e-05,0.015068364435648629,0.059278430086339144,7.215699136608482e-05,0.012026165227680852,1.3236234097336276e-05,1.3236234097336276e-05,0.2647246819467255,,,
695,0.00934967078379214,6.503292162078602e-05,0.065032921620786,0.04924083784649776,7.591621535022325e-05,0.015183243070044816,0.059272857652589585,7.271423474104053e-05,0.01211903912350687,1.3332148837172047e-05,1.3332148837172047e-05,0.26664297674344095,,,
700,0.009345017350467251,6.54982649532748e-05,0.06549826495327493,0.04923508983032423,7.649101696757723e-05,0.015298203393515508,0.05926728215419838,7.327178458016108e-05,0.012211964096693673,1.3428063577007817e-05,1.3428063577007817e-05,0.26856127154015635,,,
705,0.009340364343909597,6.596356560904019e-05,0.06596356560904026,0.04922933772932884,7.706622706711599e-05,0.01541324541342326,0.05926170361086391,7.38296389136087e-05,0.012304939818934879,1.3523978316843588e-05,1.3523978316843588e-05,0.27047956633687176,,,
710,0.00933571176548483,6.642882345151688e-05,0.06642882345151702,0.04922358154314349,7.764184568565105e-05,0.015528369137130182,0.05925612204228454,7.438779577154567e-05,0.012397965961924329,1.3619893056679358e-05,1.3619893056679358e-05,0.27239786113358716,,,
715,0.009331059616558604,6.689403834413964e-05,0.06689403834413965,0.04921782127140006,7.821787285999386e-05,0.01564357457199894,0.05925053746815865,7.494625318413419e-05,0.01249104219735575,1.3715807796515127e-05,1.3715807796515127e-05,0.2743161559303025,,,
