Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009504867803629321,4.95132196370678e-05,0.049513219637067896,0.048075154380852136,0.00019248456191478606,0.03849691238295727,0.05837788747520499,0.0001622112524795013,0.027035208746583494,3.4934542908219664e-06,3.4934542908219664e-06,0.06986908581643933,,,
505,0.009500027278423966,4.9997272157603246e-05,0.04999727215760341,0.04805620294671474,0.00019437970532852584,0.038875941065705244,0.0583617739019664,0.00016382260980335974,0.027303768300559916,3.528388833730186e-06,3.528388833730186e-06,0.07056777667460372,,,
510,0.009495188924458336,5.048110755416628e-05,0.05048110755416635,0.048037256635716154,0.00019627433642838415,0.03925486728567695,0.058345666973018274,0.0001654333026981724,0.02757221711636204,3.5633233766384057e-06,3.5633233766384057e-06,0.07126646753276811,,,
515,0.00949035274105711,5.096472589428885e-05,0.05096472589428902,0.04801831543740387,0.00019816845625961275,0.03963369125192262,0.05832956675211439,0.00016704332478856114,0.02784055413142683,3.5982579195466254e-06,3.5982579195466254e-06,0.07196515839093251,,,
520,0.00948551872754497,5.14481272455029e-05,0.05144812724550296,0.047999379341325366,0.00020006206586746327,0.04001241317349269,0.05831347330300852,0.00016865266969914785,0.02810877828319136,3.6331924624548454e-06,3.6331924624548454e-06,0.07266384924909691,,,
525,0.009480686883246594,5.193131167534039e-05,0.0519313116753406,0.04798044833702812,0.00020195516629718742,0.0403910332594376,0.05829738668945446,0.00017026133105455432,0.02837688850909237,3.6681270053630647e-06,3.6681270053630647e-06,0.07336254010726129,,,
530,0.009475857207486666,5.241427925133327e-05,0.05241427925133346,0.047961522414059626,0.00020384775859403693,0.04076955171880747,0.058281306975205976,0.00017186930247940259,0.02864488374656704,3.7030615482712848e-06,3.7030615482712848e-06,0.07406123096542569,,,
535,0.009471029699589864,5.289703004101349e-05,0.05289703004101365,0.04794260156196736,0.0002057398438032634,0.04114796876065274,0.05826523422401686,0.00017347657759831433,0.02891276293305234,3.737996091179504e-06,3.737996091179504e-06,0.07475992182359008,,,
540,0.009466204358880868,5.3379564111912996e-05,0.053379564111913136,0.04792368577029881,0.0002076314229701186,0.041526284594023855,0.05824916849964089,0.00017508315003591151,0.029180525005985114,3.7729306340877237e-06,3.7729306340877237e-06,0.07545861268175447,,,
545,0.009461381184684361,5.3861881531563754e-05,0.053861881531563904,0.04790477502860145,0.0002095224971398542,0.04190449942797103,0.05823310986583184,0.00017668901341681605,0.02944816890280255,3.8078651769959433e-06,3.8078651769959433e-06,0.07615730353991887,,,
550,0.009456560176325022,5.4343982367497696e-05,0.05434398236749782,0.047885869326422775,0.0002114130673577218,0.042282613471544495,0.0582170583863435,0.0001782941613656497,0.029715693560941614,3.842799719904163e-06,3.842799719904163e-06,0.07685599439808326,,,
555,0.00945174133312753,5.4825866687246795e-05,0.05482586668724698,0.04786696865331026,0.0002133031346689732,0.0426606269337948,0.05820101412492966,0.00017989858750703437,0.02998309791783893,3.877734262812383e-06,3.877734262812383e-06,0.07755468525624765,,,
560,0.009446924654416568,5.5307534558342975e-05,0.05530753455834314,0.04784807299881139,0.00021519270011886003,0.043038540023772165,0.05818497714534408,0.00018150228546559192,0.030250380910931907,3.912668805720602e-06,3.912668805720602e-06,0.07825337611441205,,,
565,0.009442110139516817,5.5788986048318214e-05,0.05578898604831839,0.04782918235247366,0.00021708176475263396,0.043416352950526815,0.05816894751134056,0.0001831052488659442,0.030517541477657284,3.947603348628822e-06,3.947603348628822e-06,0.07895206697257644,,,
570,0.009437297787752954,5.627022122470446e-05,0.0562702212247046,0.047810296703844526,0.00021897032961554672,0.043794065923109526,0.05815292528667287,0.00018470747133271322,0.030784578555452136,3.982537891537042e-06,3.982537891537042e-06,0.07965075783074083,,,
575,0.009432487598449663,5.6751240155033635e-05,0.056751240155033744,0.047791416042471495,0.00022085839575284997,0.04417167915057019,0.058136910535094795,0.00018630894649052066,0.031051491081753424,4.0174724344452605e-06,4.0174724344452605e-06,0.0803494486889052,,,
580,0.009427679570931621,5.7232042906837734e-05,0.05723204290683792,0.047772540357902044,0.0002227459642097954,0.04454919284195913,0.058120903320360115,0.00018790966796398848,0.031318277993998,4.052406977353481e-06,4.052406977353481e-06,0.08104813954706962,,,
585,0.009422873704523512,5.771262954764867e-05,0.057712629547648775,0.04775366963968365,0.0002246330360316347,0.04492660720632702,0.058104903706222615,0.00018950962937773854,0.03158493822962305,4.087341520261701e-06,4.087341520261701e-06,0.081746830405234,,,
590,0.009418069998550015,5.8193000144998424e-05,0.05819300014499851,0.0477348038773638,0.0002265196122636195,0.04530392245272408,0.058088911756436074,0.00019110882435639266,0.03185147072606542,4.12227606316992e-06,4.12227606316992e-06,0.08244552126339841,,,
595,0.00941326845233581,5.867315476641893e-05,0.05867315476641899,0.04771594306048998,0.0002284056939510016,0.045681138790200526,0.05807292753475427,0.00019270724652457275,0.03211787442076208,4.157210606078139e-06,4.157210606078139e-06,0.08314421212156278,,,
600,0.009408469065205578,5.915309347944214e-05,0.0591530934794422,0.04769708717860967,0.0002302912821390326,0.0460582564278067,0.058056951104931,0.00019430488950690066,0.03238414825114999,4.19214514898636e-06,4.19214514898636e-06,0.08384290297972719,,,
605,0.009403671836483999,5.9632816351600015e-05,0.059632816351600115,0.047678236221270355,0.0002321763778729642,0.04643527557459293,0.058040982530720014,0.0001959017469279983,0.032650291154666444,4.227079691894579e-06,4.227079691894579e-06,0.08454159383789159,,,
610,0.009398876765495754,6.011232345042449e-05,0.06011232345042461,0.04765939017801951,0.0002340609821980481,0.046812196439609766,0.058025021875875125,0.00019749781241248747,0.03291630206874785,4.262014234802799e-06,4.262014234802799e-06,0.08524028469605598,,,
615,0.009394083851565524,6.059161484344755e-05,0.06059161484344766,0.04764054903840464,0.00023594509615953597,0.047189019231907325,0.058009069204150096,0.0001990930795849901,0.03318217993083172,4.296948777711019e-06,4.296948777711019e-06,0.08593897555422036,,,
620,0.009389293094017988,6.107069059820109e-05,0.06107069059820125,0.0476217127919732,0.00023782872080267952,0.04756574416053605,0.05799312457929872,0.00020068754207012797,0.033447923678354585,4.331883320619238e-06,4.331883320619238e-06,0.08663766641238477,,,
625,0.009384504492177828,6.15495507822171e-05,0.061549550782217244,0.047602881428272695,0.0002397118571727304,0.04794237143454616,0.05797718806507477,0.00020228119349252304,0.03371353224875373,4.366817863527457e-06,4.366817863527457e-06,0.08733635727054914,,,
630,0.009379718045369724,6.202819546302757e-05,0.062028195463027624,0.04758405493685059,0.00024159450631494034,0.04831890126298821,0.05796125972523203,0.00020387402747679714,0.03397900457946612,4.401752406435678e-06,4.401752406435678e-06,0.08803504812871354,,,
635,0.009374933752918355,6.250662470816436e-05,0.0625066247081646,0.04756523330725439,0.00024347666927456097,0.048695333854912315,0.05794533962352428,0.00020546603764757217,0.03424433960792861,4.436686949343897e-06,4.436686949343897e-06,0.08873373898687795,,,
640,0.009370151614148404,6.298483858515949e-05,0.06298483858515957,0.047546416529031556,0.000245358347096844,0.04907166941936891,0.057929427823705304,0.0002070572176294699,0.03450953627157827,4.471621492252118e-06,4.471621492252118e-06,0.08943242984504235,,,
645,0.00936537162838455,6.346283716154489e-05,0.063462837161545,0.04752760459172958,0.00024723954082704115,0.04944790816540834,0.057913524389528875,0.00020864756104711232,0.03477459350785206,4.5065560351603375e-06,4.5065560351603375e-06,0.09013112070320674,,,
650,0.009360593794951473,6.394062050485251e-05,0.06394062050485272,0.047508797484895955,0.000249120251510404,0.049824050302080924,0.05789762938474879,0.0002102370615251212,0.035039510254186834,4.541490578068556e-06,4.541490578068556e-06,0.09082981156137113,,,
655,0.009355818113173856,6.44181886826143e-05,0.0644181886826144,0.04748999519807815,0.00025100048019218444,0.050200096038437,0.05788174287311881,0.00021182571268811847,0.03530428544801978,4.576425120976777e-06,4.576425120976777e-06,0.09152850241953553,,,
660,0.009351044582376377,6.489554176236221e-05,0.06489554176236223,0.04747119772082366,0.0002528802279176339,0.05057604558352691,0.05786586491839274,0.00021341350816072593,0.03556891802678763,4.611359663884996e-06,4.611359663884996e-06,0.0922271932776999,,,
665,0.009346273201883717,6.537267981162821e-05,0.06537267981162831,0.04745240504267995,0.0002547594957320043,0.05095189914640097,0.05784999558432435,0.00021500044156756555,0.03583340692792747,4.646294206793216e-06,4.646294206793216e-06,0.09292588413586432,,,
670,0.009341503971020557,6.584960289794423e-05,0.06584960289794439,0.047433617153194524,0.00025663828468054726,0.05132765693610952,0.05783413493466741,0.00021658650653325908,0.03609775108887647,4.681228749701435e-06,4.681228749701435e-06,0.0936245749940287,,,
675,0.009336736889111576,6.632631108884223e-05,0.06632631108884246,0.04741483404191485,0.00025851659580851437,0.05170331916170301,0.05781828303317572,0.00021817169668242849,0.036361949447071384,4.7161632926096554e-06,4.7161632926096554e-06,0.09432326585219311,,,
680,0.009331971955481458,6.680280445185414e-05,0.06680280445185427,0.04739605569838842,0.0002603944301611573,0.05207888603223154,0.05780243994360305,0.00021975600563969557,0.036626000939949166,4.751097835517874e-06,4.751097835517874e-06,0.09502195671035749,,,
685,0.009327209169454878,6.727908305451196e-05,0.06727908305451213,0.047377282112162716,0.0002622717887837278,0.05245435775674567,0.05778660572970318,0.00022133942702968218,0.036889904504947,4.786032378426094e-06,4.786032378426094e-06,0.09572064756852187,,,
690,0.009322448530356523,6.775514696434758e-05,0.0677551469643477,0.047358513272785216,0.00026414867272147766,0.05282973454429574,0.057770780455229896,0.0002229219544770103,0.037153659079501744,4.8209669213343144e-06,4.8209669213343144e-06,0.09641933842668629,,,
695,0.009317690037511069,6.823099624889302e-05,0.06823099624889317,0.04733974916980341,0.00026602508301965845,0.05320501660393184,0.05775496418393698,0.00022450358160630164,0.037417263601050244,4.855901464242534e-06,4.855901464242534e-06,0.09711802928485068,,,
700,0.009312933690243197,6.87066309756802e-05,0.0687066309756803,0.04732098979276478,0.0002679010207235218,0.053580204144704435,0.05773915697957822,0.00022608430204217823,0.037680717007029685,4.890836007150755e-06,4.890836007150755e-06,0.09781672014301508,,,
705,0.009308179487877589,6.918205121224103e-05,0.06918205121224119,0.0473022351312168,0.00026977648687831956,0.05395529737566407,0.05772335890590738,0.0002276641094092618,0.03794401823487703,4.925770550058973e-06,4.925770550058973e-06,0.09851541100117947,,,
710,0.009303427429738925,6.965725702610752e-05,0.06965725702610759,0.047283485174706964,0.00027165148252930333,0.05433029650586074,0.057707570026678257,0.00022924299733217426,0.03820716622202902,4.960705092967193e-06,4.960705092967193e-06,0.09921410185934386,,,
715,0.009298677515151883,7.01322484848116e-05,0.0701322484848117,0.04726473991278275,0.0002735260087217248,0.05470520174434501,0.05769179040564462,0.00023082095943553754,0.03847015990592295,4.995639635875413e-06,4.995639635875413e-06,0.09991279271750825,,,
720,0.009293929743441147,7.060702565588522e-05,0.07060702565588539,0.04724599933499164,0.0002754000665008355,0.05508001330016721,0.05767602010656027,0.0002323979893439734,0.03873299822399545,5.030574178783632e-06,5.030574178783632e-06,0.10061148357567265,,,
725,0.009289184113931396,7.108158860686033e-05,0.07108158860686042,0.04722726343088112,0.0002772736569118874,0.055454731382377664,0.057660259193178964,0.00023397408068210379,0.03899568011368393,5.065508721691852e-06,5.065508721691852e-06,0.10131017443383704,,,
730,0.00928444062594731,7.155593740526889e-05,0.07155593740526911,0.047208532189998674,0.00027914678100013194,0.0558293562000266,0.057644507729254495,0.00023554922707455056,0.03925820451242501,5.100443264600073e-06,5.100443264600073e-06,0.10200886529200144,,,
735,0.00927969927881357,7.203007211864283e-05,0.07203007211864298,0.04718980560189179,0.000281019439810821,0.056203887962164245,0.05762876577854065,0.00023712342214593556,0.03952057035765588,5.135377807508291e-06,5.135377807508291e-06,0.10270755615016583,,,
740,0.009274960071854858,7.250399281451413e-05,0.07250399281451425,0.047171083656107934,0.00028289163438920616,0.05657832687784137,0.057613033404791195,0.00023869665952088064,0.039782776586813395,5.170312350416511e-06,5.170312350416511e-06,0.10340624700833022,,,
745,0.009270223004395851,7.297769956041473e-05,0.07297769956041489,0.04715236634219461,0.00028476336578053916,0.05695267315610786,0.057597310671759924,0.00024026893282400773,0.04004482213733451,5.205246893324731e-06,5.205246893324731e-06,0.1041049378664946,,,
750,0.009265488075761233,7.345119242387657e-05,0.07345119242387677,0.04713365364969928,0.0002866346350300716,0.057326927006014494,0.057581597643200616,0.00024184023567993865,0.04030670594665642,5.240181436232951e-06,5.240181436232951e-06,0.10480362872465902,,,
755,0.009260755285275682,7.392447147243163e-05,0.07392447147243175,0.04711494556816945,0.00028850544318305524,0.05770108863661105,0.05756589438286705,0.00024341056171329526,0.04056842695221585,5.27511597914117e-06,5.27511597914117e-06,0.1055023195828234,,,
760,0.00925602463226388,7.439753677361182e-05,0.07439753677361205,0.04709624208715258,0.0002903757912847418,0.05807515825694842,0.057550200954513006,0.00024497990454869944,0.04082998409144989,5.3100505220493906e-06,5.3100505220493906e-06,0.1062010104409878,,,
765,0.009251296116050507,7.487038839494912e-05,0.0748703883949493,0.04707754319619617,0.00029224568038038274,0.0584491360760766,0.05753451742189227,0.000246548257810773,0.04109137630179549,5.344985064957609e-06,5.344985064957609e-06,0.10689970129915219,,,
770,0.009246569735960244,7.534302640397547e-05,0.07534302640397561,0.047058848884847695,0.00029411511151523,0.058823022303046146,0.05751884384875862,0.00024811561512413796,0.04135260252068962,5.379919607865829e-06,5.379919607865829e-06,0.10759839215731658,,,
775,0.00924184549131777,7.581545086822285e-05,0.07581545086822306,0.04704015914265464,0.0002959840857345352,0.059196817146907166,0.05750318029886584,0.00024968197011341606,0.041613661685569237,5.414854150774049e-06,5.414854150774049e-06,0.10829708301548097,,,
780,0.009237123381447767,7.628766185522316e-05,0.07628766185522329,0.04702147395916449,0.00029785260408355003,0.059570520816710215,0.05748752683596771,0.00025124731640322915,0.04187455273387153,5.4497886936822675e-06,5.4497886936822675e-06,0.10899577387364534,,,
785,0.009232403405674916,7.675965943250838e-05,0.0767596594325084,0.047002793323924735,0.00029972066760752613,0.059944133521505294,0.057471883523818004,0.0002528116476181992,0.042135274603033235,5.484723236590488e-06,5.484723236590488e-06,0.10969446473180976,,,
790,0.009227685563323894,7.723144366761047e-05,0.07723144366761059,0.046984117226482845,0.00030158827735171515,0.06031765547034318,0.05745625042617052,0.000254374957382948,0.04239582623049121,5.5196577794987086e-06,5.5196577794987086e-06,0.11039315558997416,,,
795,0.009222969853719384,7.770301462806139e-05,0.07770301462806162,0.04696544565638631,0.0003034554343613688,0.06069108687227387,0.057440627606779024,0.00025593723932209743,0.04265620655368285,5.554592322406927e-06,5.554592322406927e-06,0.11109184644813855,,,
800,0.009218256276186068,7.817437238139306e-05,0.07817437238139324,0.04694677860318261,0.0003053221396817389,0.06106442793634781,0.05742501512939731,0.00025749848706026944,0.0429164145100448,5.589526865315148e-06,5.589526865315148e-06,0.11179053730630295,,,
