Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1180,0.0087917955687737,0.0001208204431226,0.120820443122628,0.0465332146088186,0.0003466785391181,0.0693357078236275,0.0568930913224575,0.0003106908677542,0.0517818112923743,1.112946296130769e-05,1.112946296130769e-05,0.13093485836832575
1190,0.0087820626044983,0.0001217937395501,0.1217937395501628,0.0465038820516697,0.000349611794833,0.0699223589666048,0.056866622878615,0.0003133377121384,0.0522229520230816,1.1223780444030635e-05,1.1223780444030635e-05,0.1320444758121251
1200,0.0087723380336071,0.0001227661966392,0.1227661966392851,0.0464745530434639,0.0003525446956536,0.0705089391307214,0.0568401337834001,0.0003159866216599,0.0526644369433301,1.1318097926753584e-05,1.1318097926753584e-05,0.1331540932559245
1210,0.0087626218538352,0.0001237378146164,0.1237378146164779,0.0464452276792055,0.0003554772320794,0.0710954464158898,0.0568136237565356,0.0003186376243464,0.0531062707244061,1.141241540947653e-05,1.141241540947653e-05,0.13426371069972387
1220,0.0087529140629177,0.0001247085937082,0.1247085937082244,0.0464159060538988,0.0003584093946101,0.0716818789220223,0.0567870925177442,0.0003212907482255,0.0535484580375962,1.1506732892199475e-05,1.1506732892199475e-05,0.13537332814352324
1230,0.0087432146585899,0.000125678534141,0.1256785341410075,0.0463865882625484,0.0003613411737451,0.0722682347490315,0.0567605397867487,0.0003239460213251,0.053991003554187,1.1601050374922423e-05,1.1601050374922423e-05,0.13648294558732263
1240,0.0087335236385868,0.0001266476361413,0.1266476361413104,0.0463572744001585,0.0003642725599841,0.0728545119968293,0.0567339652832721,0.0003266034716727,0.0544339119454649,1.1695367857645372e-05,1.1695367857645372e-05,0.13759256303112202
1250,0.0087238410006438,0.0001276158999356,0.1276158999356165,0.0463279645617335,0.0003672035438266,0.0734407087653284,0.0567073687270369,0.0003292631272963,0.0548771878827167,1.1789685340368317e-05,1.1789685340368317e-05,0.13870218047492136
1260,0.0087141667424959,0.0001285833257504,0.1285833257504084,0.0462986588422779,0.0003701341157722,0.0740268231544413,0.0566807498377662,0.0003319250162233,0.0553208360372289,1.1884002823091263e-05,1.1884002823091263e-05,0.13981179791872073
1270,0.0087045008618783,0.0001295499138121,0.1295499138121695,0.0462693573367959,0.0003730642663204,0.0746128532640801,0.0566541083351827,0.0003345891664817,0.0557648610802878,1.197832030581421e-05,1.197832030581421e-05,0.14092141536252012
1280,0.0086948433565261,0.0001305156643473,0.1305156643473826,0.0462400601402921,0.0003759939859707,0.0751987971941572,0.0566274439390091,0.000337255606099,0.0562092676831802,1.2072637788537157e-05,1.2072637788537157e-05,0.14203103280631948
1290,0.0086851942241746,0.0001314805775825,0.131480577582531,0.0462107673477707,0.0003789232652229,0.0757846530445853,0.0566007563689684,0.0003399243631031,0.0566540605171925,1.2166955271260103e-05,1.2166955271260103e-05,0.14314065025011885
1300,0.008675553462559,0.000132444653744,0.1324446537440978,0.0461814790542361,0.0003818520945763,0.0763704189152764,0.0565740453447833,0.0003425954655216,0.0570992442536115,1.226127275398305e-05,1.226127275398305e-05,0.14425026769391822
1310,0.0086659210694143,0.0001334078930585,0.1334078930585662,0.0461521953546928,0.0003847804645307,0.0769560929061429,0.0565473105861765,0.0003452689413823,0.0575448235637234,1.2355590236705997e-05,1.2355590236705997e-05,0.1453598851377176
1320,0.0086562970424758,0.0001343702957524,0.1343702957524192,0.0461229163441451,0.0003877083655854,0.0775416731170973,0.0565205518128711,0.0003479448187128,0.0579908031188149,1.2449907719428943e-05,1.2449907719428943e-05,0.14646950258151697
1330,0.0086466813794786,0.0001353318620521,0.1353318620521395,0.0460936421175974,0.0003906357882402,0.078127157648052,0.0564937687445896,0.000350623125541,0.0584371875901728,1.254422520215189e-05,1.254422520215189e-05,0.14757912002531634
1340,0.0086370740781578,0.0001362925921842,0.1362925921842108,0.046064372770054,0.0003935627229945,0.0787125445989191,0.056466961101055,0.0003533038898944,0.0588839816490831,1.2638542684874836e-05,1.2638542684874836e-05,0.1486887374691157
1350,0.0086274751362488,0.0001372524863751,0.1372524863751159,0.0460351083965194,0.000396489160348,0.0792978320696115,0.05644012860199,0.0003559871398009,0.0593311899668328,1.2732860167597785e-05,1.2732860167597785e-05,0.1497983549129151
1360,0.0086178845514866,0.0001382115448513,0.1382115448513377,0.0460058490919979,0.0003994150908002,0.0798830181600412,0.0564132709671175,0.0003586729032882,0.0597788172147083,1.282717765032073e-05,1.282717765032073e-05,0.15090797235671446
1370,0.0086083023216064,0.0001391697678393,0.1391697678393597,0.0459765949514939,0.0004023405048506,0.0804681009701206,0.0563863879161602,0.0003613612083839,0.060226868063996,1.2921495133043676e-05,1.2921495133043676e-05,0.15201758980051383
1380,0.0085987284443433,0.0001401271555656,0.1401271555656646,0.0459473460700119,0.0004052653929988,0.081053078599762,0.056359479168841,0.0003640520831158,0.0606753471859827,1.3015812615766625e-05,1.3015812615766625e-05,0.15312720724431322
1390,0.0085891629174326,0.0001410837082567,0.1410837082567358,0.045918102542556,0.0004081897457443,0.0816379491488782,0.0563325444448827,0.0003667455555117,0.0611242592519549,1.311013009848957e-05,1.311013009848957e-05,0.15423682468811256
1400,0.0085796057386094,0.000142039426139,0.1420394261390564,0.0458888644641309,0.0004111135535869,0.082222710717381,0.056305583464008,0.0003694416535991,0.061573608933199,1.3204447581212516e-05,1.3204447581212516e-05,0.15534644213191195
1410,0.0085700569056089,0.0001429943094391,0.1429943094391089,0.0458596319297408,0.0004140368070259,0.0828073614051831,0.0562785959459398,0.000372140405406,0.0620234009010017,1.3298765063935465e-05,1.3298765063935465e-05,0.15645605957571135
1420,0.0085605164161662,0.0001439483583833,0.1439483583833772,0.0458304050343901,0.0004169594965609,0.0833918993121968,0.056251581610401,0.0003748418389598,0.0624736398266495,1.3393082546658408e-05,1.3393082546658408e-05,0.15756567701951066
1430,0.0085509842680165,0.0001449015731983,0.144901573198344,0.0458011838730832,0.0004198816126916,0.0839763225383345,0.0562245401771142,0.0003775459822885,0.0629243303814289,1.3487400029381356e-05,1.3487400029381356e-05,0.15867529446331005
1440,0.008541460458895,0.0001458539541104,0.1458539541104923,0.0457719685408245,0.0004228031459175,0.0845606291835084,0.0561974713658024,0.0003802528634197,0.0633754772366265,1.35817175121043e-05,1.35817175121043e-05,0.1597849119071094
1450,0.0085319449865369,0.0001468055013463,0.1468055013463054,0.0457427591326184,0.0004257240867381,0.0851448173476314,0.0561703748961882,0.0003829625103811,0.0638270850635288,1.367603499482725e-05,1.367603499482725e-05,0.1608945293509088
1460,0.0085224378486773,0.0001477562151322,0.1477562151322662,0.0457135557434692,0.000428644425653,0.0857288851306152,0.0561432504879946,0.0003856749512005,0.0642791585334224,1.3770352477550194e-05,1.3770352477550194e-05,0.16200414679470815
1470,0.0085129390430514,0.0001487060956948,0.1487060956948579,0.0456843584683813,0.0004315641531618,0.0863128306323726,0.0561160978609443,0.0003883902139055,0.0647317023175938,1.3864669960273144e-05,1.3864669960273144e-05,0.16311376423850757
1480,0.0085034485673943,0.0001496551432605,0.1496551432605637,0.0456551674023592,0.000434483259764,0.0868966519528159,0.0560889167347602,0.0003911083265239,0.0651847210873296,1.395898744299609e-05,1.395898744299609e-05,0.1642233816823069
1490,0.0084939664194413,0.0001506033580558,0.1506033580558665,0.0456259826404071,0.0004374017359592,0.0874803471918573,0.056061706829165,0.0003938293170834,0.0656382195139163,1.4053304925719034e-05,1.4053304925719034e-05,0.16533299912610627
1500,0.0084844925969275,0.0001515507403072,0.1515507403072494,0.0455968042775295,0.000440319572247,0.0880639144494094,0.0560344678638815,0.0003965532136118,0.0660922022686405,1.4147622408441982e-05,1.4147622408441982e-05,0.16644261656990567
1510,0.008475027097588,0.0001524972902411,0.1524972902411955,0.0455676324087307,0.0004432367591269,0.0886473518253845,0.0560071995586326,0.0003992800441367,0.0665466740227885,1.4241939891164927e-05,1.4241939891164927e-05,0.167552234013705
1520,0.0084655699191581,0.0001534430080841,0.1534430080841879,0.0455384671290152,0.0004461532870984,0.0892306574196949,0.0559799016331411,0.0004020098366858,0.0670016394476473,1.4336257373887874e-05,1.4336257373887874e-05,0.1686618514575044
1530,0.0084561210593729,0.0001543878940627,0.15438789406271,0.0455093085333873,0.0004490691466612,0.089813829332253,0.0559525738071298,0.000404742619287,0.0674571032145031,1.443057485661082e-05,1.443057485661082e-05,0.16977146890130376
1540,0.0084466805159675,0.0001553319484032,0.1553319484032443,0.0454801567168514,0.0004519843283148,0.0903968656629712,0.0559252158003214,0.0004074784199678,0.0679130699946427,1.4524892339333767e-05,1.4524892339333767e-05,0.17088108634510313
1550,0.0084372482862093,0.000156275171379,0.1562751713790666,0.0454510117538534,0.0004548988246146,0.090979764922932,0.0558978276495652,0.0004102172350434,0.068369539173913,1.461920982205671e-05,1.461920982205671e-05,0.17199070378890247
1560,0.0084278243397701,0.0001572175660229,0.1572175660229857,0.0454218724951993,0.00045781275048,0.0915625500960131,0.0558704280438076,0.0004129571956192,0.0688261992698728,1.4713527304779655e-05,1.4713527304779655e-05,0.1731003212327018
1570,0.0084184086572351,0.0001581591342764,0.1581591342764843,0.0453927382372871,0.0004607261762712,0.0921452352542567,0.055843028124272,0.0004156971875727,0.0692828645954659,1.4807844787502604e-05,1.4807844787502604e-05,0.1742099386765012
1580,0.0084090012354102,0.0001590998764589,0.1590998764589797,0.0453636089829171,0.0004636391017082,0.0927278203416563,0.0558156280109379,0.0004184371989062,0.0697395331510334,1.490216227022555e-05,1.490216227022555e-05,0.1753195561203006
1590,0.0083996020711011,0.0001600397928898,0.1600397928898891,0.0453344847348897,0.000466551526511,0.0933103053022059,0.055788227823785,0.0004211772176215,0.0701962029369166,1.4996479752948495e-05,1.4996479752948495e-05,0.17642917356409993
1600,0.0083902111611136,0.0001609788838886,0.1609788838886303,0.045305365496005,0.0004694634503994,0.0938926900798987,0.0557608276827925,0.0004239172317207,0.070652871953457,1.5090797235671444e-05,1.5090797235671444e-05,0.17753879100789932
1610,0.0083808285022537,0.0001619171497746,0.1619171497746202,0.0452762512690635,0.0004723748730936,0.0944749746187285,0.0557334277079402,0.0004266572292059,0.0711095382009955,1.518511471839439e-05,1.518511471839439e-05,0.1786484084516987
1620,0.0083714540913272,0.0001628545908672,0.1628545908672766,0.0452471420568655,0.0004752857943134,0.095057158862689,0.0557060280192075,0.0004293971980792,0.0715661996798736,1.5279432201117337e-05,1.5279432201117337e-05,0.17975802589549808
1630,0.0083620879251398,0.000163791207486,0.1637912074860167,0.0452180378622113,0.0004781962137788,0.0956392427557738,0.055678628736574,0.0004321371263425,0.0720228543904326,1.5373749683840282e-05,1.5373749683840282e-05,0.18086764333929742
1640,0.0083527300004974,0.0001647269999502,0.1647269999502576,0.0451889386879011,0.0004811061312098,0.0962212262419763,0.0556512299800191,0.000434877001998,0.0724795003330137,1.546806716656323e-05,1.546806716656323e-05,0.1819772607830968
1650,0.0083433803142058,0.0001656619685794,0.1656619685794169,0.0451598445367354,0.0004840155463264,0.0968031092652904,0.0556238318695225,0.0004376168130477,0.0729361355079583,1.5562384649286175e-05,1.5562384649286175e-05,0.18308687822689618
1660,0.0083340388630708,0.0001665961136929,0.1665961136929121,0.0451307554115145,0.0004869244588485,0.0973848917697097,0.0555964345250635,0.0004403565474936,0.0733927579156074,1.5656702132009123e-05,1.5656702132009123e-05,0.18419649567069557
1670,0.0083247056438983,0.0001675294356101,0.1675294356101605,0.0451016713150386,0.0004898328684961,0.0979665736992276,0.0555690380666218,0.0004430961933378,0.0738493655563025,1.575101961473207e-05,1.575101961473207e-05,0.1853061131144949
1680,0.0083153806534942,0.0001684619346505,0.1684619346505794,0.045072592250108,0.0004927407749891,0.0985481549978383,0.0555416426141769,0.0004458357385823,0.0743059564303847,1.5845337097455017e-05,1.5845337097455017e-05,0.1864157305582943
1690,0.0083060638886641,0.0001693936111335,0.1693936111335862,0.0450435182195232,0.0004956481780476,0.0991296356095345,0.0555142482877082,0.0004485751712291,0.0747625285381954,1.593965458017796e-05,1.593965458017796e-05,0.18752534800209364
1700,0.008296755346214,0.0001703244653785,0.1703244653785981,0.0450144492260844,0.0004985550773915,0.0997110154783108,0.0554868552071954,0.0004513144792804,0.075219079880076,1.603397206290091e-05,1.603397206290091e-05,0.18863496544589303
1710,0.0082874550229496,0.000171254497705,0.1712544977050329,0.0449853852725919,0.0005014614727408,0.1002922945481601,0.0554594634926179,0.0004540536507382,0.0756756084563675,1.6128289545623855e-05,1.6128289545623855e-05,0.1897445828896924
1720,0.0082781629156769,0.0001721837084323,0.1721837084323074,0.0449563263618461,0.0005043673638153,0.1008734727630763,0.0554320732639553,0.0004567926736044,0.0761321122674113,1.6222607028346803e-05,1.6222607028346803e-05,0.1908542003334918
1730,0.0082688790212016,0.0001731120978798,0.1731120978798396,0.0449272724966473,0.0005072727503352,0.1014545500670532,0.055404684641187,0.0004595315358812,0.0765885893135487,1.6316924511069748e-05,1.6316924511069748e-05,0.19196381777729113
1740,0.0082596033363295,0.000174039666367,0.1740396663670463,0.0448982236797957,0.0005101776320204,0.1020355264040842,0.0553772977442927,0.0004622702255707,0.0770450375951209,1.6411241993792696e-05,1.6411241993792696e-05,0.19307343522109052
1750,0.0082503358578665,0.0001749664142133,0.1749664142133453,0.0448691799140918,0.0005130820085908,0.102616401718163,0.0553499126932518,0.0004650087306748,0.0775014551124692,1.650555947651564e-05,1.650555947651564e-05,0.1941830526648899
1760,0.0082410765826184,0.0001758923417381,0.1758923417381538,0.0448401412023358,0.0005159858797664,0.1031971759532831,0.0553225296080439,0.0004677470391956,0.0779578398659349,1.6599876959238586e-05,1.6599876959238586e-05,0.19529267010868923
1770,0.0082318255073911,0.0001768174492608,0.1768174492608891,0.044811107547328,0.0005188892452671,0.1037778490534385,0.0552951486086484,0.0004704851391351,0.0784141898558592,1.6694194441961535e-05,1.6694194441961535e-05,0.19640228755248862
1780,0.0082225826289903,0.0001777417371009,0.1777417371009686,0.0447820789518688,0.0005217921048131,0.1043584209626224,0.0552677698150449,0.0004732230184955,0.0788705030825834,1.6788511924684483e-05,1.6788511924684483e-05,0.197511904996288
1790,0.0082133479442219,0.0001786652055778,0.1786652055778098,0.0447530554187585,0.0005246944581241,0.1049388916248286,0.055240393347213,0.0004759606652786,0.0793267775464489,1.6882829407407428e-05,1.6882829407407428e-05,0.19862152244008738
1800,0.0082041214498917,0.0001795878550108,0.1795878550108299,0.0447240369507974,0.0005275963049202,0.1055192609840507,0.0552130193251321,0.0004786980674867,0.0797830112477967,1.6977146890130373e-05,1.6977146890130373e-05,0.19973113988388672
1810,0.0081949031428055,0.0001805096857194,0.1805096857194466,0.0446950235507858,0.0005304976449214,0.1060995289842825,0.0551856478687819,0.0004814352131218,0.0802392021869683,1.707146437285332e-05,1.707146437285332e-05,0.2008407573276861
1820,0.0081856930197692,0.000181430698023,0.1814306980230767,0.0446660152215241,0.0005333984778475,0.1066796955695175,0.0551582790981417,0.0004841720901858,0.0806953483643049,1.716578185557627e-05,1.716578185557627e-05,0.2019503747714855
1830,0.0081764910775886,0.0001823508922411,0.1823508922411381,0.0446370119658125,0.0005362988034187,0.1072597606837491,0.0551309131331911,0.0004869086866808,0.0811514477801478,1.7260099338299214e-05,1.7260099338299214e-05,0.20305999221528487
1840,0.0081672973130695,0.000183270268693,0.1832702686930479,0.0446080137864514,0.0005391986213548,0.1078397242709713,0.0551035500939097,0.000489644990609,0.0816074984348382,1.735441682102216e-05,1.735441682102216e-05,0.2041696096590842
1850,0.0081581117230177,0.0001841888276982,0.1841888276982235,0.0445790206862411,0.0005420979313758,0.1084195862751775,0.0550761901002769,0.0004923809899723,0.0820634983287176,1.7448734303745108e-05,1.7448734303745108e-05,0.2052792271028836
