Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5590,0.005800254462327724,0.00041997455376722764,0.4199745537672276,0.03460216365550687,0.0015397836344493133,0.30795672688986264,0.046347512218495125,0.0013652487781504888,0.22754146302508127,3.680505751392385e-05,3.680505751392385e-05,0.736101150278477,,,
5600,0.005794383229228917,0.00042056167707710837,0.42056167707710823,0.034578185155090105,0.0015421814844909898,0.30843629689819796,0.04632503971893659,0.0013674960281063425,0.2279160046843901,3.687089840393087e-05,3.687089840393087e-05,0.7374179680786174,,,
5610,0.005788517448133905,0.00042114825518660957,0.4211482551866095,0.03455421898520543,0.0015445781014794577,0.3089156202958915,0.04630257409576058,0.0013697425904239432,0.22829043173732366,3.693673929393789e-05,3.693673929393789e-05,0.7387347858787577,,,
5620,0.005782657114996139,0.00042173428850038607,0.4217342885003861,0.0345302651447056,0.0015469734855294405,0.3093946971058881,0.04628011535080387,0.0013719884649196145,0.22866474415326887,3.700258018394491e-05,3.700258018394491e-05,0.7400516036788981,,,
5630,0.005776802225769778,0.0004223197774230222,0.4223197774230222,0.03450632363243833,0.0015493676367561672,0.3098735273512334,0.04625766348590015,0.0013742336514099866,0.22903894190166407,3.706842107395193e-05,3.706842107395193e-05,0.7413684214790386,,,
5640,0.005770952776409681,0.000422904722359032,0.422904722359032,0.034482394447246274,0.0015517605552753731,0.31035211105507454,0.04623521850288005,0.001376478149711996,0.2294130249519991,3.713426196395895e-05,3.713426196395895e-05,0.742685239279179,,,
5650,0.00576510876287141,0.000423489123712859,0.4234891237128591,0.034458477587967,0.0015541522412033002,0.31083044824066,0.046212780403571144,0.0013787219596428867,0.22978699327381424,3.720010285396597e-05,3.720010285396597e-05,0.7440020570793193,,,
5660,0.005759270181111236,0.00042407298188887647,0.42407298188887643,0.03443457305343303,0.0015565426946566967,0.31130853893133936,0.04619034918979792,0.0013809650810202097,0.23016084683670135,3.726594374397299e-05,3.726594374397299e-05,0.7453188748794597,,,
5670,0.005753437027086129,0.00042465629729138724,0.4246562972913871,0.034410680842471834,0.0015589319157528173,0.3117863831505634,0.04616792486338179,0.0013832075136618227,0.2305345856103035,3.733178463398001e-05,3.733178463398001e-05,0.7466356926796001,,,
5680,0.005747609296753763,0.0004252390703246238,0.4252390703246237,0.03438680095390578,0.0015613199046094221,0.31226398092188434,0.04614550742614111,0.0013854492573858903,0.2309082095643148,3.739762552398703e-05,3.739762552398703e-05,0.7479525104797405,,,
5690,0.005741786986072519,0.0004258213013927481,0.4258213013927481,0.03436293338655222,0.0015637066613447786,0.3127413322689556,0.046123096879891176,0.0013876903120108842,0.23128171866848035,3.7463466413994046e-05,3.7463466413994046e-05,0.7492693282798809,,,
5700,0.005735970091001481,0.00042640299089985196,0.4264029908998519,0.034339078139223406,0.00156609218607766,0.3132184372155319,0.04610069322644419,0.0013899306773555824,0.23165511289259688,3.7529307304001066e-05,3.7529307304001066e-05,0.7505861460800213,,,
5710,0.0057301586075004345,0.0004269841392499566,0.4269841392499566,0.03431523521072654,0.0015684764789273464,0.3136952957854693,0.0460782964676093,0.0013921703532390707,0.2320283922065116,3.7595148194008085e-05,3.7595148194008085e-05,0.7519029638801616,,,
5720,0.00572435253152987,0.00042756474684701307,0.42756474684701307,0.034291404599863774,0.0015708595400136232,0.31417190800272454,0.0460559066051926,0.0013944093394807416,0.2324015565801233,3.7660989084015105e-05,3.7660989084015105e-05,0.753219781680302,,,
5730,0.005718551859050982,0.0004281448140949017,0.4281448140949018,0.034267586305432175,0.0015732413694567828,0.3146482738913565,0.046033523640997075,0.0013966476359002938,0.23277460598338207,3.7726829974022124e-05,3.7726829974022124e-05,0.7545365994804425,,,
5740,0.005712756586025672,0.0004287243413974329,0.4287243413974329,0.03424378032622376,0.0015756219673776243,0.3151243934755249,0.046011147576822675,0.001398885242317734,0.2331475403862887,3.7792670864029144e-05,3.7792670864029144e-05,0.7558534172805829,,,
5750,0.005706966708416538,0.0004293033291583462,0.42930332915834624,0.034219986661025485,0.001578001333897452,0.3156002667794904,0.04598877841446626,0.0014011221585533754,0.23352035975889562,3.7858511754036163e-05,3.7858511754036163e-05,0.7571702350807232,,,
5760,0.0057011822221868895,0.0004298817777813111,0.4298817777813111,0.03419620530861923,0.0015803794691380774,0.3160758938276155,0.04596641615572164,0.0014033583844278374,0.23389306407130595,3.792435264404318e-05,3.792435264404318e-05,0.7584870528808636,,,
5770,0.005695403123300734,0.00043045968766992665,0.4304596876699266,0.034172436267781825,0.0015827563732218179,0.3165512746443635,0.04594406080237955,0.001405593919762047,0.23426565329367421,3.79901935340502e-05,3.79901935340502e-05,0.759803870681004,,,
5780,0.005689629407722788,0.00043103705922772136,0.4310370592277213,0.03414867953728503,0.0015851320462714974,0.3170264092542995,0.04592171235622763,0.0014078287643772384,0.23463812739620615,3.805603442405722e-05,3.805603442405722e-05,0.7611206884811444,,,
5790,0.005683861071418466,0.0004316138928581534,0.43161389285815344,0.034124935115895545,0.001587506488410446,0.3175012976820891,0.04589937081905049,0.0014100629180949526,0.23501048634915844,3.812187531406424e-05,3.812187531406424e-05,0.7624375062812848,,,
5800,0.005678098110353891,0.0004321901889646109,0.4321901889646109,0.034101203002375,0.0015898796997624999,0.31797593995250006,0.045877036192629644,0.001412296380737037,0.23538273012283928,3.818771620407126e-05,3.818771620407126e-05,0.7637543240814252,,,
5810,0.005672340520495889,0.00043276594795041103,0.4327659479504111,0.03407748319547998,0.0015922516804520023,0.3184503360904005,0.04585470847874355,0.0014145291521256457,0.23575485868760737,3.825355709407828e-05,3.825355709407828e-05,0.7650711418815656,,,
5820,0.005666588297811989,0.00043334117021880114,0.43334117021880114,0.03405377569396198,0.0015946224306038021,0.3189244861207604,0.0458323876791676,0.0014167612320832414,0.23612687201387328,3.83193979840853e-05,3.83193979840853e-05,0.7663879596817059,,,
5830,0.005660841438270423,0.0004339158561729577,0.4339158561729577,0.03403008049656746,0.0015969919503432545,0.3193983900686509,0.0458100737956741,0.0014189926204325912,0.2364987700720983,3.838523887409232e-05,3.838523887409232e-05,0.7677047774818464,,,
5840,0.005655099937840129,0.0004344900062159872,0.4344900062159871,0.03400639760203779,0.0015993602397962215,0.3198720479592443,0.0457877668300323,0.0014212233169967714,0.236870552832795,3.845107976409934e-05,3.845107976409934e-05,0.7690215952819868,,,
5850,0.005649363792490746,0.00043506362075092545,0.4350636207509254,0.0339827270091093,0.0016017272990890708,0.32034545981781404,0.04576546678400837,0.0014234533215991643,0.2372422202665272,3.851692065410635e-05,3.851692065410635e-05,0.770338413082127,,,
5860,0.00564363299819262,0.0004356367001807381,0.4356367001807381,0.03395906871651323,0.0016040931283486765,0.3208186256697354,0.04574317365936543,0.0014256826340634588,0.23761377234390946,3.858276154411338e-05,3.858276154411338e-05,0.7716552308822675,,,
5870,0.0056379075509167985,0.0004362092449083202,0.43620924490832014,0.03393542272297581,0.0016064577277024197,0.3212915455404838,0.045720887457863506,0.001427911254213651,0.23798520903560816,3.864860243412039e-05,3.864860243412039e-05,0.7729720486824078,,,
5880,0.005632187446635034,0.00043678125533649665,0.4367812553364966,0.033911789027218135,0.0016088210972781869,0.3217642194556374,0.04569860818125957,0.0014301391818740442,0.2383565303123405,3.871444332412742e-05,3.871444332412742e-05,0.7742888664825484,,,
5890,0.005626472681319782,0.0004373527318680218,0.4373527318680218,0.03388816762795629,0.0016111832372043716,0.3222366474408743,0.045676335831307535,0.0014323664168692481,0.23872773614487441,3.878028421413444e-05,3.878028421413444e-05,0.7756056842826887,,,
5900,0.005620763250944204,0.00043792367490557967,0.4379236749055796,0.03386455852390127,0.0016135441476098729,0.32270882952197455,0.04565407040975821,0.00143459295902418,0.2390988265040298,3.884612510414145e-05,3.884612510414145e-05,0.776922502082829,,,
5910,0.005615059151482161,0.0004384940848517838,0.43849408485178387,0.033840961713759034,0.001615903828624097,0.32318076572481935,0.045631811918359376,0.0014368188081640635,0.23946980136067708,3.8911965994148476e-05,3.8911965994148476e-05,0.7782393198829695,,,
5920,0.005609360378908223,0.00043906396210917765,0.43906396210917764,0.033817377196230444,0.0016182622803769557,0.32365245607539117,0.04560956035885572,0.0014390439641144294,0.23984066068573795,3.8977806884155495e-05,3.8977806884155495e-05,0.7795561376831098,,,
5930,0.005603666929197662,0.00043963330708023395,0.43963330708023385,0.033793804970011325,0.001620619502998868,0.3241239005997736,0.04558731573298886,0.001441268426701115,0.24021140445018563,3.9043647774162515e-05,3.9043647774162515e-05,0.7808729554832503,,,
5940,0.00559797879832645,0.0004402021201673551,0.44020212016735505,0.033770245033792425,0.001622975496620758,0.32459509932415154,0.045565078042497355,0.0014434921957502656,0.24058203262504407,3.9109488664169535e-05,3.9109488664169535e-05,0.7821897732833907,,,
5950,0.005592295982271267,0.0004407704017728734,0.4407704017728733,0.03374669738625943,0.0016253302613740573,0.32506605227481133,0.04554284728911669,0.001445715271088332,0.24095254518138842,3.9175329554176554e-05,3.9175329554176554e-05,0.783506591083531,,,
5960,0.005586618477009497,0.00044133815229905043,0.4413381522990504,0.033723162026092976,0.0016276837973907025,0.32553675947814054,0.04552062347457928,0.0014479376525420732,0.24132294209034533,3.924117044418357e-05,3.924117044418357e-05,0.7848234088836713,,,
5970,0.005580946278519225,0.00044190537214807747,0.44190537214807757,0.03369963895196862,0.001630036104803138,0.3260072209606276,0.045498406600614466,0.0014501593399385542,0.24169322332309218,3.930701133419059e-05,3.930701133419059e-05,0.7861402266838118,,,
5980,0.005575279382779244,0.00044247206172207565,0.44247206172207565,0.03367612816255687,0.0016323871837443135,0.32647743674886265,0.04547619666894854,0.0014523803331051473,0.24206338885085765,3.937285222419761e-05,3.937285222419761e-05,0.7874570444839523,,,
5990,0.005569617785769047,0.00044303822142309534,0.44303822142309535,0.03365262965652315,0.0016347370343476855,0.32694740686953705,0.04545399368130469,0.0014546006318695319,0.24243343864492173,3.9438693114204625e-05,3.9438693114204625e-05,0.7887738622840925,,,
6000,0.005563961483468832,0.00044360385165311694,0.4436038516531168,0.03362914343252785,0.001637085656747216,0.32741713134944306,0.045431797639403075,0.001456820236059694,0.24280337267661534,3.950453400421165e-05,3.950453400421165e-05,0.790090680084233,,,
6010,0.005558310471859501,0.00044416895281405,0.44416895281405,0.03360566948922626,0.0016394330510773746,0.3278866102154748,0.04540960854496075,0.0014590391455039263,0.24317319091732081,3.9570374894218665e-05,3.9570374894218665e-05,0.7914074978843733,,,
6020,0.00555266474692266,0.00044473352530773405,0.444733525307734,0.03358220782526865,0.001641779217473136,0.3283558434946271,0.04538742639969172,0.0014612573600308295,0.24354289333847134,3.9636215784225684e-05,3.9636215784225684e-05,0.7927243156845136,,,
6030,0.0055470243046406185,0.00044529756953593815,0.44529756953593813,0.03355875843930019,0.0016441241560699819,0.3288248312139963,0.04536525120530692,0.0014634748794693096,0.2439124799115513,3.9702056674232704e-05,3.9702056674232704e-05,0.794041133484654,,,
6040,0.005541389140996391,0.0004458610859003609,0.445861085900361,0.033535321329961,0.0016464678670039,0.32929357340078,0.045343082963514206,0.0014656917036485811,0.24428195060809654,3.976789756423972e-05,3.976789756423972e-05,0.7953579512847945,,,
6050,0.005535759251973694,0.0004464240748026306,0.4464240748026306,0.03351189649588616,0.001648810350411385,0.32976207008227687,0.04532092167601837,0.0014679078323981644,0.2446513053996937,3.9833738454246736e-05,3.9833738454246736e-05,0.7966747690849347,,,
6060,0.005530134633556949,0.00044698653664430513,0.4469865366443051,0.033488483935705644,0.0016511516064294362,0.33023032128588714,0.045298767344521144,0.0014701232655478871,0.24502054425798092,3.989957934425376e-05,3.989957934425376e-05,0.7979915868850752,,,
6070,0.005524515281731281,0.000447548471826872,0.44754847182687185,0.03346508364804439,0.0016534916351955613,0.3306983270391123,0.045276619970721174,0.0014723380029278842,0.24538966715464705,3.996542023426079e-05,3.996542023426079e-05,0.7993084046852157,,,
6080,0.005518901192482518,0.00044810988075174815,0.4481098807517482,0.03344169563152227,0.0016558304368477729,0.33116608736955455,0.04525447955631405,0.0014745520443685965,0.24575867406143248,4.00312611242678e-05,4.00312611242678e-05,0.800625222485356,,,
6090,0.005513292361797196,0.00044867076382028054,0.44867076382028037,0.03341831988475409,0.0016581680115245905,0.33163360230491823,0.04523234610299229,0.0014767653897007726,0.24612756495012855,4.009710201427483e-05,4.009710201427483e-05,0.8019420402854965,,,
6100,0.005507688785662547,0.0004492311214337454,0.44923112143374533,0.0333949564063496,0.00166050435936504,0.33210087187300796,0.04521021961244533,0.0014789780387554682,0.2464963397925778,4.016294290428184e-05,4.016294290428184e-05,0.8032588580856368,,,
6110,0.005502090460066514,0.00044979095399334866,0.4497909539933487,0.03337160519491347,0.001662839480508653,0.33256789610173054,0.04518810008635957,0.001481189991364045,0.2468649985606739,4.022878379428886e-05,4.022878379428886e-05,0.8045756758857772,,,
6120,0.005496497380997741,0.000450350261900226,0.450350261900226,0.03334826624904533,0.001665173375095468,0.33303467501909345,0.04516598752641829,0.0014834012473581727,0.24723354122636187,4.029462468429588e-05,4.029462468429588e-05,0.8058924936859175,,,
6130,0.005490909544445576,0.00045090904555544244,0.4509090455554424,0.033324939567339715,0.0016675060432660292,0.33350120865320576,0.045143881934301744,0.001485611806569827,0.24760196776163756,4.03604655743029e-05,4.03604655743029e-05,0.8072093114860579,,,
6140,0.00548532694640007,0.00045146730535999303,0.451467305359993,0.033301625148386124,0.0016698374851613876,0.33396749703227757,0.045121783311687105,0.001487821668831291,0.24797027813854822,4.042630646430992e-05,4.042630646430992e-05,0.8085261292861984,,,
6150,0.005479749582851981,0.000452025041714802,0.45202504171480196,0.033278322990768994,0.001672167700923101,0.3344335401846201,0.045099691660248464,0.0014900308339751548,0.24833847232919226,4.049214735431694e-05,4.049214735431694e-05,0.8098429470863387,,,
6160,0.005474177449792766,0.0004525822550207235,0.45258225502072347,0.03325503309306768,0.0016744966906932324,0.33489933813864636,0.045077606981656866,0.0014922393018343152,0.24870655030571887,4.055798824432396e-05,4.055798824432396e-05,0.8111597648864791,,,
6170,0.005468610543214589,0.0004531389456785412,0.45313894567854107,0.03323175545385649,0.0016768244546143513,0.33536489092287025,0.04505552927758026,0.0014944470722419755,0.24907451204032893,4.062382913433097e-05,4.062382913433097e-05,0.8124765826866194,,,
6180,0.005463048859110318,0.0004536951140889682,0.45369511408896823,0.033208490071704656,0.0016791509928295342,0.3358301985659069,0.04503345854968355,0.0014966541450316469,0.24944235750527421,4.0689670024337997e-05,4.0689670024337997e-05,0.8137934004867599,,,
6190,0.005457492393473524,0.00045425076065264765,0.4542507606526476,0.03318523694517637,0.0016814763054823637,0.3362952610964727,0.04501139479962854,0.0014988605200371469,0.24981008667285765,4.075551091434501e-05,4.075551091434501e-05,0.8151102182869001,,,
