Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.00903815371450708,9.618462854929205e-05,0.096184628549292,0.047291989092892325,0.0002708010907107684,0.05416021814215355,0.05758019102404279,0.00024198089759572,0.040330149599286824,8.771470822645873e-06,8.771470822645873e-06,0.17542941645291746,0.8416958081172495,0.5216715280739899,0.3796705395666517
940,0.00902821773878669,9.717822612133122e-05,0.09717822612133109,0.047263024337184774,0.00027369756628152346,0.05473951325630455,0.057556846065026035,0.00024431539349739525,0.040719232249566084,8.865787713211959e-06,8.865787713211959e-06,0.17731575426423918,0.864160929249885,0.5667929518199939,0.41251092026553743
950,0.00901829030089357,9.8170969910643e-05,0.098170969910643,0.047234071729181516,0.000276592827081849,0.0553185654163697,0.05753346979247997,0.000246653020752002,0.0411088367920005,8.960104603778045e-06,8.960104603778045e-06,0.17920209207556087,0.85889826983273,0.5780494769679896,0.4207018090142857
960,0.009008371374129309,9.916286258706923e-05,0.09916286258706919,0.04720513629872289,0.0002794863701277119,0.05589727402554223,0.05750999729686646,0.0002490002703133528,0.0415000450522256,9.054421494344129e-06,9.054421494344129e-06,0.18108842988688256,0.8540980861467162,0.5872753317472668,0.42741645356234953
970,0.00899846092963989,0.00010015390703601128,0.10015390703601112,0.047176223465572625,0.0002823776534427382,0.05647553068854749,0.057486358345018355,0.00025136416549816364,0.041894027583027404,9.148738384910213e-06,9.148738384910213e-06,0.18297476769820425,0.8584061216471718,0.5746779044646164,0.4182480714733875
980,0.0089885589364157,0.00010114410635843013,0.10114410635842996,0.04714733903941788,0.00028526609605821276,0.057053219211642414,0.05746247738013945,0.00025375226198605383,0.04229204366434247,9.243055275476297e-06,9.243055275476297e-06,0.18486110550952592,0.8636990028851731,0.5920973547933622,0.4309242198408536
990,0.008978665361291539,0.00010213346387084624,0.10213346387084621,0.047118489219869206,0.00028815107801308005,0.05763021560261594,0.05743827352180453,0.000256172647819546,0.042695441303257864,9.337372166042383e-06,9.337372166042383e-06,0.18674744332084764,0.864847761873439,0.5979529765399135,0.43518719590785376
1000,0.008968780168946604,0.00010312198310533967,0.1031219831053396,0.04708968059646057,0.00029103194035394345,0.058206388070788595,0.057413660565959326,0.00025863394340406627,0.04310565723401116,9.431689056608469e-06,9.431689056608469e-06,0.18863378113216936,0.8960472581813362,0.6407678010121534,0.46634760612176845
1010,0.0089589033219045,0.00010410966780955001,0.10410966780955,0.04706092014864935,0.00029390798513506564,0.05878159702701302,0.05738854698492055,0.000261145301507944,0.04352421691799069,9.526005947174553e-06,9.526005947174553e-06,0.19052011894349105,0.8656263112289542,0.6556753926076818,0.4771977161460908
1020,0.008949034780533237,0.00010509652194667642,0.10509652194667629,0.04703221524581633,0.0002967784754183683,0.05935569508367344,0.05736283592737587,0.000263716407262412,0.043952734543735494,9.620322837740637e-06,9.620322837740637e-06,0.19240645675481272,0.8631673704547752,0.6650032413582239,0.48398625250575844
1030,0.008939174503045225,0.00010608254969547758,0.10608254969547759,0.047003573647265685,0.00029964263527343247,0.05992852705468632,0.057336425218383925,0.0002663574781616064,0.04439291302693449,9.714639728306721e-06,9.714639728306721e-06,0.1942927945661344,0.8795065811604889,0.6180645086903787,0.44982413271223404
1040,0.008929316609199508,0.00010706833908004944,0.1070683390800492,0.046974993105571995,0.0003025006894428008,0.060500137888560124,0.05730932745519037,0.0002690672544809614,0.04484454241349378,9.808956618872803e-06,9.808956618872803e-06,0.19617913237745607,0.8841003502788843,0.6347693582865644,0.46198166224273113
1050,0.00891944067004163,0.00010805593299583706,0.10805593299583693,0.046946436825527085,0.0003053563174472917,0.06107126348945835,0.057281961058950816,0.00027180389410491764,0.045300649017486316,9.903273509438888e-06,9.903273509438888e-06,0.19806547018877774,0.8848183168751802,0.6395575351235223,0.4654658603517921
1060,0.008909549185389772,0.00010904508146102289,0.10904508146102276,0.04691789818990156,0.00030821018100984427,0.06164203620196884,0.057254404941860446,0.00027455950581395453,0.04575991763565923,9.997590400004972e-06,9.997590400004972e-06,0.19995180800009943,0.8961585007927066,0.6880881068291611,0.5007867418819361
1070,0.008899646776061455,0.0001100353223938547,0.1100353223938545,0.046889374457934056,0.0003110625542065952,0.06221251084131896,0.05722669376078663,0.00027733062392133604,0.04622177065355615,1.0091907290571058e-05,1.0091907290571058e-05,0.20183814581142115,0.8764095006305306,0.7099328154175004,0.5166857723827195
1080,0.00888973780403628,0.00011102621959637208,0.11102621959637204,0.046860863035505296,0.0003139136964494711,0.06278273928989409,0.05719886058818167,0.00028011394118183247,0.04668565686363879,1.0186224181137142e-05,1.0186224181137142e-05,0.2037244836227428,0.8746134293682604,0.685639773884501,0.499002516462165
1090,0.008879826372455936,0.00011201736275440649,0.11201736275440644,0.04683236147513812,0.0003167638524861883,0.06335277049723764,0.057170936912082776,0.000282906308791721,0.047151051465287086,1.0280541071703226e-05,1.0280541071703226e-05,0.2056108214340645,0.8963604937569791,0.6531400613352389,0.47535225834092976
1100,0.00886991632562419,0.0001130083674375812,0.11300836743758114,0.04680386747599748,0.00031961325240025305,0.06392265048005052,0.05714295263611214,0.0002857047363887852,0.047617456064797614,1.037485796226931e-05,1.037485796226931e-05,0.2074971592453862,0.9000203822340664,0.667774338505161,0.4860063467933872
1110,0.008860011249006889,0.00011399887509931135,0.11399887509931117,0.04677537888389039,0.0003224621116109613,0.06449242232219221,0.05711493607947683,0.0002885063920523153,0.04808439867538605,1.0469174852835396e-05,1.0469174852835396e-05,0.20938349705670792,0.9004880299775113,0.6715279516974486,0.48873551684345984
1120,0.008850114469231963,0.0001149885530768039,0.11498855307680367,0.04674689369126602,0.00032531063087339865,0.06506212617467966,0.057086913976968905,0.0002913086023031081,0.048551433717184844,1.056349174340148e-05,1.056349174340148e-05,0.21126983486802958,0.9056416600329519,0.716779590848882,0.521669089580803
1130,0.008840229054089425,0.00011597709459105766,0.11597709459105743,0.0467184100372156,0.0003281589962784407,0.06563179925568807,0.057058911478965316,0.00029410885210346706,0.04901814201724475,1.0657808633967564e-05,1.0657808633967564e-05,0.21315617267935127,0.8915667324596427,0.6962340867977757,0.5067123440792224
1140,0.008830357812531369,0.00011696421874686329,0.11696421874686314,0.046689926207472476,0.0003310073792527528,0.06620147585055047,0.05703095215142797,0.0002969047848572022,0.049484130809533844,1.075212552453365e-05,1.075212552453365e-05,0.215042510490673,0.8900364615697541,0.6853520966724107,0.4988037695401044
1150,0.00882050329467197,0.00011794967053280328,0.11794967053280303,0.046661440634412105,0.0003338559365587901,0.0667711873117579,0.05700305797590369,0.00029969420240963,0.04994903373493853,1.0846442415099734e-05,1.0846442415099734e-05,0.21692884830199466,0.9093979453646766,0.6071500667897509,0.4418817697211172
1160,0.008810667791787482,0.00011893322082125194,0.1189332208212518,0.04663295189705203,0.0003367048102947973,0.06734096205895945,0.05697524934952425,0.00030247506504757374,0.050412510841262526,1.0940759305665818e-05,1.0940759305665818e-05,0.21881518611331635,,,
1170,0.008800853336316247,0.00011991466636837548,0.11991466636837533,0.046604458721051914,0.00033955412789480927,0.06791082557896178,0.05694754508500636,0.0003052454914993632,0.05087424858322731,1.1035076196231904e-05,1.1035076196231904e-05,0.22070152392463807,,,
1180,0.008791061701858683,0.00012089382981413187,0.12089382981413166,0.0465759599787135,0.0003424040021286503,0.06848080042573002,0.05691996241065164,0.0003080037589348347,0.051333959822472575,1.1129393086797988e-05,1.1129393086797988e-05,0.22258786173595976,,,
1190,0.008781294403177292,0.00012187055968227101,0.12187055968227078,0.04654745468898066,0.0003452545311019348,0.0690509062203869,0.056892516970346675,0.0003107483029653312,0.051791383827555326,1.1223709977364072e-05,1.1223709977364072e-05,0.22447419954728143,,,
1200,0.008771552696196656,0.00012284473038033457,0.12284473038033439,0.046518942017439335,0.00034810579825606675,0.0696211596512133,0.05686522282356297,0.00031347771764370243,0.05224628627395045,1.1318026867930158e-05,1.1318026867930158e-05,0.22636053735860315,,,
1210,0.00876183757800344,0.00012381624219965612,0.12381624219965603,0.046490421276317605,0.0003509578723682399,0.07019157447364799,0.056838092445356946,0.00031619075546430433,0.05269845924405092,1.1412343758496242e-05,1.1412343758496242e-05,0.22824687516992484,,,
1220,0.008752149786846393,0.00012478502131536097,0.12478502131536073,0.046461891924485625,0.000353810807551438,0.07076216151028758,0.05681113672636999,0.00031888632736299977,0.05314772122716682,1.1506660649062327e-05,1.1506660649062327e-05,0.23013321298124653,,,
1230,0.008742489802136337,0.0001257510197863664,0.12575101978636627,0.04643335356745566,0.0003566646432544344,0.0713329286508868,0.05678436497282841,0.000321563502717158,0.053593917119526435,1.1600977539628412e-05,1.1600977539628412e-05,0.23201955079256822,,,
1240,0.008732857844446187,0.00012671421555538145,0.12671421555538132,0.046404805957382084,0.00035951940426179227,0.07190388085235833,0.056757784906543436,0.0003242215093456551,0.05403691822427603,1.1695294430194497e-05,1.1695294430194497e-05,0.23390588860388992,,,
1250,0.008723253875510931,0.000127674612448907,0.12767461244890688,0.04637624899306136,0.00036237510069386466,0.07247502013877294,0.05673140266491126,0.0003268597335088734,0.05447662225147898,1.1789611320760582e-05,1.1789611320760582e-05,0.23579222641521164,,,
1260,0.008713677598227644,0.00012863224017723584,0.12863224017723562,0.04634768271993206,0.0003652317280067942,0.07304634560135881,0.05670522280091297,0.0003294777199087022,0.054912953318117186,1.1883928211326667e-05,1.1883928211326667e-05,0.23767856422653333,,,
1270,0.008704128456655476,0.00012958715433445254,0.12958715433445245,0.04631910733007487,0.00036808926699251365,0.07361785339850269,0.05667924828311462,0.00033207517168853707,0.05534586194808966,1.197824510189275e-05,1.197824510189275e-05,0.239564902037855,,,
1280,0.008694605636015667,0.0001305394363984335,0.13053943639843335,0.046290523162212556,0.0003709476837787452,0.07418953675574891,0.05665348049566719,0.00033465195043328035,0.0557753250722135,1.2072561992458835e-05,1.2072561992458835e-05,0.24145123984917669,,,
1290,0.008685108062691531,0.000131489193730847,0.1314891937308469,0.046261930701709995,0.0003738069298290011,0.07476138596580018,0.05662791923830658,0.000337208076169341,0.056201346028223576,1.216687888302492e-05,1.216687888302492e-05,0.2433375776604984,,,
1300,0.00867563440422847,0.0001324365595771531,0.13243655957715306,0.046233330580574175,0.0003766669419425831,0.07533338838851655,0.056602562726353646,0.0003397437273646344,0.056623954560772516,1.2261195773591005e-05,1.2261195773591005e-05,0.2452239154718201,,,
1310,0.008666183069333963,0.00013338169306660385,0.13338169306660375,0.04620472357745418,0.0003795276422545831,0.07590552845091647,0.05657740759071416,0.0003422592409285827,0.0570432068214306,1.235551266415709e-05,1.235551266415709e-05,0.2471102532831418,,,
1320,0.008656752207877573,0.00013432477921224294,0.13432477921224273,0.04617611061764118,0.00038238893823588254,0.07647778764717639,0.056552448877878844,0.0003447551122121146,0.05745918536868588,1.2449829554723175e-05,1.2449829554723175e-05,0.24899659109446348,,,
1330,0.00864733971089094,0.00013526602891090605,0.135266028910906,0.04614749277306848,0.0003852507226931526,0.07705014453863035,0.05652768004992333,0.0003472319950076653,0.05787199916794439,1.2544146445289259e-05,1.2544146445289259e-05,0.2508829289057852,,,
1340,0.008637943210567794,0.00013620567894322066,0.13620567894322055,0.04611887126231146,0.00038811287376885455,0.07762257475377077,0.05650309298450822,0.00034969070154917666,0.05828178359152958,1.2638463335855343e-05,1.2638463335855343e-05,0.25276926671710687,,,
1350,0.008628560080263942,0.000137143991973606,0.13714399197360583,0.04609024745058762,0.00039097525494123913,0.07819505098824775,0.056478677974879016,0.0003521322025120972,0.058688700418683015,1.2732780226421429e-05,1.2732780226421429e-05,0.25465560452842856,,,
1360,0.008619187434497268,0.00013808125655027334,0.13808125655027315,0.04606162284975653,0.000393837715024347,0.07876754300486943,0.05645442372986617,0.0003545576270133819,0.0590929378355638,1.2827097116987515e-05,1.2827097116987515e-05,0.2565419423397503,,,
1370,0.008609822128947746,0.0001390177871052256,0.1390177871052254,0.04603299911831992,0.00039670008816800864,0.07934001763360166,0.05643031737388506,0.00035696826261149244,0.0594947104352489,1.2921414007553599e-05,1.2921414007553599e-05,0.25842828015107194,,,
1380,0.008600460760457425,0.00013995392395425762,0.13995392395425754,0.04600437806142156,0.0003995621938578442,0.07991243877156884,0.05640634444693602,0.000359365555306397,0.05989425921773295,1.3015730898119683e-05,1.3015730898119683e-05,0.26031461796239364,,,
1390,0.008591099667030441,0.00014089003329695608,0.14089003329695593,0.045975761630847364,0.0004024238369152639,0.08048476738305277,0.05638248890460428,0.00036175110953957045,0.06029185158992856,1.3110047788685767e-05,1.3110047788685767e-05,0.2622009557737153,,,
1400,0.008581734927833005,0.00014182650721669953,0.14182650721669943,0.04594715192502533,0.00040528480749746733,0.08105696149949337,0.05635873311806005,0.0003641266881939942,0.06068778136566577,1.3204364679251853e-05,1.3204364679251853e-05,0.2640872935850371,,,
1410,0.008572362363193418,0.00014276376368065828,0.14276376368065824,0.04591855118902556,0.0004081448810974441,0.08162897621948884,0.05633505787405843,0.0003664942125941562,0.06108236876569284,1.3298681569817937e-05,1.3298681569817937e-05,0.2659736313963587,,,
1420,0.008562977534602056,0.00014370224653979452,0.14370224653979435,0.045889961814560266,0.0004110038185439737,0.0822007637087947,0.05631144237493948,0.0003688557625060511,0.061475960417675335,1.3392998460384021e-05,1.3392998460384021e-05,0.2678599692076804,,,
1430,0.008553575744711378,0.00014464242552886234,0.1446424255288622,0.04586138633998375,0.0004138613660016253,0.08277227320032499,0.05628786423862819,0.0003712135761371801,0.06186892935619681,1.3487315350950107e-05,1.3487315350950107e-05,0.26974630701900215,,,
1440,0.008544152037335925,0.00014558479626640758,0.14558479626640752,0.04583282745029243,0.00041671725497075777,0.08334345099415152,0.05626429949863448,0.00037357005013655093,0.0622616750227587,1.3581632241516191e-05,1.3581632241516191e-05,0.2716326448303238,,,
1450,0.008534701197452322,0.00014652988025476795,0.14652988025476776,0.045804287977124804,0.00041957120228751994,0.08391424045750395,0.05624072260405321,0.00037592773959467806,0.06265462326577975,1.3675949132082275e-05,1.3675949132082275e-05,0.2735189826416455,,,
1460,0.008525217751199271,0.0001474782248800731,0.1474782248800729,0.0457757708987615,0.00042242291012385035,0.08448458202476994,0.056217106419564164,0.0003782893580435824,0.06304822634059726,1.3770266022648361e-05,1.3770266022648361e-05,0.27540532045296723,,,
1470,0.008515695965877559,0.00014843040341224432,0.14843040341224412,0.045747279340125235,0.0004252720659874772,0.0850544131974953,0.056193422225432076,0.00038065777745679156,0.06344296290946538,1.3864582913214447e-05,1.3864582913214447e-05,0.2772916582642889,,,
