Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3420,0.007592139127067221,0.00024078608729327777,0.24078608729327788,0.04105918902388624,0.000894081097611376,0.17881621952227522,0.052365706266237495,0.0007634293733762499,0.12723822889604175,1.7648188286800472e-05,1.7648188286800472e-05,0.3529637657360094,,,
3430,0.0075858528216686495,0.00024141471783313496,0.24141471783313506,0.04103514917090724,0.0008964850829092759,0.17929701658185526,0.05234460819888334,0.0007655391801116649,0.12758986335194433,1.769979117652796e-05,1.769979117652796e-05,0.3539958235305592,,,
3440,0.007579571223153786,0.0002420428776846213,0.2420428776846214,0.04101112072034471,0.0008988879279655285,0.17977758559310575,0.05232351636241974,0.0007676483637580254,0.12794139395967097,1.7751394066255447e-05,1.7751394066255447e-05,0.35502788132510893,,,
3450,0.007573294328965169,0.000242670567103483,0.24267056710348311,0.04098710366823002,0.0009012896331769985,0.18025792663539975,0.052302430755374066,0.0007697569244625925,0.12829282074376558,1.7802996955982934e-05,1.7802996955982934e-05,0.35605993911965866,,,
3460,0.007567022136545589,0.00024329778634544106,0.2432977863454412,0.040963098010596534,0.0009036901989403467,0.18073803978806935,0.05228135137627613,0.0007718648623723863,0.12864414372873112,1.785459984571042e-05,1.785459984571042e-05,0.3570919969142084,,,
3470,0.007560754643338084,0.00024392453566619152,0.24392453566619166,0.040939103743479685,0.0009060896256520313,0.18121792513040635,0.052260278223658134,0.0007739721776341854,0.12899536293903102,1.790620273543791e-05,1.790620273543791e-05,0.35812405470875813,,,
3480,0.007554491846785946,0.0002445508153214053,0.24455081532140543,0.04091512086291693,0.0009084879137083067,0.18169758274166137,0.052239211296054716,0.0007760788703945276,0.12934647839908808,1.7957805625165396e-05,1.7957805625165396e-05,0.3591561125033079,,,
3490,0.007548233744332716,0.0002451766255667283,0.24517662556672848,0.040891149364947754,0.0009108850635052245,0.18217701270104492,0.052218150592002896,0.0007781849407997092,0.12969749013328502,1.800940851489288e-05,1.800940851489288e-05,0.36018817029785755,,,
3500,0.007541980333422187,0.0002458019666577812,0.2458019666577813,0.04086718924561367,0.0009132810754386327,0.18265621508772656,0.05219709611004214,0.0007802903889957852,0.13004839816596425,1.8061011404620367e-05,1.8061011404620367e-05,0.36122022809240734,,,
3510,0.007535731611498401,0.0002464268388501598,0.24642683885015992,0.040843240500958236,0.0009156759499041764,0.18313518998083533,0.052176047848714296,0.0007823952151285699,0.13039920252142834,1.8112614294347854e-05,1.8112614294347854e-05,0.36225228588695707,,,
3520,0.007529487576005652,0.0002470512423994347,0.24705124239943488,0.04081930312702703,0.000918069687297297,0.18361393745945942,0.05215500580656363,0.0007844994193436356,0.13074990322393942,1.816421718407534e-05,1.816421718407534e-05,0.3632843436815068,,,
3530,0.007523248224388484,0.0002476751775611514,0.24767517756115165,0.04079537711986767,0.0009204622880132329,0.1840924576026466,0.05213396998213685,0.000786603001786314,0.13110050029771914,1.821582007380283e-05,1.821582007380283e-05,0.36431640147605654,,,
3540,0.007517013554091694,0.00024829864459083057,0.24829864459083062,0.04077146247552981,0.0009228537524470191,0.18457075048940386,0.052112940373983035,0.0007887059626016955,0.13145099376694935,1.8267422963530316e-05,1.8267422963530316e-05,0.3653484592706063,,,
3550,0.007510783562560325,0.0002489216437439674,0.24892164374396752,0.04074755919006512,0.0009252440809934878,0.18504881619869762,0.0520919169806537,0.0007908083019346291,0.13180138365577165,1.8319025853257803e-05,1.8319025853257803e-05,0.36638051706515606,,,
3560,0.0075045582472396755,0.00024954417527603233,0.24954417527603245,0.04072366725952733,0.0009276332740472674,0.18552665480945352,0.052070899800702765,0.0007929100199297229,0.1321516699882872,1.837062874298529e-05,1.837062874298529e-05,0.3674125748597058,,,
3570,0.007498337605575293,0.0002501662394424706,0.25016623944247074,0.04069978667997217,0.0009300213320027832,0.18600426640055667,0.05204988883268656,0.0007950111167313432,0.1325018527885573,1.8422231632712774e-05,1.8422231632712774e-05,0.3684446326542555,,,
3580,0.0074921216350129745,0.00025078783649870243,0.2507878364987025,0.040675917447457424,0.0009324082552542573,0.18648165105085157,0.05202888407516383,0.0007971115924836159,0.13285193208060275,1.847383452244026e-05,1.847383452244026e-05,0.3694766904488052,,,
3590,0.00748591033299877,0.0002514089667001229,0.251408966700123,0.040652059558042915,0.0009347940441957086,0.18695880883914173,0.052007885526695746,0.0007992114473304248,0.13320190788840425,1.852543741216775e-05,1.852543741216775e-05,0.37050874824335495,,,
3600,0.007479703696978979,0.00025202963030210204,0.2520296303021021,0.04062821300779047,0.0009371786992209525,0.1874357398441906,0.05198689318584586,0.0008013106814154133,0.1335517802359023,1.8577040301895236e-05,1.8577040301895236e-05,0.3715408060379047,,,
3610,0.0074735017244001506,0.0002526498275599848,0.252649827559985,0.04060437779276398,0.0009395622207236015,0.18791244414472041,0.05196590705118016,0.000803409294881983,0.13390154914699726,1.8628643191622723e-05,1.8628643191622723e-05,0.3725728638324544,,,
3620,0.0074673044127090875,0.0002532695587290912,0.2532695587290913,0.04058055390902935,0.0009419446090970647,0.18838892181941302,0.05194492712126704,0.0008055072878732949,0.13425121464554934,1.868024608135021e-05,1.868024608135021e-05,0.3736049216270042,,,
3630,0.0074611117593528405,0.00025388882406471584,0.253888824064716,0.040556741352654524,0.0009443258647345477,0.18886517294690952,0.051923953394677314,0.000807604660532268,0.13460077675537807,1.8731848971077697e-05,1.8731848971077697e-05,0.37463697942155394,,,
3640,0.007454923761778713,0.0002545076238221287,0.25450762382212877,0.04053294011970947,0.0009467059880290532,0.1893411976058107,0.05190298586998419,0.0008097014130015807,0.13495023550026353,1.878345186080518e-05,1.878345186080518e-05,0.3756690372161036,,,
3650,0.007448740417434257,0.0002551259582565742,0.25512595825657436,0.0405091502062662,0.0009490849793733803,0.18981699587467604,0.051882024545763294,0.0008117975454236699,0.13529959090394506,1.883505475053267e-05,1.883505475053267e-05,0.37670109501065335,,,
3660,0.007442561723767277,0.00025574382762327217,0.2557438276232723,0.04048537160839875,0.0009514628391601252,0.19029256783202508,0.051861069420592674,0.0008138930579407315,0.13564884299012203,1.8886657640260156e-05,1.8886657640260156e-05,0.3777331528052031,,,
3670,0.00743638767822583,0.000256361232177417,0.256361232177417,0.040461604322183195,0.0009538395677816807,0.19076791355633615,0.05184012049305279,0.00081598795069472,0.13599799178245353,1.8938260529987643e-05,1.8938260529987643e-05,0.3787652105997528,,,
3680,0.007430218278258218,0.00025697817217417806,0.2569781721741782,0.04043784834369764,0.0009562151656302361,0.1912430331260473,0.0518191777617265,0.0008180822238273488,0.13634703730455822,1.898986341971513e-05,1.898986341971513e-05,0.37979726839430256,,,
3690,0.007424053521313,0.0002575946478686999,0.2575946478687,0.04041410366902222,0.000958589633097778,0.19171792661955567,0.05179824122519909,0.0008201758774800901,0.13669597958001511,1.9041466309442617e-05,1.9041466309442617e-05,0.38082932618885235,,,
3700,0.007417893404838982,0.00025821065951610176,0.2582106595161018,0.04039037029423911,0.0009609629705760891,0.19219259411521794,0.051777310882058246,0.0008222689117941747,0.1370448186323625,1.9093069199170105e-05,1.9093069199170105e-05,0.3818613839834021,,,
3710,0.007411737926285221,0.00025882620737147777,0.2588262073714779,0.04036664821543251,0.0009633351784567493,0.1926670356913498,0.05175638673089407,0.0008243613269105925,0.13739355448509882,1.914467208889759e-05,1.914467208889759e-05,0.38289344177795176,,,
3720,0.007405587083101027,0.0002594412916898972,0.2594412916898974,0.04034293742868865,0.0009657062571311351,0.19314125142622707,0.051735468770299074,0.0008264531229700918,0.13774218716168207,1.9196274978625076e-05,1.9196274978625076e-05,0.3839254995725015,,,
3730,0.007399440872735958,0.00026005591272640404,0.26005591272640416,0.04031923793009581,0.0009680762069904196,0.19361524139808395,0.05171455699886819,0.0008285443001131801,0.13809071668553008,1.9247877868352563e-05,1.9247877868352563e-05,0.38495755736705123,,,
3740,0.0073932992926398254,0.0002606700707360173,0.26067007073601745,0.04029554971574427,0.0009704450284255729,0.19408900568511467,0.05169365141519876,0.0008306348584801235,0.1384391430800207,1.929948075808005e-05,1.929948075808005e-05,0.38598961516160096,,,
3750,0.00738716234026269,0.00026128376597373096,0.26128376597373104,0.040271872781726385,0.0009728127218273616,0.19456254436547238,0.051672752017890525,0.0008327247982109467,0.13878746636849126,1.9351083647807537e-05,1.9351083647807537e-05,0.38702167295615075,,,
3760,0.00738103001305486,0.0002618969986945138,0.261896998694514,0.04024820712413651,0.0009751792875863493,0.19503585751726993,0.05165185880554565,0.0008348141194454336,0.13913568657423914,1.9402686537535024e-05,1.9402686537535024e-05,0.3880537307507005,,,
3770,0.007374902308466902,0.0002625097691533097,0.2625097691533098,0.04022455273907104,0.0009775447260928962,0.1955089452185793,0.05163097177676872,0.0008369028223231265,0.13948380372052127,1.9454289427262512e-05,1.9454289427262512e-05,0.3890857885452502,,,
3780,0.007368779223949627,0.00026312207760503727,0.26312207760503736,0.04020090962262841,0.0009799090377371593,0.19598180754743189,0.051610090930166726,0.0008389909069833268,0.13983181783055454,1.9505892316989996e-05,1.9505892316989996e-05,0.3901178463397999,,,
3790,0.0073626607569540975,0.00026373392430459016,0.2637339243045903,0.04017727777090908,0.000982272222909092,0.1964544445818185,0.05158921626434905,0.0008410783735650945,0.14017972892751585,1.9557495206717483e-05,1.9557495206717483e-05,0.39114990413434964,,,
3800,0.00735654690493163,0.0002643453095068369,0.264345309506837,0.04015365718001555,0.000984634281998445,0.196926856399689,0.05156834777792751,0.0008431652222072484,0.14052753703454146,1.960909809644497e-05,1.960909809644497e-05,0.39218196192889937,,,
3810,0.0073504376653337885,0.00026495623346662104,0.2649562334666211,0.04013004784605235,0.0009869952153947655,0.19739904307895306,0.05154748546951633,0.000845251453048366,0.1408752421747278,1.9660700986172457e-05,1.9660700986172457e-05,0.3932140197234491,,,
3820,0.0073443330356123895,0.00026556669643876095,0.2655666964387611,0.04010644976512603,0.0009893550234873973,0.19787100469747954,0.05152662933773215,0.0008473370662267839,0.14122284437113075,1.9712303875899944e-05,1.9712303875899944e-05,0.3942460775179989,,,
3830,0.007338233013219499,0.00026617669867805,0.26617669867805016,0.04008286293334519,0.0009917137066654809,0.19834274133309626,0.051505779381194015,0.0008494220618805973,0.14157034364676635,1.976390676562743e-05,1.976390676562743e-05,0.39527813531254863,,,
3840,0.007332137595607436,0.00026678624043925637,0.2667862404392565,0.04005928734682046,0.0009940712653179543,0.1988142530635908,0.05148493559852339,0.0008515064401476601,0.1419177400246101,1.981550965535492e-05,1.981550965535492e-05,0.39631019310709836,,,
3850,0.007326046780228766,0.00026739532197712326,0.26739532197712335,0.04003572300166449,0.000996427699833551,0.19928553996671028,0.05146409798834414,0.0008535902011655852,0.14226503352759756,1.9867112545082406e-05,1.9867112545082406e-05,0.3973422509016481,,,
3860,0.00731996056453631,0.00026800394354636886,0.26800394354636903,0.04001216989399198,0.0009987830106008022,0.19975660212016044,0.05144326654928255,0.0008556733450717439,0.14261222417862407,1.9918715434809893e-05,1.9918715434809893e-05,0.39837430869619783,,,
3870,0.0073138789459831375,0.0002686121054016861,0.26861210540168623,0.03998862801991965,0.0010011371980080356,0.20022743960160705,0.05142244127996732,0.0008577558720032669,0.14295931200054468,1.9970318324537377e-05,1.9970318324537377e-05,0.3994063664907475,,,
3880,0.007307801922022569,0.00026921980779774304,0.2692198077977431,0.03996509737556625,0.0010034902624433753,0.200698052488675,0.05140162217902956,0.0008598377820970432,0.14330629701617392,2.0021921214264864e-05,2.0021921214264864e-05,0.40043842428529725,,,
3890,0.0073017294901081735,0.0002698270509891825,0.2698270509891827,0.039941577957052575,0.0010058422042947429,0.20116844085894858,0.051380809245102785,0.0008619190754897206,0.1436531792482869,2.007352410399235e-05,2.007352410399235e-05,0.40147048207984704,,,
3900,0.0072956616476937755,0.00027043383523062234,0.2704338352306225,0.03991806976050144,0.0010081930239498557,0.2016386047899712,0.05136000247682293,0.0008639997523177061,0.1439999587196178,2.012512699371984e-05,2.012512699371984e-05,0.40250253987439677,,,
3910,0.007289598392233447,0.00027104016077665523,0.2710401607766554,0.039894572782037716,0.0010105427217962288,0.20210854435924575,0.05133920187282834,0.0008660798127171651,0.14434663545286097,2.0176729883447326e-05,2.0176729883447326e-05,0.4035345976689465,,,
3920,0.00728353972118151,0.0002716460278818489,0.271646027881849,0.03987108701778827,0.0010128912982211734,0.2025782596442346,0.05131840743175977,0.0008681592568240218,0.14469320947067044,2.0228332773174813e-05,2.0228332773174813e-05,0.40456665546349624,,,
3930,0.007277485631992539,0.00027225143680074596,0.27225143680074604,0.03984761246388203,0.0010152387536117974,0.20304775072235948,0.051297619152260394,0.0008702380847739594,0.1450396807956601,2.02799356629023e-05,2.02799356629023e-05,0.405598713258046,,,
3940,0.007271436122121361,0.0002728563877878638,0.2728563877878639,0.03982414911644994,0.001017585088355006,0.20351701767100117,0.051276837032975794,0.0008723162967024198,0.14538604945040334,2.0331538552629784e-05,2.0331538552629784e-05,0.40663077105259565,,,
3950,0.0072653911890230485,0.000273460881097695,0.2734608810976952,0.039800696971625,0.0010199303028375004,0.20398606056750002,0.051256061072553954,0.0008743938927446036,0.14573231545743404,2.038314144235727e-05,2.038314144235727e-05,0.4076628288471454,,,
3960,0.00725935083015293,0.0002740649169847069,0.27406491698470703,0.03977725602554221,0.001022274397445779,0.20445487948915586,0.05123529126964529,0.0008764708730354704,0.14607847883924518,2.043474433208476e-05,2.043474433208476e-05,0.4086948866416952,,,
3970,0.0072533150429665814,0.0002746684957033417,0.27466849570334184,0.03975382627433863,0.0010246173725661372,0.20492347451322745,0.05121452762290261,0.0008785472377097383,0.14642453961828983,2.0486347221812246e-05,2.0486347221812246e-05,0.4097269444362449,,,
3980,0.007247283824919831,0.0002752716175080168,0.2752716175080169,0.039730407714153336,0.0010269592285846666,0.20539184571693336,0.05119377013098115,0.0008806229869018844,0.14677049781698082,2.0537950111539733e-05,2.0537950111539733e-05,0.41075900223079465,,,
3990,0.007241257173468758,0.0002758742826531241,0.2758742826531243,0.03970700034112744,0.0010292999658872558,0.2058599931774513,0.05117301879253855,0.0008826981207461445,0.1471163534576908,2.058955300126722e-05,2.058955300126722e-05,0.4117910600253444,,,
4000,0.00723523508606969,0.0002764764913930309,0.276476491393031,0.0396836041514041,0.0010316395848595902,0.206327916971918,0.05115227360623486,0.0008847726393765134,0.14746210656275227,2.0641155890994708e-05,2.0641155890994708e-05,0.4128231178198941,,,
4010,0.007229217560179208,0.0002770782439820791,0.27707824398207925,0.03966021914112849,0.0010339780858871516,0.20679561717743034,0.05113153457073255,0.0008868465429267442,0.1478077571544575,2.069275878072219e-05,2.069275878072219e-05,0.4138551756144438,,,
4020,0.007223204593254143,0.0002776795406745856,0.27767954067458567,0.03963684530644781,0.0010363154693552189,0.2072630938710439,0.0511108016846965,0.0008889198315303493,0.14815330525505832,2.074436167044968e-05,2.074436167044968e-05,0.4148872334089936,,,
