Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6330,0.004956762214342492,0.000504323778565751,0.5043237785657508,0.03222870244627814,0.0017771297553721868,0.3554259510744373,0.04383803679917746,0.0016161963200822538,0.26936605334704233,5.0689937551387446e-05,5.0689937551387446e-05,1.0137987510277489,,,
6340,0.004950966551859759,0.0005049033448140242,0.5049033448140241,0.032204327692878634,0.0017795672307121375,0.35591344614242737,0.043814392591256565,0.001618560740874343,0.2697601234790572,5.0770016441674e-05,5.0770016441674e-05,1.01540032883348,,,
6350,0.004945177020731344,0.0005054822979268657,0.5054822979268656,0.03217996518491841,0.0017820034815081592,0.35640069630163185,0.0437907551203162,0.0016209244879683794,0.2701540813280633,5.0850095331960556e-05,5.0850095331960556e-05,1.017001906639211,,,
6360,0.004939393615772435,0.0005060606384227566,0.5060606384227565,0.03215561492449187,0.001784438507550814,0.3568877015101626,0.04376712439104576,0.0016232875608954236,0.2705479268159039,5.0930174222247105e-05,5.0930174222247105e-05,1.018603484444942,,,
6370,0.00493361633179835,0.0005066383668201652,0.506638366820165,0.032131276913680396,0.0017868723086319612,0.3573744617263921,0.04374350040812692,0.0016256499591873078,0.2709416598645513,5.101025311253365e-05,5.101025311253365e-05,1.020205062250673,,,
6380,0.004927845163624544,0.0005072154836375458,0.5072154836375456,0.03210695115455239,0.001789304884544761,0.35786097690895213,0.04371988317623363,0.001628011682376636,0.2713352803961061,5.109033200282021e-05,5.109033200282021e-05,1.021806640056404,,,
6390,0.0049220801060666074,0.0005077919893933395,0.5077919893933392,0.032082637649163276,0.0017917362350836734,0.3583472470167345,0.04369627270003214,0.0016303727299967858,0.2717287883327977,5.117041089310675e-05,5.117041089310675e-05,1.0234082178621349,,,
6400,0.004916321153940268,0.0005083678846059733,0.5083678846059732,0.03205833639955544,0.0017941663600444572,0.35883327200889126,0.043672668984180936,0.001632733101581906,0.27212218359698437,5.1250489783393305e-05,5.1250489783393305e-05,1.025009795667866,,,
6410,0.004910568302061385,0.0005089431697938617,0.5089431697938616,0.032034047407758295,0.001796595259224171,0.35931905184483415,0.04364907203333082,0.0016350927966669176,0.27251546611115296,5.133056867367986e-05,5.133056867367986e-05,1.026611373473597,,,
6420,0.004904821545245956,0.0005095178454754046,0.5095178454754044,0.032009770675788266,0.0017990229324211736,0.35980458648423475,0.04362548185212485,0.0016374518147875142,0.27290863579791913,5.141064756396641e-05,5.141064756396641e-05,1.028212951279328,,,
6430,0.004899080878310114,0.0005100919121689888,0.5100919121689886,0.03198550620564878,0.0018014493794351228,0.36028987588702444,0.04360189844519838,0.0016398101554801624,0.273301692580027,5.1490726454252964e-05,5.1490726454252964e-05,1.0298145290850593,,,
6440,0.004893346296070125,0.0005106653703929876,0.5106653703929875,0.03196125399933025,0.0018038746000669753,0.36077492001339495,0.04357832181717901,0.0016421678182820987,0.27369463638034985,5.157080534453952e-05,5.157080534453952e-05,1.0314161068907903,,,
6450,0.004887617793342395,0.0005112382206657606,0.5112382206657605,0.03193701405881013,0.0018062985941189875,0.3612597188237975,0.043554751972686656,0.0016445248027313342,0.27408746712188903,5.165088423482607e-05,5.165088423482607e-05,1.0330176846965213,,,
6460,0.004881895364943461,0.0005118104635056541,0.511810463505654,0.03191278638605284,0.0018087213613947168,0.36174427227894324,0.04353118891633349,0.001646881108366651,0.27448018472777524,5.1730963125112616e-05,5.1730963125112616e-05,1.0346192625022523,,,
6470,0.004876179005689996,0.0005123820994310006,0.5123820994310004,0.03188857098300982,0.0018111429016990184,0.36222858033980365,0.04350763265272396,0.0016492367347276037,0.2748727891212672,5.181104201539917e-05,5.181104201539917e-05,1.0362208403079833,,,
6480,0.00487046871039881,0.0005129531289601191,0.512953128960119,0.03186436785161952,0.0018135632148380482,0.36271264296760963,0.0434840831864548,0.0016515916813545197,0.27526528022575325,5.189112090568573e-05,5.189112090568573e-05,1.0378224181137146,,,
6490,0.004864764473886851,0.0005135235526113151,0.5135235526113149,0.031840176993807395,0.001815982300619261,0.3631964601238521,0.043460540522115024,0.0016539459477884976,0.2756576579647496,5.1971199795972275e-05,5.1971199795972275e-05,1.0394239959194453,,,
6500,0.004859066290971195,0.0005140933709028806,0.5140933709028805,0.03181599841148589,0.0018184001588514116,0.3636800317702822,0.043437004664285905,0.001656299533571409,0.2760499222619015,5.205127868625883e-05,5.205127868625883e-05,1.0410255737251766,,,
6510,0.004853374156469059,0.0005146625843530943,0.5146625843530941,0.03179183210655447,0.0018208167893445535,0.36416335786891063,0.04341347561754102,0.0016586524382458982,0.276442073040983,5.213135757654538e-05,5.213135757654538e-05,1.0426271515309076,,,
6520,0.004847688065197796,0.0005152311934802207,0.5152311934802204,0.03176767808089961,0.00182323219191004,0.36464643838200794,0.0433899533864462,0.0016610046613553797,0.27683411022589655,5.221143646683193e-05,5.221143646683193e-05,1.0442287293366386,,,
6530,0.004842008011974889,0.0005157991988025113,0.5157991988025111,0.031743536336394755,0.001825646366360525,0.365129273272105,0.04336643797555958,0.0016633562024440422,0.27722603374067367,5.229151535711848e-05,5.229151535711848e-05,1.0458303071423696,,,
6540,0.004836333991617963,0.0005163666008382039,0.5163666008382037,0.031719406874900394,0.0018280593125099614,0.3656118625019922,0.04334292938943154,0.0016657070610568462,0.2776178435094744,5.237159424740504e-05,5.237159424740504e-05,1.0474318849481008,,,
6550,0.004830665998944774,0.0005169334001055228,0.5169334001055226,0.031695289698264004,0.0018304710301736003,0.36609420603472,0.04331942763260476,0.0016680572367395237,0.27800953945658724,5.2451673137691586e-05,5.2451673137691586e-05,1.0490334627538316,,,
6560,0.0048250040287732155,0.0005174995971226787,0.5174995971226785,0.03167118480832007,0.001832881519167994,0.3665763038335986,0.043295932709614196,0.0016704067290385803,0.27840112150643004,5.2531752027978135e-05,5.2531752027978135e-05,1.0506350405595626,,,
6570,0.004819348075921315,0.0005180651924078688,0.5180651924078685,0.03164709220689006,0.001835290779310994,0.3670581558621988,0.043272444624987076,0.0016727555375012923,0.2787925895835487,5.261183091826469e-05,5.261183091826469e-05,1.0522366183652938,,,
6580,0.004813698135207236,0.0005186301864792764,0.5186301864792764,0.031623011895782496,0.001837698810421751,0.36753976208435013,0.043248963383242904,0.001675103661675709,0.2791839436126182,5.269190980855124e-05,5.269190980855124e-05,1.0538381961710248,,,
6590,0.00480805420144928,0.0005191945798550722,0.519194579855072,0.03159894387679285,0.0018401056123207153,0.368021122464143,0.043225488988893467,0.0016774511011106528,0.27957518351844224,5.2771988698837794e-05,5.2771988698837794e-05,1.0554397739767558,,,
6600,0.004802416269465879,0.0005197583730534124,0.5197583730534121,0.031574888151703645,0.0018425111848296366,0.3685022369659271,0.043202021446442834,0.0016797978553557162,0.2799663092259528,5.285206758912435e-05,5.285206758912435e-05,1.0570413517824868,,,
6610,0.004796784334075602,0.0005203215665924399,0.5203215665924398,0.031550844722284366,0.0018449155277715638,0.3689831055543127,0.04317856076038734,0.0016821439239612657,0.2803573206602109,5.2932146479410904e-05,5.2932146479410904e-05,1.058642929588218,,,
6620,0.004791158390097158,0.0005208841609902844,0.5208841609902842,0.03152681359029154,0.0018473186409708473,0.3694637281941693,0.043155106935215605,0.001684489306478439,0.28074821774640657,5.301222536969745e-05,5.301222536969745e-05,1.060244507393949,,,
6630,0.004785538432349385,0.0005214461567650617,0.5214461567650615,0.031502794757468665,0.001849720524253134,0.3699441048506268,0.04313165997540852,0.0016868340024591474,0.28113900040985795,5.309230425998401e-05,5.309230425998401e-05,1.06184608519968,,,
6640,0.004779924455651259,0.0005220075544348742,0.5220075544348741,0.03147878822554627,0.0018521211774453735,0.37042423548907466,0.04310821988543927,0.0016891780114560726,0.28152966857601225,5.3172383150270556e-05,5.3172383150270556e-05,1.063447663005411,,,
6650,0.004774316454821894,0.0005225683545178107,0.5225683545178106,0.03145479399624189,0.0018545206003758117,0.37090412007516227,0.04308478666977329,0.0016915213330226703,0.2819202221704451,5.3252462040557105e-05,5.3252462040557105e-05,1.065049240811142,,,
6660,0.004768714424680536,0.0005231285575319466,0.5231285575319464,0.03143081207126004,0.0018569187928739969,0.3713837585747992,0.04306136033286832,0.0016938639667131673,0.2823106611188613,5.333254093084366e-05,5.333254093084366e-05,1.066650818616873,,,
6670,0.004763118360046566,0.0005236881639953436,0.5236881639953435,0.03140684245229225,0.0018593157547707752,0.371863150954155,0.04303794087917437,0.0016962059120825626,0.28270098534709387,5.341261982113021e-05,5.341261982113021e-05,1.068252396422604,,,
6680,0.004757528255739505,0.0005242471744260498,0.5242471744260495,0.03138288514101707,0.0018617114858982932,0.3723422971796586,0.04301452831313371,0.0016985471686866284,0.2830911947811048,5.3492698711416763e-05,5.3492698711416763e-05,1.0698539742283353,,,
6690,0.004751944106579002,0.0005248055893421,0.5248055893420998,0.03135894013910004,0.0018641059860899966,0.3728211972179992,0.042991122639180916,0.001700887736081908,0.2834812893469847,5.357277760170332e-05,5.357277760170332e-05,1.0714555520340663,,,
6700,0.0047463659073848485,0.0005253634092615153,0.5253634092615151,0.03133500744819371,0.0018664992551806299,0.37329985103612584,0.04296772386174282,0.0017032276138257176,0.28387126897095294,5.365285649198987e-05,5.365285649198987e-05,1.0730571298397973,,,
6710,0.0047407936529769695,0.0005259206347023033,0.5259206347023031,0.03131108706993762,0.0018688912930062383,0.3737782586012477,0.042944331985238546,0.0017055668014761456,0.28426113357935756,5.373293538227642e-05,5.373293538227642e-05,1.0746587076455283,,,
6720,0.0047352273381754215,0.0005264772661824579,0.5264772661824579,0.03128717900595834,0.0018712820994041665,0.37425641988083314,0.042920947014079475,0.0017079052985920526,0.28465088309867537,5.381301427256298e-05,5.381301427256298e-05,1.0762602854512595,,,
6730,0.004729666957800404,0.0005270333042199599,0.5270333042199596,0.03126328325786942,0.0018736716742130581,0.37473433484261154,0.04289756895266929,0.0017102431047330707,0.28504051745551184,5.3893093162849526e-05,5.3893093162849526e-05,1.0778618632569905,,,
6740,0.004724112506672243,0.0005275887493327759,0.5275887493327758,0.031239399827271443,0.0018760600172728565,0.3752120034545712,0.04287419780540394,0.0017125802194596059,0.28543003657660093,5.3973172053136075e-05,5.3973172053136075e-05,1.0794634410627215,,,
6750,0.004718563979611406,0.0005281436020388595,0.5281436020388595,0.031215528715751964,0.0018784471284248043,0.3756894256849608,0.042850833576671646,0.0017149166423328344,0.2858194403888059,5.405325094342263e-05,5.405325094342263e-05,1.0810650188684525,,,
6760,0.004713021371438494,0.0005286978628561507,0.5286978628561506,0.03119166992488556,0.0018808330075114447,0.37616660150228887,0.04282747627085293,0.0017172523729147068,0.28620872881911785,5.413332983370919e-05,5.413332983370919e-05,1.0826665966741837,,,
6770,0.004707484676974245,0.0005292515323025756,0.5292515323025755,0.03116782345623382,0.0018832176543766188,0.37664353087532365,0.042804125892320556,0.001719587410767944,0.2865979017946574,5.421340872399574e-05,5.421340872399574e-05,1.0842681744799147,,,
6780,0.00470195389103953,0.0005298046108960471,0.529804610896047,0.031143989311345318,0.0018856010688654687,0.3771202137730937,0.0427807824454396,0.0017219217554560397,0.28698695924267337,5.4293487614282295e-05,5.4293487614282295e-05,1.0858697522856458,,,
6790,0.004696429008455358,0.0005303570991544643,0.5303570991544642,0.031120167491755647,0.0018879832508244356,0.3775966501648871,0.04275744593456739,0.0017242554065432605,0.28737590109054356,5.4373566504568844e-05,5.4373566504568844e-05,1.0874713300913768,,,
6800,0.004690910024042871,0.0005309089975957133,0.5309089975957129,0.031096357998987408,0.0018903642001012596,0.3780728400202519,0.04273411636405355,0.0017265883635946449,0.2877647272657742,5.445364539485539e-05,5.445364539485539e-05,1.0890729078971078,,,
6810,0.004685396932623345,0.0005314603067376656,0.5314603067376655,0.031072560834550192,0.0018927439165449815,0.3785487833089962,0.042710793738239966,0.001728920626176003,0.28815343769600055,5.453372428514195e-05,5.453372428514195e-05,1.090674485702839,,,
6820,0.004679889729018198,0.0005320110270981805,0.5320110270981802,0.031048775999940603,0.0018951224000059402,0.37902448000118794,0.04268747806146081,0.0017312521938539186,0.28854203230898645,5.4613803175428496e-05,5.4613803175428496e-05,1.0922760635085698,,,
6830,0.004674388408048976,0.0005325611591951026,0.5325611591951024,0.031025003496642247,0.0018974996503357757,0.3794999300671551,0.04266416933804254,0.0017335830661957456,0.28893051103262435,5.469388206571505e-05,5.469388206571505e-05,1.093877641314301,,,
6840,0.004668892964537367,0.0005331107035462636,0.5331107035462633,0.031001243326125742,0.0018998756673874267,0.37997513347748524,0.04264086757230387,0.0017359132427696123,0.2893188737949355,5.47739609560016e-05,5.47739609560016e-05,1.095479219120032,,,
6850,0.004663403393305187,0.0005336596606694815,0.5336596606694812,0.030977495489848704,0.0019022504510151305,0.380450090203026,0.04261757276855582,0.0017382427231444177,0.28970712052406955,5.4854039846288155e-05,5.4854039846288155e-05,1.097080796925763,,,
6860,0.004657919689174395,0.0005342080310825608,0.5342080310825605,0.030953759989255744,0.0019046240010744259,0.3809248002148852,0.04259428493110166,0.0017405715068898337,0.2900952511483057,5.49341187365747e-05,5.49341187365747e-05,1.098682374731494,,,
6870,0.00465244184696708,0.0005347558153032921,0.5347558153032921,0.030930036825778502,0.00190699631742215,0.38139926348443,0.04257100406423695,0.0017428995935763047,0.29048326559605075,5.501419762686125e-05,5.501419762686125e-05,1.100283952537225,,,
6880,0.0046469698615054685,0.0005353030138494534,0.5353030138494532,0.030906326000835607,0.0019093673999164402,0.3818734799832879,0.04254773017224954,0.0017452269827750461,0.290871163795841,5.509427651714781e-05,5.509427651714781e-05,1.101885530342956,,,
6890,0.004641503727611923,0.0005358496272388079,0.5358496272388077,0.030882627515832685,0.0019117372484167322,0.38234744968334633,0.042524463259419526,0.0017475536740580472,0.29125894567634125,5.517435540743436e-05,5.517435540743436e-05,1.1034871081486872,,,
6900,0.004636043440108941,0.0005363956559891062,0.5363956559891059,0.030858941372162385,0.0019141058627837621,0.3828211725567523,0.04250120333001931,0.0017498796669980683,0.2916466111663448,5.525443429772091e-05,5.525443429772091e-05,1.1050886859544182,,,
6910,0.004630588993819153,0.0005369411006180848,0.5369411006180846,0.030835267571204347,0.001916473242879566,0.3832946485759131,0.04247795038831357,0.0017522049611686426,0.2920341601947738,5.5334513188007466e-05,5.5334513188007466e-05,1.1066902637601492,,,
6920,0.0046251403835653295,0.0005374859616434672,0.5374859616434671,0.03081160611432522,0.0019188393885674784,0.38376787771349563,0.04245470443855924,0.0017545295561440758,0.29242159269067936,5.541459207829402e-05,5.541459207829402e-05,1.1082918415658805,,,
6930,0.004619697604170374,0.0005380302395829628,0.5380302395829626,0.030787957002878667,0.0019212042997121342,0.38424085994242674,0.04243146548500555,0.0017568534514994444,0.2928089085832408,5.549467096858057e-05,5.549467096858057e-05,1.1098934193716112,,,
6940,0.004614260650457324,0.0005385739349542677,0.5385739349542676,0.030764320238205335,0.0019235679761794673,0.3847135952358933,0.04240823353189402,0.001759176646810598,0.2931961078017663,5.5574749858867125e-05,5.5574749858867125e-05,1.1114949971773425,,,
