Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6340,0.00434368795405871,0.0005656312045941294,0.565631204594129,0.039426652602768016,0.0010573347397231996,0.21146694794463972,0.05003390608060667,0.0009966093919393337,0.16610156532322218,7.785069297334507e-05,7.785069297334507e-05,1.5570138594669014,,,
6350,0.004337225026417665,0.0005662774973582339,0.5662774973582335,0.03940841744918749,0.0010591582550812527,0.21183165101625034,0.050016329794569575,0.000998367020543043,0.16639450342384043,7.797348586447022e-05,7.797348586447022e-05,1.5594697172894043,,,
6360,0.004330770134613493,0.000566922986538651,0.5669229865386507,0.039390176810069275,0.001060982318993074,0.21219646379861457,0.049998746242551725,0.0010001253757448282,0.16668756262413786,7.809627875559537e-05,7.809627875559537e-05,1.5619255751119072,,,
6370,0.004324323272970838,0.0005675676727029166,0.5675676727029162,0.039371930695291435,0.0010628069304708574,0.2125613860941713,0.04998115543136677,0.0010018844568633238,0.16698074281055386,7.821907164672052e-05,7.821907164672052e-05,1.5643814329344103,,,
6380,0.004317884435808231,0.0005682115564191773,0.568211556419177,0.03935367911475654,0.001064632088524347,0.2129264177048692,0.04996355736785418,0.0010036442632145827,0.16727404386909694,7.834186453784566e-05,7.834186453784566e-05,1.5668372907569132,,,
6390,0.004311453617438099,0.0005688546382561906,0.5688546382561901,0.03933542207839164,0.001066457792160837,0.21329155843216718,0.04994595205887924,0.001005404794112077,0.16756746568534597,7.846465742897081e-05,7.846465742897081e-05,1.5692931485794162,,,
6400,0.0043050308121667605,0.0005694969187833243,0.569496918783324,0.03931715959614829,0.0010682840403851723,0.21365680807703424,0.049928339511333034,0.0010071660488666972,0.16786100814444938,7.858745032009596e-05,7.858745032009596e-05,1.5717490064019193,,,
6410,0.004298616014294428,0.0005701383985705575,0.5701383985705571,0.039298891678002525,0.0010701108321997483,0.21402216643994953,0.04991071973213248,0.001008928026786753,0.16815467113112537,7.871024321122111e-05,7.871024321122111e-05,1.5742048642244222,,,
6420,0.004292209218115204,0.00057077907818848,0.5707790781884796,0.039280618333954895,0.0010719381666045118,0.21438763332090216,0.04989309272822029,0.001010690727177972,0.16844845452966184,7.883303610234627e-05,7.883303610234627e-05,1.5766607220469253,,,
6430,0.004285810417917086,0.0005714189582082918,0.5714189582082915,0.039262339574030435,0.001073766042596958,0.2147532085193914,0.049875458506564996,0.0010124541493435014,0.1687423582239167,7.895582899347141e-05,7.895582899347141e-05,1.579116579869428,,,
6440,0.0042794196079819595,0.0005720580392018044,0.572058039201804,0.03924405540827867,0.0010755944591721342,0.21511889183442667,0.04985781707416094,0.0010142182925839066,0.16903638209731764,7.907862188459656e-05,7.907862188459656e-05,1.5815724376919311,,,
6450,0.004273036782585608,0.0005726963217414396,0.5726963217414391,0.03922576584677364,0.0010774234153226375,0.21548468306452728,0.049840168438028284,0.0010159831561971722,0.16933052603286192,7.920141477572172e-05,7.920141477572172e-05,1.5840282955144342,,,
6460,0.004266661935997704,0.0005733338064002299,0.5733338064002296,0.03920747089961385,0.0010792529100386158,0.215850582007723,0.049822512605213,0.001017748739478701,0.1696247899131167,7.932420766684687e-05,7.932420766684687e-05,1.5864841533369374,,,
6470,0.004260295062481816,0.0005739704937518189,0.5739704937518184,0.03918917057692234,0.0010810829423077675,0.21621658846155323,0.04980484958278685,0.0010195150417213156,0.16991917362021913,7.944700055797202e-05,7.944700055797202e-05,1.5889400111594403,,,
6480,0.004253936156295398,0.0005746063843704606,0.5746063843704602,0.0391708648888466,0.001082913511115341,0.21658270222306808,0.049787179377847456,0.0010212820622152556,0.17021367703587575,7.956979344909717e-05,7.956979344909717e-05,1.5913958689819432,,,
6490,0.004247585211689805,0.0005752414788310197,0.5752414788310194,0.03915255384555866,0.0010847446154441357,0.21694892308882685,0.0497695019975182,0.0010230498002481805,0.1705083000413633,7.969258634022231e-05,7.969258634022231e-05,1.5938517268044463,,,
6500,0.00424124222291028,0.0005758757777089725,0.575875777708972,0.039134237457255,0.0010865762542745009,0.2173152508549,0.04975181744894832,0.0010248182551051686,0.17080304251752798,7.981537923134748e-05,7.981537923134748e-05,1.5963075846269494,,,
6510,0.004234907184195956,0.0005765092815804048,0.5765092815804045,0.039115915734156646,0.0010884084265843368,0.21768168531686716,0.04973412573931284,0.0010265874260687166,0.171097904344786,7.993817212247263e-05,7.993817212247263e-05,1.5987634424494523,,,
6520,0.004228580089779863,0.000577141991022014,0.5771419910220137,0.03909758868650907,0.0010902411313490944,0.21804822626981868,0.049716426875812604,0.0010283573124187405,0.17139288540312325,8.006096501359777e-05,8.006096501359777e-05,1.6012193002719555,,,
6530,0.004222260933888924,0.0005777739066111081,0.5777739066111076,0.03907925632458227,0.001092074367541774,0.21841487350835465,0.04969872086567427,0.0010301279134325742,0.17168798557209541,8.018375790472292e-05,8.018375790472292e-05,1.6036751580944584,,,
6540,0.004215949710743949,0.0005784050289256056,0.5784050289256051,0.039060918658670736,0.0010939081341329276,0.2187816268265853,0.049681007716150305,0.0010318992283849706,0.17198320473082818,8.030655079584807e-05,8.030655079584807e-05,1.6061310159169613,,,
6550,0.004209646414559646,0.0005790353585440359,0.5790353585440353,0.03904257569909344,0.0010957424300906573,0.2191484860181313,0.04966328743451899,0.0010336712565481017,0.1722785427580168,8.042934368697322e-05,8.042934368697322e-05,1.6085868737394644,,,
6560,0.004203351039544612,0.0005796648960455391,0.5796648960455388,0.03902422745619386,0.0010975772543806149,0.2195154508761228,0.04964556002808443,0.001035443997191558,0.1725739995319262,8.055213657809837e-05,8.055213657809837e-05,1.6110427315619673,,,
6570,0.004197063579901338,0.0005802936420098664,0.5802936420098662,0.039005873940339976,0.0010994126059660036,0.2198825211932005,0.04962782550417652,0.0010372174495823488,0.17286957493039135,8.067492946922352e-05,8.067492946922352e-05,1.6134985893844702,,,
6580,0.004190784029826209,0.0005809215970173795,0.5809215970173791,0.038987515161924245,0.0011012484838075769,0.22024969676151518,0.04961008387015099,0.0010389916129849017,0.17316526883081673,8.079772236034867e-05,8.079772236034867e-05,1.6159544472069733,,,
6590,0.004184512383509498,0.0005815487616490506,0.5815487616490502,0.03896915113136363,0.0011030848868636388,0.22061697737272745,0.04959233513338936,0.0010407664866610641,0.17346108111017722,8.092051525147382e-05,8.092051525147382e-05,1.6184103050294762,,,
6600,0.004178248635135376,0.0005821751364864629,0.5821751364864625,0.03895078185909959,0.0011049218140900426,0.22098436281800826,0.04957457930129899,0.001042542069870101,0.17375701164501678,8.104330814259896e-05,8.104330814259896e-05,1.6208661628519792,,,
6610,0.004171992778881901,0.0005828007221118103,0.5828007221118099,0.03893240735559807,0.0011067592644401943,0.2213518528880387,0.04955681638131304,0.0010443183618686971,0.1740530603114493,8.116610103372411e-05,8.116610103372411e-05,1.6233220206744823,,,
6620,0.004165744808921028,0.0005834255191078976,0.5834255191078972,0.038914027631349525,0.0011085972368650484,0.22171944737300953,0.049539046380890454,0.0010460953619109551,0.1743492269851591,8.128889392484926e-05,8.128889392484926e-05,1.6257778784969852,,,
6630,0.0041595047194186024,0.0005840495280581403,0.5840495280581397,0.038895642696868904,0.0011104357303131107,0.22208714606262192,0.04952126930751604,0.001047873069248397,0.1746455115413993,8.141168681597441e-05,8.141168681597441e-05,1.628233736319488,,,
6640,0.004153272504534361,0.0005846727495465643,0.5846727495465639,0.03887725256269564,0.0011122747437304374,0.22245494874608718,0.04950348516870039,0.0010496514831299624,0.17494191385499347,8.153447970709957e-05,8.153447970709957e-05,1.6306895941419914,,,
6650,0.004147048158421936,0.0005852951841578068,0.5852951841578065,0.03885885723939366,0.0011141142760606353,0.22282285521212686,0.0494856939719799,0.0010514306028020113,0.175238433800335,8.165727259822472e-05,8.165727259822472e-05,1.6331454519644943,,,
6660,0.004140831675228849,0.0005859168324771156,0.5859168324771151,0.0388404567375514,0.0011159543262448612,0.22319086524897214,0.04946789572491679,0.0010532104275083219,0.1755350712513868,8.178006548934987e-05,8.178006548934987e-05,1.6356013097869972,,,
6670,0.0041346230490965155,0.0005865376950903488,0.5865376950903485,0.03882205106778178,0.001117794893221823,0.22355897864436436,0.049450090435099105,0.00105499095649009,0.17583182608168157,8.190285838047503e-05,8.190285838047503e-05,1.6380571676095006,,,
6680,0.004128422274160246,0.0005871577725839758,0.5871577725839754,0.03880364024072223,0.0011196359759277782,0.22392719518555548,0.04943227811014069,0.0010567721889859318,0.17612869816432175,8.202565127160017e-05,8.202565127160017e-05,1.6405130254320033,,,
6690,0.004122229344549238,0.0005877770655450766,0.5877770655450762,0.03878522426703465,0.001121477573296536,0.22429551465930697,0.0494144587576812,0.001058554124231881,0.17642568737198006,8.214844416272533e-05,8.214844416272533e-05,1.6429688832545066,,,
6700,0.0041160442543865874,0.0005883955745613417,0.5883955745613413,0.038766803157405466,0.0011233196842594544,0.22466393685189068,0.049396632385386094,0.001060336761461391,0.17672279357689835,8.227123705385048e-05,8.227123705385048e-05,1.6454247410770095,,,
6710,0.004109866997789277,0.0005890133002210727,0.5890133002210723,0.038748376922545576,0.001125162307745444,0.2250324615490885,0.049378799000946674,0.0010621200999053333,0.17702001665088873,8.239402994497563e-05,8.239402994497563e-05,1.6478805988995124,,,
6720,0.004103697568868185,0.0005896302431131818,0.5896302431131815,0.03872994557319037,0.0011270054426809637,0.22540108853619256,0.04936095861208003,0.001063904138791998,0.17731735646533286,8.251682283610078e-05,8.251682283610078e-05,1.6503364567220156,,,
6730,0.004097535961728084,0.0005902464038271921,0.5902464038271916,0.03871150912009977,0.0011288490879900242,0.22576981759800463,0.04934311122652907,0.0010656888773470945,0.1776148128911822,8.263961572722593e-05,8.263961572722593e-05,1.6527923145445185,,,
6740,0.004091382170467634,0.000590861782953237,0.5908617829532365,0.038693067574058146,0.0011306932425941866,0.22613864851883714,0.0493252568520625,0.0010674743147937506,0.1779123857989583,8.276240861835107e-05,8.276240861835107e-05,1.6552481723670214,,,
6750,0.004085236189179393,0.0005914763810820612,0.5914763810820607,0.03867462094587439,0.0011325379054125618,0.22650758108251223,0.04930739549647488,0.0010692604503525134,0.17821007505875197,8.288520150947622e-05,8.288520150947622e-05,1.6577040301895243,,,
6760,0.0040790980119498055,0.0005920901988050198,0.5920901988050195,0.03865616924638189,0.001134383075361812,0.22687661507236223,0.049289527167586535,0.0010710472832413474,0.17850788054022437,8.300799440060137e-05,8.300799440060137e-05,1.6601598880120274,,,
6770,0.004072967632859215,0.0005927032367140789,0.5927032367140785,0.038637712486438526,0.0011362287513561485,0.2272457502712295,0.04927165187324363,0.0010728348126756377,0.1788058021126061,8.313078729172652e-05,8.313078729172652e-05,1.6626157458345303,,,
6780,0.004066845045981853,0.0005933154954018149,0.5933154954018147,0.03861925067692666,0.001138074932307335,0.22761498646146683,0.049253769621318146,0.0010746230378681863,0.17910383964469756,8.325358018285167e-05,8.325358018285167e-05,1.6650716036570332,,,
6790,0.0040607302453858456,0.0005939269754614158,0.5939269754614154,0.03860078382875317,0.0011399216171246844,0.22798432342493669,0.04923588041970785,0.0010764119580292156,0.17940199300486914,8.337637307397682e-05,8.337637307397682e-05,1.6675274614795363,,,
6800,0.004054623225133209,0.0005945376774866794,0.5945376774866791,0.03858231195284941,0.00114176880471506,0.22835376094301185,0.04921798427633635,0.0010782015723663657,0.17970026206106082,8.349916596510197e-05,8.349916596510197e-05,1.6699833193020392,,,
6810,0.0040485239792798534,0.0005951476020720149,0.5951476020720147,0.038563835060171255,0.0011436164939828762,0.22872329879657494,0.049200081199153055,0.0010799918800846954,0.17999864668078236,8.362195885622712e-05,8.362195885622712e-05,1.6724391771245422,,,
6820,0.004042432501875584,0.000595756749812442,0.5957567498124416,0.03854535316169904,0.0011454646838300973,0.22909293676601927,0.04918217119613318,0.0010817828803866827,0.18029714673111363,8.374475174735226e-05,8.374475174735226e-05,1.6748950349470453,,,
6830,0.004036348786964093,0.000596365121303591,0.5963651213035908,0.038526866268437626,0.0011473133731562386,0.22946267463124748,0.04916425427527776,0.0010835745724722243,0.18059576207870387,8.386754463847741e-05,8.386754463847741e-05,1.6773508927695482,,,
6840,0.004030272828582969,0.0005969727171417035,0.5969727171417031,0.038508374391416356,0.0011491625608583654,0.2298325121716729,0.04914633044461365,0.0010853669555386356,0.18089449258977242,8.399033752960258e-05,8.399033752960258e-05,1.6798067505920515,,,
6850,0.004024204620763692,0.0005975795379236311,0.5975795379236308,0.038489877541689074,0.0011510122458310936,0.23020244916621857,0.0491283997121935,0.0010871600287806502,0.1811933381301083,8.411313042072771e-05,8.411313042072771e-05,1.6822626084145542,,,
6860,0.004018144157531637,0.0005981855842468368,0.5981855842468364,0.038471375730334115,0.0011528624269665898,0.23057248539331776,0.04911046208609579,0.0010889537913904217,0.1814922985650701,8.423592331185287e-05,8.423592331185287e-05,1.6847184662370573,,,
6870,0.004012091432906064,0.000598790856709394,0.5987908567093936,0.038452868968454304,0.001154713103154571,0.23094262063091398,0.049092517574424795,0.001090748242557521,0.18179137375958676,8.435871620297802e-05,8.435871620297802e-05,1.6871743240595602,,,
6880,0.004006046440900135,0.0005993953559099869,0.5993953559099865,0.03843435726717697,0.0011565642732823042,0.23131285465646068,0.04907456618531062,0.0010925433814689385,0.18209056357815634,8.448150909410317e-05,8.448150909410317e-05,1.6896301818820634,,,
6890,0.004000009175520898,0.0005999990824479106,0.5999990824479102,0.038415840637653936,0.0011584159362346075,0.23168318724692127,0.04905660792690917,0.001094339207309084,0.18238986788484712,8.460430198522833e-05,8.460430198522833e-05,1.6920860397045665,,,
6900,0.003993979630769295,0.0006006020369230708,0.6006020369230705,0.03839731909106152,0.0011602680908938492,0.23205361817876968,0.049038642807402166,0.001096135719259784,0.1826892865432972,8.472709487635347e-05,8.472709487635347e-05,1.6945418975270692,,,
6910,0.003987957800640164,0.0006012042199359841,0.6012042199359836,0.038378792638600535,0.0011621207361399476,0.23242414722798932,0.04902067083499715,0.001097932916500286,0.1829888194167142,8.484988776747862e-05,8.484988776747862e-05,1.6969977553495723,,,
6920,0.003981943679122227,0.0006018056320877776,0.6018056320877774,0.038360261291496285,0.0011639738708503727,0.23279477417007433,0.04900269201792746,0.0010997307982072552,0.18328846636787566,8.497268065860378e-05,8.497268065860378e-05,1.6994536131720754,,,
6930,0.00397593726019811,0.0006024062739801892,0.602406273980189,0.038341725060998574,0.0011658274939001438,0.23316549878002857,0.048984706364452256,0.001101529363554775,0.18358822725912904,8.509547354972893e-05,8.509547354972893e-05,1.7019094709945786,,,
6940,0.003969938537844322,0.0006030061462155682,0.6030061462155678,0.038323183958381704,0.0011676816041618306,0.23353632083236597,0.04896671388285652,0.001103328611714349,0.18388810195239136,8.521826644085408e-05,8.521826644085408e-05,1.7043653288170815,,,
6950,0.003963947506031268,0.0006036052493968735,0.6036052493968732,0.03830463799494447,0.0011695362005055543,0.23390724010111064,0.04894871458145103,0.001105128541854898,0.1841880903091495,8.534105933197923e-05,8.534105933197923e-05,1.7068211866395844,,,
