Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6180,0.0047353401785553,0.00052646598214447,0.5264659821444699,0.04653545799230458,0.0003464542007695424,0.0692908401539084,0.056727619433896384,0.00032723805661036184,0.05453967610172694,8.468509088809382e-05,8.468509088809382e-05,1.6937018177618763,,,
6190,0.004728343589357405,0.0005271656410642594,0.5271656410642596,0.04652866024333992,0.0003471339756660086,0.06942679513320171,0.05672119224612851,0.00032788077538714936,0.05464679589785815,8.482212177949851e-05,8.482212177949851e-05,1.69644243558997,,,
6200,0.004721355058002175,0.0005278644941997824,0.5278644941997825,0.04652185625926215,0.00034781437407378616,0.06956287481475709,0.05671475895248071,0.0003285241047519297,0.054754017458654825,8.495915267090319e-05,8.495915267090319e-05,1.6991830534180639,,,
6210,0.004714374580338904,0.0005285625419661096,0.5285625419661096,0.046515046036644844,0.00034849539633551615,0.06969907926710317,0.05670831954910306,0.0003291680450896941,0.054861340848282314,8.509618356230786e-05,8.509618356230786e-05,1.7019236712461572,,,
6220,0.004707402152205522,0.0005292597847794478,0.5292597847794478,0.046508229572103696,0.00034917704278963115,0.06983540855792614,0.05670187403218413,0.0003298125967815871,0.05496876613026447,8.523321445371255e-05,8.523321445371255e-05,1.704664289074251,,,
6230,0.004700437769428592,0.0005299562230571407,0.5299562230571409,0.04650140686229646,0.0003498593137703549,0.06997186275407086,0.05669542239795094,0.00033045776020490677,0.05507629336748432,8.537024534511723e-05,8.537024534511723e-05,1.7074049069023445,,,
6240,0.004693481427823317,0.0005306518572176683,0.5306518572176684,0.04649457790392298,0.0003505422096077025,0.07010844192154042,0.05668896464266896,0.0003311035357331042,0.05518392262218397,8.550727623652192e-05,8.550727623652192e-05,1.7101455247304382,,,
6250,0.0046865331231935314,0.0005313466876806468,0.5313466876806469,0.04648774269372521,0.0003512257306274801,0.07024514612549593,0.05668250076264216,0.0003317499237357842,0.055291653955963915,8.56443071279266e-05,8.56443071279266e-05,1.712886142558532,,,
6260,0.004679592851331708,0.000532040714866829,0.5320407148668291,0.04648090122848715,0.0003519098771512853,0.07038197543025704,0.05667603075421296,0.0003323969245787047,0.055399487429783956,8.578133801933129e-05,8.578133801933129e-05,1.7156267603866255,,,
6270,0.004672660608018955,0.0005327339391981045,0.5327339391981045,0.04647405350503494,0.00035259464949650667,0.07051892989930131,0.05666955461376223,0.0003330445386237771,0.05550742310396273,8.591836891073596e-05,8.591836891073596e-05,1.718367378214719,,,
6280,0.004665736389025014,0.0005334263610974986,0.5334263610974986,0.046467199520236764,0.00035328004797632444,0.07065600959526475,0.05666307233770934,0.0003336927662290661,0.055615461038177605,8.605539980214064e-05,8.605539980214064e-05,1.7211079960428128,,,
6290,0.004658820190108264,0.0005341179809891735,0.5341179809891736,0.04646033927100291,0.00035396607289970975,0.07079321457994181,0.056656583922512105,0.0003343416077487899,0.05572360129146492,8.619243069354533e-05,8.619243069354533e-05,1.7238486138709064,,,
6300,0.00465191200701572,0.000534808799298428,0.5348087992984281,0.046453472754285755,0.0003546527245714251,0.07093054491428497,0.056650089364666804,0.00033499106353331986,0.05583184392221985,8.632946158495001e-05,8.632946158495001e-05,1.7265892316990001,,,
6310,0.00464501183548303,0.000535498816451697,0.535498816451697,0.04644659996707976,0.00035534000329202426,0.0710680006584048,0.05664358866070819,0.0003356411339291809,0.05594018898819675,8.64664924763547e-05,8.64664924763547e-05,1.729329849527094,,,
6320,0.004638119671234481,0.0005361880328765519,0.5361880328765519,0.04643972090642148,0.00035602790935785223,0.07120558187157033,0.05663708180720949,0.00033629181927905113,0.05604863654650838,8.660352336775938e-05,8.660352336775938e-05,1.7320704673551874,,,
6330,0.004631235509982993,0.0005368764490017006,0.5368764490017006,0.046432835569389555,0.00035671644306104524,0.07134328861220895,0.056630568800782384,0.00033694311992176206,0.0561571866536269,8.674055425916406e-05,8.674055425916406e-05,1.7348110851832812,,,
6340,0.004624359347430124,0.0005375640652569876,0.5375640652569875,0.0464259439531047,0.0003574056046895308,0.07148112093790615,0.05662404963807702,0.00033759503619229867,0.056265839365382986,8.687758515056873e-05,8.687758515056873e-05,1.7375517030113745,,,
6350,0.004617491179266065,0.0005382508820733935,0.5382508820733936,0.046419046054729726,0.00035809539452702764,0.07161907890540553,0.056617524315782014,0.0003382475684217992,0.05637459473696638,8.701461604197342e-05,8.701461604197342e-05,1.7402923208394683,,,
6360,0.004610631001169643,0.0005389368998830357,0.5389368998830357,0.046412141871469546,0.00035878581285304575,0.07175716257060916,0.05661099283062445,0.0003389007169375553,0.05648345282292577,8.71516469333781e-05,8.71516469333781e-05,1.743032938667562,,,
6370,0.0046037788088083235,0.0005396221191191677,0.5396221191191677,0.046405231400571144,0.00035947685994288633,0.0718953719885772,0.056604455179369885,0.0003395544820630119,0.056592413677168496,8.728867782478279e-05,8.728867782478279e-05,1.7457735564956556,,,
6380,0.004596934597838203,0.0005403065402161797,0.5403065402161797,0.04639831463932358,0.000360168536067642,0.07203370721352842,0.05659791135882233,0.0003402088641177674,0.05670147735296116,8.742570871618747e-05,8.742570871618747e-05,1.7485141743237493,,,
6390,0.004590098363904017,0.0005409901636095983,0.5409901636095983,0.04639139158505804,0.00036086084149419633,0.07217216829883921,0.056591361365824266,0.0003408638634175735,0.05681064390292889,8.756273960759216e-05,8.756273960759216e-05,1.751254792151843,,,
6400,0.0045832701026391354,0.0005416729897360864,0.5416729897360865,0.046384462235147764,0.0003615537764852244,0.07231075529704478,0.05658480519725665,0.0003415194802743353,0.056919913379055775,8.769977049899684e-05,8.769977049899684e-05,1.7539954099799366,,,
6410,0.004576449809665564,0.0005423550190334436,0.5423550190334436,0.04637752658700808,0.00036224734129919236,0.07244946825983833,0.056578242850038894,0.0003421757149961112,0.05702928583268507,8.783680139040151e-05,8.783680139040151e-05,1.7567360278080302,,,
6420,0.0045696374805939445,0.0005430362519406055,0.5430362519406056,0.04637058463809643,0.0003629415361903578,0.07258830723807141,0.056571674321128876,0.00034283256788711304,0.05713876131451867,8.79738322818062e-05,8.79738322818062e-05,1.759476645636124,,,
6430,0.004562833111023554,0.0005437166888976446,0.5437166888976446,0.04636363638591231,0.0003636363614087694,0.07272727228175391,0.05656509960752294,0.0003434900392477059,0.05724833987461764,8.811086317321088e-05,8.811086317321088e-05,1.7622172634642175,,,
6440,0.004556036696542302,0.0005443963303457697,0.5443963303457697,0.046356681827997334,0.00036433181720026716,0.07286636344005337,0.05655851870625592,0.0003441481293744084,0.05735802156240133,8.824789406461557e-05,8.824789406461557e-05,1.7649578812923112,,,
6450,0.004549248232726741,0.0005450751767273259,0.5450751767273259,0.04634972096193518,0.0003650279038064822,0.07300558076129637,0.05655193161440108,0.00034480683855989233,0.057467806426648615,8.838492495602025e-05,8.838492495602025e-05,1.767698499120405,,,
6460,0.004542467715142051,0.0005457532284857948,0.5457532284857949,0.04634275378535163,0.0003657246214648371,0.07314492429296737,0.056545338329070174,0.000345466167092983,0.0575776945154971,8.852195584742493e-05,8.852195584742493e-05,1.7704391169484985,,,
6470,0.004535695139342053,0.0005464304860657947,0.5464304860657947,0.04633578029591455,0.00036642197040854553,0.07328439408170906,0.056538738847413415,0.000346126115258659,0.05768768587644302,8.865898673882962e-05,8.865898673882962e-05,1.7731797347765923,,,
6480,0.004528930500869201,0.00054710694991308,0.54710694991308,0.04632880049133388,0.0003671199508666125,0.07342399017332246,0.05653213316661948,0.00034678668333805224,0.05779778055634199,8.87960176302343e-05,8.87960176302343e-05,1.775920352604686,,,
6490,0.004522173795254585,0.0005477826204745415,0.5477826204745415,0.04632181436936166,0.0003678185630638342,0.07356371261276684,0.056525521283915525,0.00034744787160844815,0.05790797860140784,8.893304852163899e-05,8.893304852163899e-05,1.7786609704327796,,,
6500,0.004515425018017932,0.0005484574981982068,0.5484574981982069,0.04631482192779202,0.00036851780722079813,0.07370356144415957,0.056518903196567154,0.00034810968034328533,0.0580182800572141,8.907007941304366e-05,8.907007941304366e-05,1.7814015882608731,,,
6510,0.004508684164667602,0.0005491315835332398,0.5491315835332398,0.04630782316446118,0.000369217683553883,0.07384353671077648,0.056512278901878446,0.0003487721098121558,0.0581286849686925,8.920711030444834e-05,8.920711030444834e-05,1.7841422060889667,,,
6520,0.004501951230700595,0.0005498048769299405,0.5498048769299406,0.04630081807724742,0.0003699181922752587,0.07398363845505174,0.05650564839719195,0.0003494351602808051,0.05823919338013406,8.934414119585303e-05,8.934414119585303e-05,1.7868828239170604,,,
6530,0.00449522621160254,0.000550477378839746,0.550477378839746,0.04629380666407114,0.0003706193335928865,0.07412386671857729,0.05649901167988868,0.00035009883201113194,0.05834980533518863,8.948117208725771e-05,8.948117208725771e-05,1.7896234417451542,,,
6540,0.004488509102847708,0.0005511490897152292,0.5511490897152292,0.04628678892289482,0.00037132110771051887,0.07426422154210366,0.05649236874738812,0.00035076312526118844,0.05846052087686471,8.96182029786624e-05,8.96182029786624e-05,1.7923640595732477,,,
6550,0.0044817998998990015,0.0005518200100100998,0.5518200100100998,0.04627976485172301,0.0003720235148276995,0.0744047029655398,0.0564857195971482,0.0003514280402851801,0.05857134004752995,8.975523387006708e-05,8.975523387006708e-05,1.7951046774013415,,,
6560,0.004475098598207961,0.0005524901401792038,0.552490140179204,0.04627273444860237,0.0003727265551397633,0.07454531102795259,0.05647906422666535,0.0003520935773334658,0.058682262888910874,8.989226476147175e-05,8.989226476147175e-05,1.797845295229435,,,
6570,0.00446840519321476,0.000553159480678524,0.553159480678524,0.04626569771162164,0.0003734302288378366,0.07468604576756732,0.056472402633474424,0.00035275973665255765,0.058793289442092944,9.002929565287644e-05,9.002929565287644e-05,1.8005859130575286,,,
6580,0.00446171968034821,0.0005538280319651789,0.5538280319651789,0.046258654638911635,0.00037413453610883667,0.07482690722176732,0.05646573481514879,0.0003534265184851214,0.05890441974752014,9.016632654428112e-05,9.016632654428112e-05,1.8033265308856223,,,
6590,0.004455042055025758,0.0005544957944974241,0.5544957944974243,0.046251605228645284,0.0003748394771354724,0.07496789542709437,0.05645906076930025,0.0003540939230699759,0.05901565384499585,9.03033574356858e-05,9.03033574356858e-05,1.806067148713716,,,
6600,0.004448372312653485,0.0005551627687346515,0.5551627687346515,0.04624454947903757,0.0003755450520962436,0.07510901041924867,0.05645238049357907,0.00035476195064209346,0.05912699177368208,9.044038832709049e-05,9.044038832709049e-05,1.8088077665418096,,,
6610,0.004441710448626108,0.0005558289551373892,0.5558289551373892,0.04623748738834559,0.0003762512611654415,0.07525025223308823,0.056445693985674006,0.0003554306014325997,0.0592384335720999,9.057741921849517e-05,9.057741921849517e-05,1.8115483843699034,,,
6620,0.00443505645832698,0.0005564943541673019,0.556494354167302,0.04623041895486852,0.0003769581045131486,0.07539162090262963,0.05643900124331227,0.00035609987566877373,0.059349979278128795,9.071445010989986e-05,9.071445010989986e-05,1.8142890021979972,,,
6630,0.004428410337128091,0.0005571589662871909,0.557158966287191,0.046223344176947616,0.0003776655823052386,0.07553311646104777,0.05643230226425953,0.00035676977357404786,0.05946162892900786,9.085148100130453e-05,9.085148100130453e-05,1.8170296200260905,,,
6640,0.0044217720803900636,0.0005578227919609936,0.5578227919609937,0.04621626305296624,0.00037837369470337636,0.07567473894067522,0.05642559704631992,0.00035744029536800793,0.0595733825613346,9.098851189270921e-05,9.098851189270921e-05,1.8197702378541842,,,
6650,0.0044151416834621576,0.0005584858316537842,0.5584858316537842,0.04620917558134982,0.00037908244186501814,0.07581648837300359,0.05641888558733607,0.000358111441266393,0.05968524021106547,9.11255427841139e-05,9.11255427841139e-05,1.8225108556822778,,,
6660,0.00440851914168227,0.000559148085831773,0.559148085831773,0.046202081760565894,0.0003797918239434113,0.07595836478868212,0.056412167885189046,0.0003587832114810955,0.059797201913515896,9.126257367551858e-05,9.126257367551858e-05,1.8252514735103715,,,
6670,0.004401904450376929,0.000559809554962307,0.5598095549623071,0.04619498158912406,0.00038050184108759464,0.07610036821751887,0.05640544393779839,0.00035945560622016126,0.059909267703360136,9.139960456692327e-05,9.139960456692327e-05,1.8279920913384653,,,
6680,0.004395297604861304,0.0005604702395138697,0.5604702395138697,0.04618787506557603,0.000381212493442398,0.07624249868847954,0.05639871374312211,0.0003601286256877896,0.06002143761463152,9.153663545832794e-05,9.153663545832794e-05,1.8307327091665586,,,
6690,0.004388698600439195,0.0005611301399560805,0.5611301399560805,0.04618076218851558,0.00038192378114844264,0.07638475622968843,0.056391977299156675,0.0003608022700843329,0.06013371168072201,9.167366634973262e-05,9.167366634973262e-05,1.8334733269946524,,,
6700,0.00438210743240304,0.000561789256759696,0.561789256759696,0.046173642956578595,0.0003826357043421409,0.07652714086842816,0.05638523460393703,0.0003614765396062972,0.06024608993438274,9.181069724113731e-05,9.181069724113731e-05,1.8362139448227461,,,
6710,0.004375524096033912,0.0005624475903966087,0.5624475903966089,0.04616651736844304,0.00038334826315569655,0.07666965263113934,0.05637848565553659,0.00036215143444634176,0.060358572407723465,9.194772813254199e-05,9.194772813254199e-05,1.8389545626508397,,,
6720,0.004368948586601522,0.0005631051413398478,0.5631051413398478,0.046159385422828964,0.00038406145771710445,0.07681229154342073,0.05637173045206721,0.0003628269547932792,0.060471159132213126,9.208475902394668e-05,9.208475902394668e-05,1.8416951804789334,,,
6730,0.0043623808993642115,0.0005637619100635787,0.5637619100635789,0.046152247118498496,0.00038477528815015084,0.07695505763003008,0.05636496899167925,0.0003635031008320755,0.060583850138679174,9.222178991535136e-05,9.222178991535136e-05,1.8444357983070272,,,
6740,0.004355821029568963,0.0005644178970431036,0.5644178970431037,0.046145102454255876,0.0003854897545744131,0.07709795091488247,0.056358201272561505,0.00036417987274385,0.06069664545730824,9.235882080675604e-05,9.235882080675604e-05,1.8471764161351207,,,
6750,0.00434926897245139,0.000565073102754861,0.565073102754861,0.04613795142894741,0.00038620485710525994,0.07724097142105191,0.05635142729294125,0.00036485727070587553,0.0608095451176458,9.249585169816073e-05,9.249585169816073e-05,1.8499170339632145,,,
6760,0.004342724723235745,0.0005657275276764254,0.5657275276764255,0.04613079404146149,0.00038692059585385125,0.07738411917077026,0.056344647051084225,0.0003655352948915781,0.06092254914859618,9.263288258956541e-05,9.263288258956541e-05,1.8526576517913083,,,
6770,0.004336188277134914,0.0005663811722865085,0.5663811722865086,0.04612363029072862,0.0003876369709271382,0.07752739418542764,0.05633786054529463,0.00036621394547053715,0.061035657578422775,9.276991348097008e-05,9.276991348097008e-05,1.8553982696194016,,,
6780,0.004329659629350421,0.0005670340370649579,0.5670340370649578,0.04611646017572137,0.0003883539824278632,0.07767079648557262,0.056331067773915146,0.00036689322260848554,0.06114887043474748,9.290694437237478e-05,9.290694437237478e-05,1.8581388874474956,,,
