Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5320,0.005136781062644088,0.00048632189373559135,0.4863218937355912,0.037178534361204024,0.0012821465638795985,0.2564293127759195,0.04810418740182907,0.001189581259817093,0.1982635433028488,5.7751201929868405e-05,5.7751201929868405e-05,1.155024038597368,,,
5330,0.005129751662189809,0.00048702483378101923,0.48702483378101913,0.037154591177796154,0.001284540882220385,0.25690817644407693,0.04808115628858693,0.0011918843711413067,0.1986473951902178,5.7859756820714025e-05,5.7859756820714025e-05,1.1571951364142805,,,
5340,0.005122730359861842,0.0004877269640138159,0.48772696401381577,0.037130650504577645,0.0012869349495422358,0.2573869899084471,0.04805812378012304,0.0011941876219876968,0.19903127033128265,5.796831171155964e-05,5.796831171155964e-05,1.1593662342311928,,,
5350,0.0051157171498712,0.0004884282850128801,0.48842828501288005,0.037106712355792465,0.0012893287644207543,0.2578657528841507,0.04803508988831098,0.0011964910111689022,0.19941516852815022,5.807686660240525e-05,5.807686660240525e-05,1.161537332048105,,,
5360,0.005108712026424396,0.0004891287973575605,0.48912879735756043,0.037082776745678545,0.001291722325432146,0.25834446508642916,0.04801205462502512,0.0011987945374974883,0.1997990895829146,5.818542149325087e-05,5.818542149325087e-05,1.1637084298650173,,,
5370,0.005101714983723447,0.0004898285016276554,0.48982850162765534,0.037058843688467825,0.0012941156311532182,0.2588231262306435,0.04798901800214054,0.001201098199785946,0.20018303329765763,5.829397638409649e-05,5.829397638409649e-05,1.1658795276819298,,,
5380,0.0050947260159658735,0.0004905273984034127,0.49052739840341264,0.0370349131983862,0.0012965086801613808,0.259301736032276,0.04796598003153307,0.0012034019968466926,0.20056699947444878,5.8402531274942104e-05,5.8402531274942104e-05,1.168050625498842,,,
5390,0.005087745117344698,0.0004912254882655304,0.49122548826553025,0.037010985289653554,0.0012989014710346454,0.25978029420692894,0.04794294072507929,0.001205705927492071,0.20095098791534516,5.8511086165787724e-05,5.8511086165787724e-05,1.1702217233157544,,,
5400,0.00508077228204844,0.0004919227717951561,0.491922771795156,0.036987059976483744,0.001301294002351626,0.2602588004703251,0.04791990009465649,0.001208009990534351,0.20133499842239178,5.8619641056633344e-05,5.8619641056633344e-05,1.1723928211326669,,,
5410,0.005073807504261132,0.000492619249573887,0.4926192495738868,0.036963137273084624,0.001303686272691538,0.26073725453830754,0.04789685815214272,0.0012103141847857278,0.2017190307976212,5.872819594747896e-05,5.872819594747896e-05,1.1745639189495791,,,
5420,0.005066850778162299,0.0004933149221837702,0.49331492218377015,0.03693921719365801,0.0013060782806342,0.26121565612683983,0.04787381490941678,0.0012126185090583228,0.20210308484305362,5.8836750838324577e-05,5.8836750838324577e-05,1.1767350167664914,,,
5430,0.0050599020979269745,0.0004940097902073027,0.4940097902073025,0.0369152997523997,0.0013084700247600312,0.2616940049520061,0.047850770378358165,0.0012149229621641836,0.20248716036069725,5.8945305729170196e-05,5.8945305729170196e-05,1.1789061145834039,,,
5440,0.0050529614577256915,0.0004947038542274311,0.4947038542274309,0.03689138496349946,0.0013108615036500544,0.26217230073001085,0.04782772457084716,0.0012172275429152839,0.20287125715254728,5.905386062001581e-05,5.905386062001581e-05,1.1810772124003162,,,
5450,0.005046028851724485,0.0004953971148275516,0.49539711482755144,0.03686747284114108,0.001313252715885893,0.2626505431771785,0.04780467749876477,0.0012195322501235236,0.2032553750205871,5.916241551086143e-05,5.916241551086143e-05,1.1832483102172284,,,
5460,0.005039104274084896,0.0004960895725915106,0.49608957259151043,0.03684356339950227,0.0013156436600497738,0.2631287320099547,0.04778162917399272,0.0012218370826007283,0.2036395137667879,5.927097040170705e-05,5.927097040170705e-05,1.185419408034141,,,
5470,0.0050321877189639635,0.0004967812281036038,0.4967812281036037,0.03681965665275476,0.0013180343347245248,0.26360686694490487,0.0477585796084135,0.00122414203915865,0.2040236731931082,5.937952529255266e-05,5.937952529255266e-05,1.1875905058510532,,,
5480,0.005025279180514232,0.0004974720819485769,0.49747208194857684,0.036795752615064244,0.0013204247384935764,0.26408494769871516,0.047735528813910334,0.0012264471186089667,0.20440785310149445,5.9488080183398275e-05,5.9488080183398275e-05,1.1897616036679655,,,
5490,0.005018378652883747,0.0004981621347116254,0.4981621347116254,0.036771851300590394,0.0013228148699409611,0.2645629739881922,0.047712476802367176,0.0012287523197632827,0.2047920532938804,5.95966350742439e-05,5.95966350742439e-05,1.191932701484878,,,
5500,0.005011486130216055,0.0004988513869783947,0.4988513869783945,0.036747952723486875,0.0013252047276513133,0.2650409455302626,0.047689423585668723,0.001231057641433128,0.20517627357218793,5.9705189965089515e-05,5.9705189965089515e-05,1.1941037993017902,,,
5510,0.005004601606650208,0.0004995398393349792,0.49953983933497914,0.036724056897901314,0.0013275943102098692,0.2655188620419737,0.04766636917570041,0.0012333630824299586,0.2055605137383264,5.981374485593513e-05,5.981374485593513e-05,1.1962748971187025,,,
5520,0.00499772507632076,0.0005002274923679241,0.500227492367924,0.03670016383797533,0.0013299836162024683,0.2659967232404935,0.04764331358434842,0.0012356686415651574,0.20594477359419294,5.9922299746780755e-05,5.9922299746780755e-05,1.198445994935615,,,
5530,0.004990856533357764,0.0005009143466642237,0.5009143466642236,0.0366762735578445,0.0013323726442155503,0.26647452884310996,0.04762025682349967,0.0012379743176500328,0.20632905294167214,6.0030854637626374e-05,6.0030854637626374e-05,1.2006170927525275,,,
5540,0.004983995971886781,0.0005016004028113221,0.5016004028113219,0.036652386071638426,0.001334761392836158,0.26695227856723147,0.04759719890504182,0.0012402801094958185,0.20671335158263626,6.013940952847198e-05,6.013940952847198e-05,1.2027881905694395,,,
5550,0.004977143386028867,0.0005022856613971135,0.5022856613971134,0.03662850139348063,0.001337149860651937,0.26742997213038744,0.04757413984086324,0.001242586015913676,0.2070976693189459,6.02479644193176e-05,6.02479644193176e-05,1.204959288386352,,,
5560,0.004970298769900587,0.0005029701230099415,0.5029701230099414,0.03660461953748866,0.0013395380462511341,0.26790760925022683,0.047551079642853086,0.0012448920357146915,0.20748200595244848,6.035651931016323e-05,6.035651931016323e-05,1.2071303862032645,,,
5570,0.004963462117614005,0.0005036537882385996,0.5036537882385994,0.03658074051777403,0.0013419259482225978,0.2683851896445194,0.047528018322901225,0.0012471981677098778,0.2078663612849796,6.0465074201008833e-05,6.0465074201008833e-05,1.2093014840201766,,,
5580,0.00495663342327669,0.0005043366576723312,0.5043366576723309,0.036556864348442214,0.0013443135651557791,0.2688627130311557,0.047504955892898264,0.001249504410710174,0.20825073511836223,6.057362909185445e-05,6.057362909185445e-05,1.211472581837089,,,
5590,0.0049498126809917106,0.0005050187319008291,0.505018731900829,0.03653299104359269,0.0013467008956407312,0.26934017912814623,0.04748189236473556,0.0012518107635264447,0.20863512725440736,6.0682183982700066e-05,6.0682183982700066e-05,1.2136436796540013,,,
5600,0.004942999884857637,0.0005057000115142364,0.5057000115142363,0.03650912061731891,0.0013490879382681094,0.26981758765362185,0.04745882775030519,0.0012541172249694813,0.20901953749491353,6.0790738873545686e-05,6.0790738873545686e-05,1.2158147774709136,,,
5610,0.004936195028968547,0.0005063804971031454,0.5063804971031454,0.0364852530837083,0.0013514746916291711,0.27029493832583407,0.04743576206149999,0.0012564237938500005,0.20940396564166674,6.0899293764391306e-05,6.0899293764391306e-05,1.217985875287826,,,
5620,0.004929398107414016,0.0005070601892585985,0.5070601892585984,0.036461388456842256,0.001353861154315775,0.27077223086315494,0.04741269531021354,0.0012587304689786459,0.209788411496441,6.100784865523692e-05,6.100784865523692e-05,1.2201569731047384,,,
5630,0.004922609114279122,0.0005077390885720879,0.5077390885720878,0.03643752675079617,0.0013562473249203832,0.27124946498407654,0.04738962750834014,0.0012610372491659865,0.21017287486099767,6.111640354608254e-05,6.111640354608254e-05,1.2223280709216506,,,
5640,0.00491582804364445,0.0005084171956355552,0.508417195635555,0.03641366797963942,0.0013586332020360586,0.2717266404072116,0.047366558667774825,0.0012633441332225177,0.2105573555370862,6.122495843692815e-05,6.122495843692815e-05,1.224499168738563,,,
5650,0.004909054889586081,0.000509094511041392,0.5090945110413918,0.036389812157435336,0.001361018784256467,0.2722037568512933,0.04734348880041339,0.0012656511199586606,0.21094185332644344,6.133351332777377e-05,6.133351332777377e-05,1.2266702665554752,,,
5660,0.004902289646175602,0.0005097710353824398,0.5097710353824398,0.03636595929824125,0.0013634040701758759,0.2726808140351751,0.04732041791815236,0.0012679582081847637,0.21132636803079397,6.14420682186194e-05,6.14420682186194e-05,1.2288413643723881,,,
5670,0.004895532307480104,0.0005104467692519897,0.5104467692519896,0.03634210941610846,0.0013657890583891551,0.27315781167783093,0.047297346032889,0.0012702653967110998,0.21171089945184995,6.155062310946502e-05,6.155062310946502e-05,1.2310124621893004,,,
5680,0.004888782867562176,0.0005111217132437825,0.5111217132437824,0.036318262525082246,0.001368173747491776,0.2736347494983551,0.047274273156521315,0.0012725726843478688,0.21209544739131136,6.165917800031063e-05,6.165917800031063e-05,1.2331835600062127,,,
5690,0.004882041320479914,0.0005117958679520089,0.5117958679520087,0.03629441863920188,0.0013705581360798128,0.2741116272159624,0.04725119930094804,0.0012748800699051962,0.21248001165086605,6.176773289115624e-05,6.176773289115624e-05,1.235354657823125,,,
5700,0.00487530766028691,0.0005124692339713091,0.5124692339713091,0.036270577772500597,0.0013729422227499411,0.2745884445499881,0.04722812447806866,0.0012771875521931345,0.212864592032189,6.187628778200186e-05,6.187628778200186e-05,1.2375257556400372,,,
5710,0.0048685818810322665,0.0005131418118967735,0.5131418118967734,0.03624673993900562,0.0013753260060994385,0.27506520121988753,0.04720504869978339,0.0012794951300216608,0.2132491883369435,6.198484267284747e-05,6.198484267284747e-05,1.2396968534569492,,,
5720,0.004861863976760583,0.0005138136023239419,0.5138136023239417,0.03622290515273815,0.0013777094847261858,0.2755418969452371,0.0471819719779932,0.00128180280220068,0.21363380036677992,6.209339756369311e-05,6.209339756369311e-05,1.2418679512738622,,,
5730,0.004855153941511961,0.000514484605848804,0.514484605848804,0.03619907342771336,0.0013800926572286644,0.27601853144573274,0.047158894324599784,0.0012841105675400213,0.21401842792333692,6.220195245453871e-05,6.220195245453871e-05,1.2440390490907742,,,
5740,0.00484845176932201,0.0005151548230677991,0.515154823067799,0.036175244777940416,0.0013824755222059588,0.27649510444119174,0.04713581575150558,0.0012864184248494422,0.2144030708082404,6.231050734538434e-05,6.231050734538434e-05,1.2462101469076867,,,
5750,0.004841757454221835,0.0005158242545778167,0.5158242545778164,0.03615141921742245,0.0013848580782577552,0.27697161565155104,0.04711273627061376,0.0012887263729386238,0.21478772882310393,6.241906223622995e-05,6.241906223622995e-05,1.248381244724599,,,
5760,0.004835070990238047,0.0005164929009761955,0.5164929009761953,0.03612759676015659,0.0013872403239843414,0.27744806479686823,0.047089655893828256,0.001291034410617175,0.215172401769529,6.252761712707556e-05,6.252761712707556e-05,1.2505523425415113,,,
5770,0.00482839237139276,0.0005171607628607242,0.517160762860724,0.03610377742013392,0.0013896222579866085,0.2779244515973217,0.04706657463305371,0.00129334253669463,0.2155570894491049,6.263617201792118e-05,6.263617201792118e-05,1.2527234403584235,,,
5780,0.004821721591703588,0.0005178278408296414,0.5178278408296412,0.03607996121133952,0.0013920038788660487,0.27840077577320954,0.04704349250019551,0.0012956507499804495,0.2159417916634081,6.27447269087668e-05,6.27447269087668e-05,1.254894538175336,,,
5790,0.00481505864518365,0.0005184941354816352,0.518494135481635,0.036056148147752445,0.0013943851852247558,0.27887703704495115,0.047020409507159806,0.0012979590492840198,0.21632650821400323,6.285328179961242e-05,6.285328179961242e-05,1.2570656359922483,,,
5800,0.004808403525841564,0.0005191596474158437,0.5191596474158435,0.036032338243345736,0.0013967661756654273,0.2793532351330853,0.046997325665853455,0.0013002674334146543,0.21671123890244237,6.296183669045804e-05,6.296183669045804e-05,1.2592367338091608,,,
5810,0.0048017562276814535,0.0005198243772318548,0.5198243772318547,0.0360085315120864,0.001399146848791361,0.2798293697582721,0.04697424098818409,0.0013025759011815914,0.21709598353026516,6.307039158130366e-05,6.307039158130366e-05,1.261407831626073,,,
5820,0.0047951167447029455,0.0005204883255297056,0.5204883255297055,0.03598472796793542,0.001401527203206458,0.2803054406412916,0.04695115548606004,0.0013048844513939956,0.21748074189899924,6.317894647214927e-05,6.317894647214927e-05,1.2635789294429853,,,
5830,0.004788485070901164,0.0005211514929098838,0.5211514929098837,0.03596092762484779,0.0014039072375152215,0.28078144750304423,0.04692806917139042,0.0013071930828609584,0.21786551381015962,6.328750136299488e-05,6.328750136299488e-05,1.2657500272598976,,,
5840,0.00478186120026674,0.0005218138799733262,0.5218138799733261,0.035937130496772454,0.0014062869503227555,0.28125739006455097,0.04690498205608504,0.0013095017943914968,0.2182502990652494,6.33960562538405e-05,6.33960562538405e-05,1.2679211250768099,,,
5850,0.004775245126785805,0.0005224754873214197,0.5224754873214195,0.035913336597652334,0.0014086663402347677,0.2817332680469533,0.04688189415205447,0.0013118105847945536,0.21863509746575882,6.350461114468612e-05,6.350461114468612e-05,1.2700922228937224,,,
5860,0.004768636844439993,0.0005231363155560008,0.5231363155560007,0.03588954594142434,0.0014110454058575664,0.2822090811715132,0.04685880547121002,0.0013141194528789985,0.21901990881316635,6.361316603553175e-05,6.361316603553175e-05,1.2722633207106349,,,
5870,0.004762036347206444,0.0005237963652793558,0.5237963652793556,0.03586575854201938,0.0014134241457980628,0.28268482915961246,0.04683571602546374,0.0013164283974536261,0.21940473290893758,6.372172092637736e-05,6.372172092637736e-05,1.2744344185275471,,,
5880,0.004755443629057793,0.0005244556370942209,0.5244556370942207,0.0358419744133623,0.00141580255866377,0.283160511732754,0.04681262582672842,0.0013187374173271585,0.21978956955452633,6.383027581722297e-05,6.383027581722297e-05,1.2766055163444594,,,
5890,0.004748858683962184,0.0005251141316037817,0.5251141316037816,0.03581819356937197,0.0014181806430628035,0.2836361286125606,0.046789534886917575,0.0013210465113082427,0.22017441855137376,6.393883070806859e-05,6.393883070806859e-05,1.2787766141613717,,,
5900,0.004742281505883262,0.0005257718494116741,0.5257718494116739,0.035794416023961204,0.0014205583976038803,0.284111679520776,0.04676644321794548,0.0013233556782054523,0.2205592797009086,6.40473855989142e-05,6.40473855989142e-05,1.280947711978284,,,
5910,0.004735712088780169,0.0005264287911219831,0.526428791121983,0.035770641791036804,0.0014229358208963198,0.284587164179264,0.04674335083172713,0.001325664916827287,0.22094415280454782,6.415594048975983e-05,6.415594048975983e-05,1.2831188097951964,,,
5920,0.00472915042660756,0.0005270849573392443,0.527084957339244,0.03574687088449957,0.0014253129115500435,0.2850625823100086,0.046720257740178274,0.0013279742259821733,0.22132903766369538,6.426449538060545e-05,6.426449538060545e-05,1.285289907612109,,,
5930,0.004722596513315581,0.0005277403486684421,0.527740348668442,0.03572310331824426,0.0014276896681755743,0.2855379336351148,0.04669716395521539,0.0013302836044784615,0.22171393407974338,6.437305027145107e-05,6.437305027145107e-05,1.2874610054290212,,,
