Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8780,0.005721902416636402,0.0004278097583363596,0.4278097583363598,0.03317436873245073,0.0016825631267549277,0.3365126253509855,0.04538768573841602,0.0014612314261583984,0.24353857102639964,3.280637293530375e-05,3.280637293530375e-05,0.6561274587060749,,,
8790,0.0057181891037777445,0.00042818108962222536,0.42818108962222556,0.03315852458732677,0.001684147541267323,0.3368295082534646,0.045372969153252236,0.0014627030846747764,0.24378384744579606,3.2843737824751705e-05,3.2843737824751705e-05,0.656874756495034,,,
8800,0.005714478098187864,0.00042855219018121335,0.4285521901812136,0.03314268718793564,0.0016857312812064364,0.33714625624128713,0.04535825657712397,0.0014641743422876025,0.24402905704793376,3.288110271419966e-05,3.288110271419966e-05,0.6576220542839931,,,
8810,0.0057107693985306174,0.000428923060146938,0.42892306014693826,0.03312685653207564,0.0016873143467924364,0.33746286935848735,0.04534354800945758,0.0014656451990542427,0.24427419984237364,3.2918467603647615e-05,3.2918467603647615e-05,0.6583693520729522,,,
8820,0.005707063003470495,0.00042929369965295024,0.4292936996529505,0.033111032617545,0.0016888967382455004,0.3377793476491,0.045328843449678975,0.0014671156550321025,0.24451927583868371,3.295583249309556e-05,3.295583249309556e-05,0.6591166498619112,,,
8830,0.005703358911672625,0.0004296641088327372,0.42966410883273753,0.03309521544214188,0.001690478455785812,0.3380956911571624,0.04531414289721374,0.0014685857102786255,0.24476428504643755,3.299319738254352e-05,3.299319738254352e-05,0.6598639476508703,,,
8840,0.00569965712180277,0.00043003428781972284,0.4300342878197231,0.03307940500366437,0.001692059499633564,0.3384118999267127,0.04529944635148705,0.001470055364851295,0.2450092274752158,3.303056227199147e-05,3.303056227199147e-05,0.6606112454398294,,,
8850,0.005695957632527325,0.0004304042367472672,0.43040423674726747,0.03306360129991045,0.0016936398700089553,0.3387279740017911,0.04528475381192368,0.0014715246188076324,0.24525410313460538,3.306792716143943e-05,3.306792716143943e-05,0.6613585432287885,,,
8860,0.005692260442513326,0.0004307739557486672,0.4307739557486674,0.033047804328678064,0.0016952195671321938,0.3390439134264388,0.045270065277948024,0.0014729934722051978,0.2454989120341996,3.310529205088738e-05,3.310529205088738e-05,0.6621058410177476,,,
8870,0.0056885655504284385,0.00043114344495715596,0.4311434449571562,0.033032014087765064,0.001696798591223494,0.3393597182446988,0.045255380748984095,0.0014744619251015902,0.24574365418359834,3.314265694033534e-05,3.314265694033534e-05,0.6628531388067067,,,
8880,0.005684872954940965,0.0004315127045059032,0.4315127045059035,0.033016230574969226,0.0016983769425030781,0.3396753885006155,0.045240700224455525,0.001475929977554448,0.2459883295924079,3.318002182978329e-05,3.318002182978329e-05,0.6636004365956658,,,
8890,0.005681182654719847,0.00043188173452801513,0.43188173452801537,0.033000453788088246,0.0016999546211911758,0.33999092423823507,0.045226023703785534,0.001477397629621447,0.24623293827024106,3.321738671923124e-05,3.321738671923124e-05,0.6643477343846248,,,
8900,0.005677494648434654,0.00043225053515653434,0.43225053515653467,0.03298468372491975,0.0017015316275080252,0.340306325501605,0.04521135118639697,0.001478864881360303,0.24647748022671712,3.3254751608679195e-05,3.3254751608679195e-05,0.6650950321735839,,,
8910,0.005673808934755597,0.00043261910652444,0.43261910652444024,0.03296892038326129,0.0017031079616738713,0.3406215923347743,0.0451966826717123,0.0014803317328287698,0.2467219554714617,3.329211649812715e-05,3.329211649812715e-05,0.665842329962543,,,
8920,0.00567012551235352,0.0004329874487646478,0.432987448764648,0.03295316376091034,0.0017046836239089664,0.34093672478179315,0.04518201815915359,0.0014817981840846406,0.24696636401410677,3.332948138757511e-05,3.332948138757511e-05,0.6665896277515022,,,
8930,0.0056664443798999,0.00043335556201000967,0.43335556201001,0.03293741385566429,0.0017062586144335713,0.34125172288671424,0.04516735764814253,0.0014832642351857474,0.24721070586429117,3.336684627702306e-05,3.336684627702306e-05,0.6673369255404612,,,
8940,0.005662765536066853,0.00043372344639331436,0.4337234463933147,0.032921670665320465,0.0017078329334679538,0.34156658669359075,0.0451527011381004,0.0014847298861899597,0.24745498103165997,3.3404211166471015e-05,3.3404211166471015e-05,0.6680842233294203,,,
8950,0.005659088979527128,0.0004340911020472869,0.4340911020472872,0.03290593418767611,0.0017094065812323892,0.3418813162464779,0.04513804862844813,0.0014861951371551874,0.24769918952586456,3.344157605591897e-05,3.344157605591897e-05,0.6688315211183794,,,
8960,0.00565541470895411,0.00043445852910458874,0.43445852910458904,0.032890204420528396,0.0017109795579471608,0.3421959115894321,0.04512340011860622,0.0014876599881393782,0.24794333135656288,3.3478940945366925e-05,3.3478940945366925e-05,0.6695788189073385,,,
8970,0.005651742723021818,0.0004348257276978179,0.43482572769781824,0.03287448136167442,0.001712551863832559,0.34251037276651175,0.045108755607994815,0.0014891244392005185,0.24818740653341975,3.351630583481488e-05,3.351630583481488e-05,0.6703261166962976,,,
8980,0.005648073020404908,0.00043519269795950897,0.4351926979595092,0.03285876500891118,0.0017141234991088824,0.34282469982177644,0.04509411509603366,0.0014905884903966345,0.24843141506610567,3.3553670724262835e-05,3.3553670724262835e-05,0.6710734144852567,,,
8990,0.005644405599778669,0.00043555944002213285,0.4355594400221331,0.032843055360035636,0.0017156944639964364,0.34313889279928733,0.045079478582142105,0.00149205214178579,0.2486753569642982,3.359103561371079e-05,3.359103561371079e-05,0.6718207122742158,,,
9000,0.0056407404598190275,0.000435925954018097,0.4359259540180973,0.03282735241284465,0.0017172647587155349,0.34345295174310697,0.04506484606573912,0.0014935153934260877,0.2489192322376813,3.362840050315874e-05,3.362840050315874e-05,0.6725680100631747,,,
9010,0.005637077599202544,0.0004362922400797454,0.43629224007974554,0.03281165616513502,0.0017188343834864989,0.34376687669729966,0.045050217546243304,0.00149497824537567,0.24916304089594488,3.366576539260669e-05,3.366576539260669e-05,0.6733153078521338,,,
9020,0.005633417016606414,0.0004366582983393584,0.43665829833935865,0.03279596661470344,0.0017204033385296567,0.34408066770593126,0.04503559302307283,0.0014964406976927173,0.24940678294878615,3.370313028205465e-05,3.370313028205465e-05,0.6740626056410929,,,
9030,0.005629758710708468,0.0004370241289291529,0.4370241289291532,0.03278028375934655,0.001721971624065345,0.344394324813069,0.04502097249564552,0.0014979027504354483,0.24965045840590805,3.37404951715026e-05,3.37404951715026e-05,0.674809903430052,,,
9040,0.005626102680187174,0.00043738973198128233,0.4373897319812826,0.03276460759686093,0.001723539240313907,0.34470784806278143,0.04500635596337878,0.001499364403662122,0.24989406727702035,3.377786006095056e-05,3.377786006095056e-05,0.6755572012190111,,,
9050,0.0056224489237216325,0.00043775510762783656,0.43775510762783676,0.03274893812504306,0.0017251061874956949,0.34502123749913893,0.04499174342568965,0.0015008256574310349,0.25013760957183917,3.381522495039851e-05,3.381522495039851e-05,0.6763044990079702,,,
9060,0.00561879743999158,0.0004381202560008419,0.43812025600084203,0.032733275341689336,0.0017266724658310667,0.34533449316621334,0.04497713488199478,0.0015022865118005221,0.25038108530008696,3.385258983984647e-05,3.385258983984647e-05,0.6770517967969293,,,
9070,0.005615148227677388,0.000438485177232261,0.4384851772322612,0.032717619244596104,0.00172823807554039,0.34564761510807795,0.04496253033171042,0.0015037469668289587,0.25062449447149304,3.388995472929442e-05,3.388995472929442e-05,0.6777990945858884,,,
9080,0.005611501285460063,0.00043884987145399344,0.4388498714539937,0.032701969831559624,0.0017298030168440381,0.3459606033688075,0.04494792977425243,0.0015052070225747573,0.25086783709579275,3.392731961874238e-05,3.392731961874238e-05,0.6785463923748475,,,
9090,0.005607856612021249,0.0004392143387978748,0.4392143387978751,0.03268632710037607,0.0017313672899623934,0.34627345799247866,0.0449333332090363,0.00150666667909637,0.2511111131827283,3.3964684508190325e-05,3.3964684508190325e-05,0.6792936901638065,,,
9100,0.005604214206043224,0.0004395785793956774,0.43957857939567757,0.03267069104884155,0.0017329308951158449,0.346586179023169,0.04491874063547713,0.0015081259364522876,0.25135432274204783,3.400204939763829e-05,3.400204939763829e-05,0.6800409879527657,,,
9110,0.005600574066208897,0.00043994259337911,0.43994259337911024,0.03265506167475211,0.00173449383252479,0.3468987665049579,0.04490415205298961,0.0015095847947010391,0.2515974657835065,3.4039414287086235e-05,3.4039414287086235e-05,0.6807882857417247,,,
9120,0.00559693619120182,0.0004403063808798177,0.440306380879818,0.03263943897590368,0.0017360561024096324,0.34721122048192654,0.044889567460988065,0.0015110432539011931,0.2518405423168656,3.407677917653419e-05,3.407677917653419e-05,0.6815355835306838,,,
9130,0.005593300579706174,0.0004406699420293824,0.4406699420293826,0.032623822950092154,0.0017376177049907853,0.34752354099815697,0.04487498685888643,0.0015125013141113568,0.2520835523518927,3.4114144065982145e-05,3.4114144065982145e-05,0.6822828813196429,,,
9140,0.005589667230406777,0.000441033276959322,0.44103327695932226,0.03260821359511333,0.0017391786404886674,0.34783572809773344,0.04486041024609825,0.0015139589753901755,0.25232649589836254,3.415150895543011e-05,3.415150895543011e-05,0.6830301791086021,,,
9150,0.005586036141989084,0.0004413963858010913,0.44139638580109164,0.032592610908762934,0.0017407389091237064,0.3481477818247414,0.044845837622036665,0.0015154162377963333,0.2525693729660555,3.4188873844878055e-05,3.4188873844878055e-05,0.6837774768975611,,,
9160,0.005582407313139182,0.00044175926868608153,0.44175926868608173,0.03257701488883663,0.0017422985111163374,0.3484597022232674,0.044831268986114454,0.0015168731013885544,0.2528121835647591,3.422623873432601e-05,3.422623873432601e-05,0.6845247746865202,,,
9170,0.005578780742543796,0.00044212192574562015,0.4421219257456205,0.032561425533129976,0.001743857446687003,0.34877148933740054,0.044816704337744,0.0015183295662256004,0.25305492770426663,3.4263603623773965e-05,3.4263603623773965e-05,0.6852720724754793,,,
9180,0.005575156422118224,0.00044248435778817744,0.44248435778817763,0.03254584284907846,0.0017454157150921551,0.3490831430184309,0.044802143695934174,0.0015197856304065825,0.2532976050677638,3.4300968513221906e-05,3.4300968513221906e-05,0.686019370264438,,,
9190,0.005571534281801075,0.00044284657181989227,0.4428465718198925,0.0325302669322733,0.0017469733067726706,0.349394661354534,0.04478758725896513,0.0015212412741034869,0.2535402123505811,3.433833340266986e-05,3.433833340266986e-05,0.6867666680533971,,,
9200,0.0055679143026466996,0.0004432085697353298,0.44320856973533007,0.032514697805411,0.0017485302194589012,0.34970604389178006,0.04477303507705007,0.001522696492294993,0.2537827487158322,3.4375698292117816e-05,3.4375698292117816e-05,0.6875139658423562,,,
9210,0.005564296483699916,0.0004435703516300082,0.44357035163000846,0.032499135465566535,0.0017500864534433472,0.3500172906886694,0.044758487148328016,0.0015241512851671987,0.25402521419453306,3.441306318156577e-05,3.441306318156577e-05,0.6882612636313153,,,
9220,0.005560680824005681,0.00044393191759943177,0.44393191759943196,0.032483579909816346,0.0017516420090183662,0.3503284018036731,0.04474394347093959,0.0015256056529060413,0.2542676088176735,3.4450428071013726e-05,3.4450428071013726e-05,0.6890085614202744,,,
9230,0.005557067322609085,0.0004442932677390913,0.4442932677390915,0.03246803113523827,0.001753196886476174,0.35063937729523453,0.04472940404302701,0.001527059595697299,0.25450993261621646,3.448779296046168e-05,3.448779296046168e-05,0.6897558592092335,,,
9240,0.005553455978555358,0.000444654402144464,0.44465440214446417,0.032452489138911564,0.0017547510861088444,0.3509502172217688,0.044714868862734104,0.00152851311372659,0.25475218562109825,3.4525157849909636e-05,3.4525157849909636e-05,0.6905031569981926,,,
9250,0.005549846790889866,0.0004450153209110132,0.44501532091101337,0.03243695391791692,0.0017563046082083092,0.35126092164166167,0.044700337928206275,0.0015299662071793726,0.2549943678632287,3.456252273935759e-05,3.456252273935759e-05,0.6912504547871517,,,
9260,0.005546239758658111,0.0004453760241341887,0.445376024134189,0.03242142546933643,0.0017578574530663583,0.35157149061327153,0.04468581123759054,0.001531418876240946,0.2552364793734909,3.459988762880554e-05,3.459988762880554e-05,0.6919977525761107,,,
9270,0.005542634880905731,0.0004457365119094267,0.445736511909427,0.03240590379025361,0.00175940962097464,0.3518819241949278,0.044671288789035514,0.0015328711210964487,0.2554785201827414,3.4637252518253494e-05,3.4637252518253494e-05,0.6927450503650698,,,
9280,0.005539032156678502,0.0004460967843321496,0.44609678433214983,0.03239038887775342,0.0017609611122246596,0.35219222244493165,0.044656770580691396,0.0015343229419308606,0.25572049032181,3.467461740770145e-05,3.467461740770145e-05,0.6934923481540289,,,
9290,0.005535431585022335,0.0004464568414977663,0.44645684149776654,0.032374880728922195,0.0017625119271077814,0.3525023854215561,0.04464225661070999,0.0015357743389290011,0.2559623898215002,3.4711982297149403e-05,3.4711982297149403e-05,0.694239645942988,,,
9300,0.0055318331649832795,0.00044681668350167187,0.44681668350167203,0.03235937934084774,0.0017640620659152273,0.35281241318304524,0.0446277468772447,0.00153722531227553,0.25620421871258825,3.474934718659736e-05,3.474934718659736e-05,0.6949869437319471,,,
9310,0.00552823689560752,0.0004471763104392478,0.447176310439248,0.03234388471061924,0.0017656115289380772,0.3531223057876153,0.044613241378450526,0.0015386758621549477,0.2564459770258245,3.478671207604531e-05,3.478671207604531e-05,0.6957342415209062,,,
9320,0.005524642775941379,0.00044753572240586195,0.44753572240586215,0.03232839683532732,0.0017671603164672693,0.35343206329345367,0.044598740112484055,0.0015401259887515943,0.2566876647919324,3.482407696549327e-05,3.482407696549327e-05,0.6964815393098653,,,
9330,0.005521050805031313,0.00044789491949686857,0.44789491949686877,0.032312915712064016,0.0017687084287935995,0.35374168575871967,0.04458424307750349,0.0015415756922496512,0.2569292820416085,3.486144185494122e-05,3.486144185494122e-05,0.6972288370988244,,,
9340,0.005517460981923917,0.00044825390180760805,0.44825390180760827,0.03229744133792279,0.0017702558662077217,0.3540511732415442,0.044569750271668616,0.0015430249728331385,0.257170828805523,3.489880674438918e-05,3.489880674438918e-05,0.6979761348877835,,,
9350,0.005513873305665925,0.0004486126694334073,0.4486126694334075,0.032281973709998524,0.0017718026290001482,0.3543605258000295,0.04455526169314082,0.0015444738306859183,0.2574123051143197,3.4936171633837126e-05,3.4936171633837126e-05,0.6987234326767425,,,
9360,0.005510287775304203,0.00044897122246957954,0.44897122246957977,0.03226651282538752,0.0017733487174612492,0.35466974349224967,0.04454077734008308,0.0015459222659916917,0.2576537109986152,3.497353652328508e-05,3.497353652328508e-05,0.6994707304657016,,,
9370,0.005506704389885755,0.0004493295610114243,0.4493295610114245,0.03225105868118749,0.0017748941318812524,0.35497882637625033,0.044526297210659996,0.0015473702789340008,0.2578950464890001,3.5010901412733036e-05,3.5010901412733036e-05,0.7002180282546607,,,
9380,0.005503123148457723,0.0004496876851542275,0.44968768515422775,0.03223561127449757,0.0017764388725502443,0.35528777451004867,0.04451182130303773,0.0015488178696962277,0.2581363116160379,3.504826630218099e-05,3.504826630218099e-05,0.7009653260436198,,,
