Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13750,0.005619021039040242,0.00043809789609597604,0.4380978960959758,0.03260377237576952,0.0017396227624230476,0.34792455248460963,0.044981647065190374,0.0015018352934809626,0.25030588224682704,3.179947260657958e-05,3.179947260657958e-05,0.6359894521315916,,,
13760,0.00561663443989933,0.0004383365560100672,0.43833655601006705,0.03259351375101729,0.0017406486248982712,0.34812972497965433,0.044972127378255136,0.0015027872621744863,0.25046454369574767,3.1822599495748e-05,3.1822599495748e-05,0.63645198991496,,,
13770,0.005614248830041136,0.0004385751169958866,0.43857511699588636,0.03258325816255985,0.0017416741837440143,0.34833483674880306,0.04496260952782022,0.001503739047217978,0.25062317453632965,3.184572638491643e-05,3.184572638491643e-05,0.6369145276983285,,,
13780,0.00561186420907446,0.0004388135790925542,0.43881357909255403,0.032573005609606055,0.0017426994390393944,0.3485398878078789,0.044953093513610765,0.0015046906486389233,0.2507817747731539,3.1868853274084846e-05,3.1868853274084846e-05,0.6373770654816969,,,
13790,0.005609480576608221,0.0004390519423391781,0.4390519423391779,0.03256275609136485,0.0017437243908635146,0.34874487817270305,0.044943579335351924,0.0015056420664648076,0.25094034441080126,3.1891980163253265e-05,3.1891980163253265e-05,0.6378396032650653,,,
13800,0.005607097932251463,0.00043929020677485397,0.43929020677485375,0.03255250960704534,0.0017447490392954658,0.34894980785909324,0.04493406699276884,0.0015065933007231155,0.2510988834538527,3.191510705242169e-05,3.191510705242169e-05,0.6383021410484337,,,
13810,0.005604716275613348,0.00043952837243866537,0.43952837243866516,0.03254226615585675,0.001745773384414325,0.34915467688286506,0.04492455648558668,0.0015075443514413318,0.25125739190688867,3.193823394159011e-05,3.193823394159011e-05,0.6387646788318022,,,
13820,0.005602335606303164,0.00043976643936968383,0.4397664393696836,0.03253202573700844,0.0017467974262991562,0.3493594852598313,0.0449150478135306,0.0015084952186469405,0.25141586977449004,3.196136083075853e-05,3.196136083075853e-05,0.6392272166151706,,,
13830,0.005599955923930316,0.0004400044076069686,0.44000440760696835,0.032521788349709896,0.00174782116502901,0.3495642330058021,0.04490554097632575,0.001509445902367425,0.25157431706123745,3.198448771992695e-05,3.198448771992695e-05,0.6396897543985389,,,
13840,0.005597577228104333,0.0004402422771895669,0.44024227718956677,0.03251155399317075,0.0017488446006829247,0.349768920136585,0.04489603597369732,0.0015103964026302683,0.25173273377171135,3.2007614609095375e-05,3.2007614609095375e-05,0.6401522921819075,,,
13850,0.005595199518434866,0.00044048004815651365,0.4404800481565134,0.03250132266660075,0.0017498677333399244,0.34997354666798497,0.044886532805370465,0.0015113467194629536,0.2518911199104922,3.2030741498263794e-05,3.2030741498263794e-05,0.6406148299652759,,,
13860,0.005592822794531686,0.00044071772054683165,0.44071772054683145,0.03249109436920979,0.0017508905630790206,0.3501781126158042,0.044877031471070375,0.0015122968528929624,0.2520494754821604,3.2053868387432213e-05,3.2053868387432213e-05,0.6410773677486442,,,
13870,0.005590447056004686,0.0004409552943995316,0.4409552943995314,0.032480869100207886,0.0017519130899792115,0.35038261799584236,0.04486753197052223,0.001513246802947777,0.2522078004912962,3.207699527660064e-05,3.207699527660064e-05,0.6415399055320128,,,
13880,0.005588072302463882,0.00044119276975361195,0.44119276975361177,0.03247064685880518,0.0017529353141194817,0.3505870628238965,0.044858034303451214,0.0015141965696548784,0.25236609494247975,3.210012216576906e-05,3.210012216576906e-05,0.6420024433153811,,,
13890,0.00558569853351941,0.0004414301466480592,0.441430146648059,0.03246042764421196,0.0017539572355788034,0.3507914471157608,0.044848538469582526,0.0015151461530417474,0.25252435884029123,3.212324905493748e-05,3.212324905493748e-05,0.6424649810987495,,,
13900,0.005583325748781529,0.0004416674251218473,0.4416674251218471,0.03245021145563865,0.0017549788544361346,0.350995770887227,0.04483904446864135,0.0015160955531358647,0.2526825921893108,3.2146375944105904e-05,3.2146375944105904e-05,0.6429275188821181,,,
13910,0.005580953947860617,0.0004419046052139385,0.4419046052139384,0.03243999829229578,0.0017560001707704214,0.3512000341540844,0.044829552300352904,0.00151704476996471,0.25284079499411827,3.216950283327432e-05,3.216950283327432e-05,0.6433900566654864,,,
13920,0.005578583130367177,0.00044214168696328254,0.44214168696328227,0.03242978815339404,0.001757021184660596,0.3514042369321192,0.044820061964442375,0.0015179938035557625,0.2529989672592937,3.219262972244275e-05,3.219262972244275e-05,0.6438525944488549,,,
13930,0.005576213295911831,0.0004423786704088172,0.44237867040881695,0.03241958103814423,0.0017580418961855768,0.3516083792371155,0.04481057346063498,0.0015189426539365016,0.253157108989417,3.221575661161117e-05,3.221575661161117e-05,0.6443151322322234,,,
13940,0.0055738444441053225,0.00044261555558946803,0.44261555558946775,0.032409376945757296,0.0017590623054242701,0.3518124610848541,0.04480108678865594,0.001519891321134406,0.2533152201890676,3.223888350077959e-05,3.223888350077959e-05,0.6447776700155917,,,
13950,0.0055714765745585185,0.0004428523425441484,0.4428523425441482,0.03239917587544432,0.0017600824124555684,0.3520164824911137,0.04479160194823047,0.0015208398051769533,0.2534733008628255,3.2262010389948014e-05,3.2262010389948014e-05,0.6452402077989602,,,
13960,0.005569109686882407,0.0004430890313117596,0.44308903131175936,0.03238897782641648,0.0017611022173583514,0.35222044347167036,0.044782118939083786,0.0015217881060916216,0.25363135101527023,3.228513727911643e-05,3.228513727911643e-05,0.6457027455823287,,,
13970,0.005566743780688096,0.00044332562193119063,0.4433256219311904,0.03237878279788515,0.0017621217202114852,0.35242434404229706,0.04477263776094112,0.001522736223905888,0.2537893706509813,3.230826416828485e-05,3.230826416828485e-05,0.646165283365697,,,
13980,0.005564378855586817,0.0004435621144413185,0.4435621144413183,0.03236859078906177,0.001763140921093823,0.35262818421876463,0.04476315841352771,0.001523684158647229,0.2539473597745382,3.233139105745328e-05,3.233139105745328e-05,0.6466278211490656,,,
13990,0.005562014911189923,0.000443798508881008,0.4437985088810077,0.03235840179915795,0.001764159820084205,0.352831964016841,0.04475368089656879,0.001524631910343121,0.2541053183905202,3.23545179466217e-05,3.23545179466217e-05,0.6470903589324339,,,
14000,0.005559651947108886,0.00044403480528911165,0.44403480528911143,0.032348215827385424,0.0017651784172614574,0.3530356834522915,0.0447442052097896,0.0015255794790210403,0.25426324650350673,3.2377644835790116e-05,3.2377644835790116e-05,0.6475528967158023,,,
14010,0.005557289962955302,0.00044427100370446993,0.4442710037044698,0.03233803287295606,0.0017661967127043945,0.35323934254087885,0.044734731352915384,0.0015265268647084616,0.2544211441180769,3.240077172495854e-05,3.240077172495854e-05,0.6480154344991709,,,
14020,0.00555492895834089,0.00044450710416591116,0.444507104165911,0.032327852935081836,0.001767214706491816,0.3534429412983633,0.044725259325671396,0.0015274740674328603,0.25457901123881,3.242389861412696e-05,3.242389861412696e-05,0.6484779722825392,,,
14030,0.005552568932877487,0.0004447431067122515,0.44474310671225137,0.0323176760129749,0.0017682323987025092,0.353646479740502,0.044715789127782894,0.0015284210872217106,0.25473684787028505,3.244702550329538e-05,3.244702550329538e-05,0.6489405100659076,,,
14040,0.005550209886177053,0.00044497901138229487,0.4449790113822947,0.03230750210584751,0.0017692497894152485,0.35384995788304974,0.044706320758975134,0.0015293679241024866,0.2548946540170811,3.247015239246381e-05,3.247015239246381e-05,0.6494030478492762,,,
14050,0.005547851817851671,0.0004452148182148331,0.4452148182148329,0.03229733121291205,0.0017702668787087947,0.3540533757417591,0.044696854218973375,0.0015303145781026622,0.25505242968377706,3.2493279281632226e-05,3.2493279281632226e-05,0.6498655856326445,,,
14060,0.005545494727513543,0.0004454505272486459,0.44545052724864576,0.032287163333381046,0.0017712836666618952,0.35425673333237917,0.0446873895075029,0.0015312610492497101,0.25521017487495157,3.2516406170800645e-05,3.2516406170800645e-05,0.6503281234160129,,,
14070,0.005543138614774994,0.00044568613852250075,0.4456861385225006,0.03227699846646715,0.0017723001533532846,0.354460030670657,0.04467792662428897,0.0015322073375711029,0.25536788959518386,3.253953305996907e-05,3.253953305996907e-05,0.6507906611993814,,,
14080,0.005540783479248472,0.00044592165207515294,0.4459216520751528,0.03226683661138316,0.0017733163388616842,0.3546632677723368,0.04466846556905687,0.0015331534430943132,0.25552557384905217,3.256265994913749e-05,3.256265994913749e-05,0.6512531989827498,,,
14090,0.005538429320546544,0.00044615706794534583,0.4461570679453456,0.03225667776734198,0.001774332223265802,0.3548664446531604,0.04465900634153187,0.0015340993658468124,0.2556832276411354,3.258578683830591e-05,3.258578683830591e-05,0.6517157367661182,,,
14100,0.0055360761382819,0.00044639238617181023,0.44639238617181,0.03224652193355666,0.0017753478066443332,0.3550695613288668,0.04464954894143928,0.001535045105856072,0.25584085097601206,3.2608913727474336e-05,3.2608913727474336e-05,0.6521782745494867,,,
14110,0.005533723932067351,0.00044662760679326516,0.44662760679326485,0.03223636910924041,0.0017763630890759593,0.3552726178151918,0.04464009336850437,0.0015359906631495627,0.2559984438582604,3.2632040616642755e-05,3.2632040616642755e-05,0.6526408123328551,,,
14120,0.0055313727015158295,0.0004468627298484173,0.446862729848417,0.03222621929360651,0.0017773780706393488,0.3554756141278699,0.044630639622452443,0.0015369360377547553,0.25615600629245927,3.2655167505811174e-05,3.2655167505811174e-05,0.6531033501162234,,,
14130,0.005529022446240391,0.00044709775537596114,0.44709775537596097,0.03221607248586843,0.0017783927514131573,0.3556785502826315,0.04462118770300881,0.0015378812296991192,0.2563135382831865,3.26782943949796e-05,3.26782943949796e-05,0.653565887899592,,,
14140,0.00552667316585421,0.0004473326834145792,0.447332683414579,0.03220592868523973,0.0017794071314760269,0.35588142629520547,0.044611737609898755,0.001538826239010124,0.25647103983502073,3.270142128414802e-05,3.270142128414802e-05,0.6540284256829604,,,
14150,0.005524324859970586,0.0004475675140029416,0.4475675140029415,0.032195787890934136,0.0017804212109065864,0.3560842421813173,0.04460228934284761,0.0015397710657152391,0.2566285109525398,3.272454817331644e-05,3.272454817331644e-05,0.6544909634663287,,,
14160,0.005521977528202936,0.0004478022471797066,0.4478022471797064,0.03218565010216548,0.001781434989783452,0.3562869979566904,0.04459284290158067,0.0015407157098419326,0.25678595164032214,3.2747675062484865e-05,3.2747675062484865e-05,0.6549535012496973,,,
14170,0.005519631170164803,0.0004480368829835199,0.44803688298351974,0.03217551531814773,0.0017824484681852261,0.3564896936370454,0.04458339828582327,0.001541660171417673,0.2569433619029454,3.2770801951653284e-05,3.2770801951653284e-05,0.6554160390330657,,,
14180,0.005517285785469847,0.0004482714214530155,0.44827142145301524,0.03216538353809502,0.0017834616461904983,0.3566923292380997,0.04457395549530072,0.0015426044504699278,0.257100741744988,3.27939288408217e-05,3.27939288408217e-05,0.655878576816434,,,
14190,0.005514941373731854,0.0004485058626268148,0.4485058626268146,0.03215525476122155,0.0017844745238778448,0.35689490477556896,0.04456451452973836,0.001543548547026164,0.2572580911710274,3.281705572999013e-05,3.281705572999013e-05,0.6563411145998026,,,
14200,0.005512597934564729,0.00044874020654352733,0.4487402065435271,0.03214512898674171,0.0017854871013258287,0.3570974202651658,0.04455507538886151,0.0015444924611138487,0.2574154101856414,3.284018261915855e-05,3.284018261915855e-05,0.656803652383171,,,
14210,0.005510255467582497,0.00044897445324175043,0.4489744532417502,0.03213500621387,0.0017864993786129999,0.3572998757226,0.04454563807239552,0.001545436192760448,0.25757269879340805,3.286330950832697e-05,3.286330950832697e-05,0.6572661901665393,,,
14220,0.00550791397239931,0.0004492086027600692,0.449208602760069,0.03212488644182105,0.001787511355817895,0.357502271163579,0.04453620258006572,0.001546379741993428,0.25772995699890466,3.2886436397495394e-05,3.2886436397495394e-05,0.6577287279499079,,,
14230,0.005505573448629435,0.0004494426551370567,0.4494426551370565,0.03211476966980962,0.0017885230330190378,0.35770460660380765,0.04452676891159746,0.0015473231088402536,0.257887184806709,3.290956328666381e-05,3.290956328666381e-05,0.6581912657332762,,,
14240,0.005503233895887266,0.0004496766104112736,0.4496766104112734,0.03210465589705061,0.0017895344102949384,0.3579068820589878,0.044517337066716095,0.0015482662933283904,0.25804438222139836,3.293269017583223e-05,3.293269017583223e-05,0.6586538035166446,,,
14250,0.005500895313787316,0.0004499104686212686,0.4499104686212684,0.032094545122759055,0.0017905454877240943,0.3581090975448189,0.044507907045146976,0.0015492092954853024,0.25820154924755034,3.295581706500066e-05,3.295581706500066e-05,0.6591163413000132,,,
14260,0.005498557701944219,0.0004501442298055783,0.4501442298055781,0.03208443734615011,0.0017915562653849893,0.35831125307699785,0.04449847884661546,0.0015501521153384536,0.2583586858897423,3.297894395416908e-05,3.297894395416908e-05,0.6595788790833815,,,
14270,0.005496221059972732,0.00045037789400272706,0.45037789400272676,0.03207433256643906,0.0017925667433560941,0.35851334867121887,0.04448905247084692,0.001551094752915308,0.2585157921525514,3.30020708433375e-05,3.30020708433375e-05,0.6600414168667499,,,
14280,0.005493885387487733,0.0004506114612512269,0.45061146125122664,0.03206423078284133,0.0017935769217158665,0.3587153843431734,0.04447962791756671,0.0015520372082433284,0.2586728680405548,3.302519773250592e-05,3.302519773250592e-05,0.6605039546501185,,,
14290,0.0054915506841042225,0.00045084493158957794,0.4508449315895777,0.03205413199457249,0.0017945868005427507,0.35891736010855013,0.044470205186500224,0.0015529794813499776,0.2588299135583296,3.304832462167434e-05,3.304832462167434e-05,0.6609664924334868,,,
14300,0.005489216949437321,0.0004510783050562681,0.4510783050562679,0.03204403620084821,0.0017955963799151783,0.35911927598303583,0.04446078427737282,0.0015539215722627179,0.2589869287104529,3.307145151084276e-05,3.307145151084276e-05,0.6614290302168552,,,
14310,0.005486884183102271,0.0004513115816897731,0.4513115816897729,0.03203394340088432,0.0017966056599115674,0.35932113198231364,0.04445136518990989,0.0015548634810090105,0.2591439135015018,3.309457840001119e-05,3.309457840001119e-05,0.6618915680002238,,,
14320,0.005484552384714438,0.00045154476152855637,0.45154476152855627,0.03202385359389677,0.0017976146406103225,0.35952292812206466,0.04444194792383682,0.0015558052076163175,0.2593008679360529,3.3117705289179606e-05,3.3117705289179606e-05,0.6623541057835921,,,
14330,0.0054822215538893075,0.0004517778446110695,0.4517778446110693,0.03201376677910164,0.0017986233220898356,0.35972466441796713,0.044432532478879,0.0015567467521120993,0.25945779201868324,3.3140832178348026e-05,3.3140832178348026e-05,0.6628166435669605,,,
14340,0.005479891690242486,0.00045201083097575156,0.45201083097575134,0.032003682955715144,0.0017996317044284853,0.3599263408856972,0.044423118854761835,0.0015576881145238164,0.2596146857539694,3.316395906751645e-05,3.316395906751645e-05,0.663279181350329,,,
14350,0.005477562793389705,0.0004522437206610297,0.4522437206610296,0.03199360212295363,0.0018006397877046365,0.3601279575409274,0.04441370705121071,0.0015586292948789287,0.25977154914648815,3.318708595668487e-05,3.318708595668487e-05,0.6637417191336974,,,
14360,0.005475234862946814,0.0004524765137053189,0.4524765137053186,0.03198352428003358,0.0018016475719966419,0.3603295143993285,0.04440429706795104,0.0015595702932048958,0.25992838220081593,3.321021284585329e-05,3.321021284585329e-05,0.6642042569170657,,,
