Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1050,0.024957321453276532,7.255352942989241e-06,0.0017071418689386447,0.12500003676770988,-6.250510680254531e-09,-2.9414167907080143e-07,0.15000003562032968,-6.055456045638008e-09,-2.3746886453482383e-07,1.6339078440179252e-05,1.6339078440179252e-05,0.19222445223740295
1060,0.02495689853660105,7.327248777821604e-06,0.0017240585359580242,0.1250000371472996,-6.3150409359146226e-09,-2.971783969842175e-07,0.15000003598807385,-6.117972555959209e-09,-2.399204923905572e-07,1.64946887110381e-05,1.64946887110381e-05,0.19405516130633058
1070,0.024956475301138623,7.399198806434039e-06,0.0017409879544550675,0.12500003752747557,-6.379670851453327e-09,-3.0021980477427425e-07,0.15000003635638598,-6.1805856161139576e-09,-2.4237590651427283e-07,1.665029898189695e-05,1.665029898189695e-05,0.19588587037525823
1080,0.024956051746655425,7.471203068577898e-06,0.0017579301337830346,0.12500003790823871,-6.444400582745857e-09,-3.032659097762756e-07,0.15000003672526693,-6.243295377113034e-09,-2.448351128279621e-07,1.68059092527558e-05,1.68059092527558e-05,0.19771657944418586
1090,0.02495562787291762,7.543261604004532e-06,0.0017748850832951838,0.1250000382895899,-6.5092302856674245e-09,-3.0631671932552584e-07,0.1500000370947176,-6.3061019899672204e-09,-2.472981172536165e-07,1.6961519523614652e-05,1.6961519523614652e-05,0.19954728851311354
1100,0.02495520367969138,7.615374452465291e-06,0.001791852812344774,0.1250000386715301,-6.574160116093239e-09,-3.0937224075732887e-07,0.15000003746473886,-6.369005605687297e-09,-2.4976492571322737e-07,1.71171297944735e-05,1.71171297944735e-05,0.20137799758204117
1110,0.024954779166742873,7.687541653711527e-06,0.0018088333302850648,0.12500003905406015,-6.639190229898514e-09,-3.1243248140698885e-07,0.1500000378353316,-6.432006375284044e-09,-2.5223554412878604e-07,1.727274006533235e-05,1.727274006533235e-05,0.20320870665096882
1120,0.024954354333838268,7.75976324749459e-06,0.001825826646469315,0.12500003943718105,-6.704320782958459e-09,-3.154974486098098e-07,0.15000003820649677,-6.495104449768245e-09,-2.5470997842228416e-07,1.74283503361912e-05,1.74283503361912e-05,0.20503941571989645
1130,0.02495392918074373,7.832039273565828e-06,0.0018428327702507828,0.1250000398208937,-6.769551931148287e-09,-3.1856714970109585e-07,0.15000003857823518,-6.558299980150679e-09,-2.5718823451571293e-07,1.758396060705005e-05,1.758396060705005e-05,0.20687012478882413
1140,0.024953503707225433,7.904369771676595e-06,0.001859851710982728,0.12500004020519898,-6.834883830343209e-09,-3.2164159201615103e-07,0.15000003895054775,-6.62159311744213e-09,-2.59670318331064e-07,1.77395708779089e-05,1.77395708779089e-05,0.20870083385775176
1150,0.02495307791304954,7.976754781578243e-06,0.0018768834780184098,0.12500004059009784,-6.900316636418438e-09,-3.247207828902794e-07,0.15000003932343536,-6.684984012653375e-09,-2.6215623579032845e-07,1.789518114876775e-05,1.789518114876775e-05,0.2105315429266794
1160,0.02495265179798222,8.04919434302212e-06,0.001893928080711087,0.1250000409755912,-6.965850505249185e-09,-3.278047296587852e-07,0.15000003969689893,-6.7484728167952005e-09,-2.6464599281549807e-07,1.8050791419626602e-05,1.8050791419626602e-05,0.21236225199560707
1170,0.02495222536178965,8.12168849575958e-06,0.0019109855284140183,0.12500004136167994,-7.031485592710659e-09,-3.308934396569722e-07,0.1500000400709393,-6.812059680878382e-09,-2.67139595328564e-07,1.820640169048545e-05,1.820640169048545e-05,0.2141929610645347
1180,0.024951798604237987,8.194237279541969e-06,0.001928055830480463,0.12500004174836502,-7.097222054678075e-09,-3.3398692022014464e-07,0.1500000404455574,-6.875744755913704e-09,-2.696370492515178e-07,1.83620119613443e-05,1.83620119613443e-05,0.21602367013346235
1190,0.024951371525093406,8.26684073412064e-06,0.0019451389962636797,0.12500004213564733,-7.163060047026642e-09,-3.3708517868360666e-07,0.15000004082075408,-6.939528192911945e-09,-2.721383605063508e-07,1.8517622232203156e-05,1.8517622232203156e-05,0.21785437920239006
1200,0.024950944124122076,8.339498899246946e-06,0.001962235035116928,0.12500004252352778,-7.228999725631574e-09,-3.4018822238266226e-07,0.15000004119653026,-7.003410142883892e-09,-2.7464353501505457e-07,1.8673232503062005e-05,1.8673232503062005e-05,0.2196850882713177
1210,0.024950516401090164,8.412211814672235e-06,0.0019793439563934668,0.1250000429120073,-7.295041246368081e-09,-3.4329605865261554e-07,0.1500000415728868,-7.067390756840319e-09,-2.7715257869962036e-07,1.8828842773920854e-05,1.8828842773920854e-05,0.22151579734024532
1220,0.024950088355763834,8.484979520147858e-06,0.0019964657694465544,0.12500004330108683,-7.361184765111373e-09,-3.4640869482877046e-07,0.15000004194982464,-7.131470185792011e-09,-2.7966549748203966e-07,1.8984453044779704e-05,1.8984453044779704e-05,0.22334650640917297
1230,0.024949659987909264,8.557802055425167e-06,0.0020136004836294507,0.12500004369076725,-7.427430437736666e-09,-3.495261382464313e-07,0.1500000423273446,-7.195648580749749e-09,-2.821822972843039e-07,1.9140063315638553e-05,1.9140063315638553e-05,0.2251772154781006
1240,0.024949231297292613,8.630679460255514e-06,0.0020307481082954145,0.1250000440810495,-7.49377842011917e-09,-3.526483962409021e-07,0.15000004270544762,-7.2599260927243135e-09,-2.8470298402840443e-07,1.9295673586497402e-05,1.9295673586497402e-05,0.22700792454702823
1250,0.024948802283680058,8.703611774390247e-06,0.0020479086527977045,0.1250000444719345,-7.560228868134094e-09,-3.5577547614748673e-07,0.15000004308413456,-7.324302872726486e-09,-2.8722756363633277e-07,1.9451283857356254e-05,1.9451283857356254e-05,0.2288386336159559
1260,0.02494837294683776,8.776599037580718e-06,0.0020650821264895803,0.12500004486342314,-7.62678193765665e-09,-3.589073853014894e-07,0.1500000434634063,-7.3887790717670484e-09,-2.897560420300803e-07,1.9606894128215107e-05,1.9606894128215107e-05,0.2306693426848836
1270,0.024947943286531892,8.849641289578279e-06,0.0020822685387243004,0.12500004525551636,-7.693437784562052e-09,-3.620441310382142e-07,0.15000004384326376,-7.453354840856781e-09,-2.9228842513163843e-07,1.9762504399073956e-05,1.9762504399073956e-05,0.23250005175381122
1280,0.02494751330252862,8.922738570134276e-06,0.0020994678988551234,0.12500004564821507,-7.760196564725513e-09,-3.6518572069296527e-07,0.15000004422370783,-7.518030331006465e-09,-2.948247188629986e-07,1.9918114669932805e-05,1.9918114669932805e-05,0.23433076082273888
1290,0.024947082996174208,8.995890650384615e-06,0.002116680153031674,0.12500004604150575,-7.827055980423038e-09,-3.683320461375547e-07,0.15000004460472538,-7.582803316205458e-09,-2.9736483592962583e-07,2.007372494079165e-05,2.007372494079165e-05,0.23616146989166645
1300,0.024946652414114458,9.069089600542129e-06,0.0021339034354216774,0.12500004643496113,-7.89394339687416e-09,-3.714796892646663e-07,0.15000004498590253,-7.647603428633313e-09,-2.999060168091495e-07,2.0229335211650503e-05,2.0229335211650503e-05,0.23799217896059413
1310,0.024946221577805624,9.142331773044003e-06,0.0021511368877750593,0.12500004682838414,-7.960825307646929e-09,-3.746270733010319e-07,0.15000004536704828,-7.712398207607034e-09,-3.024469885336092e-07,2.0384945482509352e-05,2.0384945482509352e-05,0.23982288802952179
1320,0.024945790486844286,9.21561723647123e-06,0.0021683805262285244,0.12500004722177735,-8.027702152613968e-09,-3.7777421894653965e-07,0.15000004574816517,-7.777188079270885e-09,-3.049877678145445e-07,2.05405557533682e-05,2.05405557533682e-05,0.2416535970984494
1330,0.02494535914082703,9.288946059404802e-06,0.0021856343669187763,0.12500004761514333,-8.094574371647904e-09,-3.809211469010778e-07,0.1500000461292557,-7.841973469769133e-09,-3.075283713634954e-07,2.069616602422705e-05,2.069616602422705e-05,0.24348430616737704
1340,0.024944927539350438,9.362318310425714e-06,0.002202898425982521,0.12500004800848472,-8.161442404621364e-09,-3.8406787786453476e-07,0.15000004651032237,-7.906754805246044e-09,-3.100688158920018e-07,2.0851776295085903e-05,2.0851776295085903e-05,0.24531501523630472
1350,0.02494449568201109,9.435734058114956e-06,0.00222017271955646,0.12500004840180404,-8.228306691406974e-09,-3.872144325367988e-07,0.1500000468913677,-7.971532511845887e-09,-3.1260911811160344e-07,2.1007386565944752e-05,2.1007386565944752e-05,0.24714572430523235
1360,0.024944063568405568,9.509193371053522e-06,0.002237457263777299,0.12500004879510393,-8.295167671877363e-09,-3.903608316177582e-07,0.15000004727239422,-8.036307015712923e-09,-3.1514929473384017e-07,2.11629968368036e-05,2.11629968368036e-05,0.24897643337416
1370,0.024943631198130457,9.582696317822404e-06,0.002254752074781742,0.12500004918838695,-8.362025785905156e-09,-3.9350709580730147e-07,0.15000004765340436,-8.101078742991423e-09,-3.176893624702519e-07,2.131860710766245e-05,2.131860710766245e-05,0.2508071424430876
1380,0.024943198570782338,9.656242967002597e-06,0.0022720571687064933,0.1250000495816557,-8.428881473362979e-09,-3.9665324580531664e-07,0.1500000480344007,-8.165848119825651e-09,-3.202293380323785e-07,2.1474217378521302e-05,2.1474217378521302e-05,0.2526378515120153
1390,0.024942765685957793,9.72983338717509e-06,0.0022893725616882563,0.12500004997491276,-8.495735174123458e-09,-3.9979930231169217e-07,0.15000004841538572,-8.230615572359873e-09,-3.2276923813175975e-07,2.162982764938015e-05,2.162982764938015e-05,0.2544685605809429
1400,0.02494233254325341,9.803467646920878e-06,0.0023066982698637353,0.12500005036816073,-8.562587328059223e-09,-4.0294528602631635e-07,0.15000004879636192,-8.295381526738357e-09,-3.253090794799356e-07,2.1785437920239e-05,2.1785437920239e-05,0.2562992696498706
1410,0.024941899142265758,9.877145814820954e-06,0.002324034309369636,0.1250000507614022,-8.629438375042897e-09,-4.0609121764907746e-07,0.1500000491773318,-8.360146409105366e-09,-3.2784887878844576e-07,2.1941048191097853e-05,2.1941048191097853e-05,0.2581299787187983
1420,0.024941465482591435,9.95086795945631e-06,0.0023413806963426607,0.12500005115463972,-8.696288754947108e-09,-4.092371178798639e-07,0.1500000495582979,-8.424910645605168e-09,-3.303886527688301e-07,2.2096658461956702e-05,2.2096658461956702e-05,0.2599606877877259
1430,0.024941031563827012,1.0024634149407938e-05,0.0023587374469195145,0.1250000515478759,-8.763138907644482e-09,-4.1238300741856387e-07,0.15000004993926272,-8.489674662382028e-09,-3.3292841813262856e-07,2.225226873281555e-05,2.225226873281555e-05,0.26179139685665354
1440,0.02494059738556908,1.0098444453256832e-05,0.0023761045772369015,0.12500005194111335,-8.829989273007648e-09,-4.1552890696506574e-07,0.15000005032022873,-8.554438885580215e-09,-3.3546819159138096e-07,2.24078790036744e-05,2.24078790036744e-05,0.26362210592558116
1450,0.02494016294741421,1.0172298939583984e-05,0.0023934821034315252,0.12500005233435463,-8.89684029090923e-09,-4.1867483721925787e-07,0.15000005070119848,-8.619203741343992e-09,-3.3800798985662714e-07,2.2563489274533253e-05,2.2563489274533253e-05,0.26545281499450885
1460,0.024939728248958997,1.0246197676970387e-05,0.0024108700416400905,0.12500005272760234,-8.963692401221855e-09,-4.2182081888102846e-07,0.15000005108217443,-8.683969655817627e-09,-3.4054782963990695e-07,2.2719099545392102e-05,2.2719099545392102e-05,0.2672835240634365
1470,0.02493929328980002,1.0320140733997035e-05,0.002428268407999302,0.12500005312085907,-9.03054604381815e-09,-4.249668726502658e-07,0.15000005146315915,-8.748737055145385e-09,-3.430877276527602e-07,2.287470981625095e-05,2.287470981625095e-05,0.2691142331323641
1480,0.024938858069533856,1.0394128179244917e-05,0.002445677218645862,0.12500005351412738,-9.097401658570743e-09,-4.281130192268585e-07,0.15000005184415507,-8.813506365471534e-09,-3.456277006067268e-07,2.30303200871098e-05,2.30303200871098e-05,0.2709449422012917
1490,0.024938422587757088,1.0468160081295029e-05,0.002463096489716477,0.1250000539074099,-9.164259685352256e-09,-4.312592793106944e-07,0.15000005222516477,-8.878278012940338e-09,-3.481677652133466e-07,2.3185930357968653e-05,2.3185930357968653e-05,0.2727756512702194
1500,0.024937986844066305,1.0542236508728361e-05,0.0024805262373478495,0.12500005430070918,-9.231120564035322e-09,-4.344056736016622e-07,0.15000005260619073,-8.943052423696064e-09,-3.5070793818415934e-07,2.33415406288275e-05,2.33415406288275e-05,0.27460636033914704
1510,0.024937550838058084,1.0616357530125908e-05,0.0024979664776766837,0.12500005469402783,-9.297984734492563e-09,-4.3755222279965e-07,0.15000005298723543,-9.007830023882978e-09,-3.53248236230705e-07,2.349715089968635e-05,2.349715089968635e-05,0.2764370694080747
1520,0.024937114569329007,1.0690523214068663e-05,0.002515417226839685,0.12500005508736842,-9.364852636596607e-09,-4.4069894760454617e-07,0.1500000533683014,-9.072611239645347e-09,-3.557886760645234e-07,2.3652761170545203e-05,2.3652761170545203e-05,0.27826777847700235
1530,0.024936678037475662,1.0764733629137617e-05,0.0025328785009735566,0.12500005548073356,-9.43172471022008e-09,-4.4384586871623903e-07,0.15000005374939115,-9.137396497127437e-09,-3.583292743971544e-07,2.3808371441404052e-05,2.3808371441404052e-05,0.28009848754593003
1540,0.024936241242094627,1.0838988843913765e-05,0.002550350316215003,0.12500005587412583,-9.498601395235612e-09,-4.4699300683461704e-07,0.15000005413050718,-9.202186222473511e-09,-3.6087004794013774e-07,2.39639817122629e-05,2.39639817122629e-05,0.28192919661485766
1550,0.024935804182782483,1.0913288926978095e-05,0.002567832688700728,0.12500005626754782,-9.565483131515823e-09,-4.501403826595681e-07,0.150000054511652,-9.26698084182784e-09,-3.634110134050134e-07,2.411959198312175e-05,2.411959198312175e-05,0.2837599056837853
1560,0.024935366859135815,1.0987633946911606e-05,0.0025853256345674362,0.12500005666100208,-9.632370358933347e-09,-4.53288016890981e-07,0.1500000548928281,-9.331780781334688e-09,-3.6595218750332107e-07,2.42752022539806e-05,2.42752022539806e-05,0.2855906147527129
1570,0.024934929270751204,1.1062023972295286e-05,0.0026028291699518318,0.12500005705449127,-9.699263517360805e-09,-4.564359302287437e-07,0.15000005527403804,-9.39658646713832e-09,-3.684935869466008e-07,2.4430812524839452e-05,2.4430812524839452e-05,0.2874213238216406
1580,0.024934491417225237,1.1136459071710128e-05,0.002620343310990618,0.1250000574480179,-9.766163046670826e-09,-4.595841433727447e-07,0.15000005565528426,-9.461398325383004e-09,-3.7103522844639237e-07,2.45864227956983e-05,2.45864227956983e-05,0.2892520328905682
1590,0.02493405329815449,1.1210939313737127e-05,0.0026378680738205003,0.1250000578415846,-9.833069386736035e-09,-4.627326770228722e-07,0.1500000560365693,-9.526216782213005e-09,-3.735771287142355e-07,2.474203306655715e-05,2.474203306655715e-05,0.29108274195949585
1600,0.024933614913135546,1.1285464766957275e-05,0.002655403474578182,0.12500005823519397,-9.899982977429062e-09,-4.658815518790147e-07,0.15000005641789566,-9.59104226377259e-09,-3.761193044616702e-07,2.4897643337416003e-05,2.4897643337416003e-05,0.29291345102842353
1610,0.024933176261764993,1.1360035499951565e-05,0.0026729495294003677,0.12500005862884855,-9.96690425862253e-09,-4.6903078864106017e-07,0.15000005679926584,-9.655875196206022e-09,-3.7866177240023614e-07,2.5053253608274852e-05,2.5053253608274852e-05,0.29474416009735116
1620,0.024932737343639405,1.1434651581300988e-05,0.0026905062544237616,0.12500005902255099,-1.0033833670189068e-08,-4.7218040800889727e-07,0.15000005718068238,-9.720716005657573e-09,-3.812045492414735e-07,2.52088638791337e-05,2.52088638791337e-05,0.2965748691662788
1630,0.024932298158355373,1.1509313079586537e-05,0.002708073665785067,0.12500005941630382,-1.0100771652001302e-08,-4.753304306824142e-07,0.15000005756214774,-9.785565118271504e-09,-3.8374765169692175e-07,2.5364474149992553e-05,2.5364474149992553e-05,0.29840557823520647
1640,0.024931858705509475,1.1584020063389206e-05,0.0027256517796209892,0.12500005981010964,-1.0167718643931857e-08,-4.784808773614991e-07,0.15000005794366447,-9.850422960192085e-09,-3.86291096478121e-07,2.5520084420851402e-05,2.5520084420851402e-05,0.3002362873041341
1650,0.024931418984698295,1.1658772601289988e-05,0.0027432406120682317,0.12500006020397106,-1.0234675085853361e-08,-4.816317687460406e-07,0.15000005832523503,-9.91528995756358e-09,-3.8883490029661094e-07,2.567569469171025e-05,2.567569469171025e-05,0.3020669963730618
1660,0.024930978995518414,1.1733570761869873e-05,0.002760840179263499,0.12500006059789068,-1.0301641417638442e-08,-4.847831255359266e-07,0.15000005870686198,-9.980166536530254e-09,-3.913790798639315e-07,2.58313049625691e-05,2.58313049625691e-05,0.3038977054419894
1670,0.024930538737566413,1.1808414613709857e-05,0.0027784504973434954,0.12500006099187103,-1.0368618079159723e-08,-4.879349684310458e-07,0.15000005908854777,-1.0045053123236376e-08,-3.9392365189162254e-07,2.5986915233427953e-05,2.5986915233427953e-05,0.3057284145109171
1680,0.024930098210438876,1.188330422539093e-05,0.002796071582444924,0.12500006138591474,-1.0435605510289834e-08,-4.910873181312863e-07,0.15000005947029496,-1.0109950143826209e-08,-3.9646863309122393e-07,2.6142525504286802e-05,2.6142525504286802e-05,0.3075591235798447
1690,0.02492965741373239,1.1958239665494088e-05,0.002813703450704491,0.1250000617800244,-1.0502604150901399e-08,-4.942401953365364e-07,0.15000005985210602,-1.0174858024444022e-08,-3.990140401742754e-07,2.629813577514565e-05,2.629813577514565e-05,0.30938983264877234
