Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1150,0.0087655806769161,0.0001234419323083899,0.12344193230838987,0.04621694750826877,0.0003783052491731243,0.07566104983462485,0.05661591164957437,0.0003384088350425622,0.0564014725070937,1.2072904312795817e-05,1.2072904312795817e-05,0.24145808625591633
1160,0.008755504757965361,0.00012444952420346384,0.12444952420346383,0.04618457103461487,0.00038154289653851434,0.07630857930770286,0.056586651397435114,0.00034133486025648816,0.056889143376081364,1.2177886089428826e-05,1.2177886089428826e-05,0.24355772178857651
1170,0.008745439933660153,0.00012545600663398468,0.12545600663398465,0.0461522066328236,0.0003847793367176414,0.07695586734352827,0.056557373433863654,0.00034426265661363403,0.05737710943560568,1.2282867866061832e-05,1.2282867866061832e-05,0.24565735732123664
1180,0.008735386198523275,0.00012646138014767231,0.1264613801476723,0.046119854417409886,0.00038801455825901253,0.0776029116518025,0.05652807742793332,0.0003471922572066678,0.057865376201111304,1.2387849642694839e-05,1.2387849642694839e-05,0.24775699285389677
1190,0.008725343547077533,0.00012746564529224659,0.12746564529224655,0.04608751450288867,0.0003912485497111343,0.07824970994222687,0.05649876304871742,0.0003501236951282577,0.05835394918804296,1.2492831419327846e-05,1.2492831419327846e-05,0.24985662838655692
1200,0.008715311973845726,0.00012846880261542743,0.12846880261542742,0.046055187003774874,0.00039448129962251367,0.07889625992450272,0.05646942996528928,0.0003530570034710719,0.05884283391184532,1.2597813195960853e-05,1.2597813195960853e-05,0.25195626391921705
1210,0.008705291473350652,0.00012947085266493466,0.12947085266493463,0.04602287203458344,0.00039771279654165744,0.07954255930833148,0.05644007784672221,0.0003559922153277783,0.05933203588796305,1.2702794972593859e-05,1.2702794972593859e-05,0.2540558994518772
1220,0.008695282040115116,0.00013047179598848818,0.13047179598848818,0.04599056970982929,0.00040094302901707245,0.08018860580341448,0.056410706362089544,0.00035892936379104516,0.05982156063184085,1.2807776749226867e-05,1.2807776749226867e-05,0.2561555349845373
1230,0.00868528366866192,0.00013147163313380794,0.13147163313380794,0.04595828014402736,0.0004041719855972655,0.0808343971194531,0.05638131518046459,0.00036186848195354055,0.060311413658923424,1.2912758525859874e-05,1.2912758525859874e-05,0.2582551705171975
1240,0.008675296353513863,0.0001324703646486137,0.13247036464861367,0.04592600345169258,0.0004073996548307434,0.08147993096614868,0.05635190397092067,0.00036480960290793246,0.06080160048465541,1.301774030249288e-05,1.301774030249288e-05,0.2603548060498576
1250,0.008665320089193745,0.00013346799108062546,0.13346799108062546,0.04589373974733988,0.000410626025266013,0.0821252050532026,0.056322472402531104,0.00036775275974688915,0.061292126624481524,1.3122722079125888e-05,1.3122722079125888e-05,0.26245444158251774
1260,0.008655354870224369,0.00013446451297756298,0.13446451297756296,0.0458614891454842,0.0004138510854515811,0.0827702170903162,0.05629302014436921,0.00037069798556307865,0.06178299759384644,1.3227703855758895e-05,1.3227703855758895e-05,0.26455407711517787
1270,0.008645400691128537,0.00013545993088714622,0.1354599308871462,0.04582925176064047,0.00041707482393595443,0.08341496478719089,0.05626354686550831,0.0003736453134491691,0.06227421890819485,1.3332685632391902e-05,1.3332685632391902e-05,0.26665371264783805
1280,0.008635457546429049,0.00013645424535709504,0.13645424535709502,0.04579702770732361,0.00042029722926764,0.084059445853528,0.05623405223502171,0.00037659477649782855,0.06276579608297142,1.3437667409024909e-05,1.3437667409024909e-05,0.2687533481804982
1290,0.008625525430648706,0.00013744745693512934,0.1374474569351293,0.045764817100048566,0.00042351828999514455,0.0847036579990289,0.05620453592198275,0.00037954640780172514,0.06325773463362085,1.3542649185657916e-05,1.3542649185657916e-05,0.2708529837131583
1300,0.00861560433831031,0.00013843956616896896,0.13843956616896894,0.045732620053330265,0.00042673799466697493,0.08534759893339498,0.05617499759546473,0.00038250024045352696,0.06375004007558782,1.3647630962290924e-05,1.3647630962290924e-05,0.2729526192458185
1310,0.008605694263936661,0.00013943057360633383,0.13943057360633382,0.04570043668168364,0.0004299563318316378,0.08599126636632755,0.05614543692454098,0.0003854563075459021,0.06424271792431702,1.3752612738923932e-05,1.3752612738923932e-05,0.2750522547784786
1320,0.008595795202050562,0.00014042047979494375,0.14042047979494374,0.04566826709962361,0.0004331732900376402,0.08663465800752804,0.05611585357828481,0.0003884146421715187,0.06473577369525313,1.385759451555694e-05,1.385759451555694e-05,0.2771518903111388
1330,0.008585907147174813,0.0001414092852825187,0.14140928528251867,0.045636111421665126,0.0004363888578334888,0.08727777156669776,0.05608624722576955,0.00039137527742304494,0.06522921290384083,1.3962576292189946e-05,1.3962576292189946e-05,0.2792515258437989
1340,0.008576030093832215,0.00014239699061677848,0.14239699061677843,0.04560396976232311,0.00043960302376769056,0.0879206047535381,0.05605661753606851,0.00039433824639314866,0.06572304106552478,1.4067558068822952e-05,1.4067558068822952e-05,0.28135116137645905
1350,0.00856616403654557,0.000143383596345443,0.14338359634544295,0.04557184223611249,0.00044281577638875217,0.08856315527775044,0.05602696417825501,0.00039730358217449817,0.06621726369574969,1.417253984545596e-05,1.417253984545596e-05,0.2834507969091192
1360,0.008556308969837677,0.00014436910301623214,0.1443691030162321,0.04553972895754821,0.0004460271042451805,0.0892054208490361,0.055997286821402384,0.0004002713178597617,0.06671188630996028,1.4277521622088966e-05,1.4277521622088966e-05,0.2855504324417793
1370,0.008546464888231341,0.0001453535111768658,0.1453535111768658,0.04550763004114519,0.00044923699588548247,0.0898473991770965,0.05596758513458393,0.00040324148654160706,0.06720691442360117,1.4382503398721974e-05,1.4382503398721974e-05,0.2876500679744395
1380,0.008536631786249362,0.00014633682137506383,0.14633682137506382,0.045475545601418366,0.0004524454398581647,0.09048908797163292,0.05593785878687297,0.0004062141213127025,0.0677023535521171,1.4487485175354982e-05,1.4487485175354982e-05,0.2897497035070996
1390,0.008526809658414538,0.00014731903415854614,0.1473190341585461,0.04544347575288267,0.0004556524247117342,0.09113048494234684,0.055908107447342835,0.00040918925526571613,0.0681982092109527,1.4592466951987988e-05,1.4592466951987988e-05,0.29184933903975974
1400,0.008516998499249674,0.00014830015007503256,0.14830015007503256,0.04541142061005304,0.0004588579389946976,0.09177158779893951,0.055878330785066835,0.000412166921493316,0.06869448691555267,1.4697448728620996e-05,1.4697448728620996e-05,0.2939489745724199
1410,0.008507198303277569,0.000149280169672243,0.149280169672243,0.04537938028744439,0.0004620619712555619,0.09241239425111238,0.055848528469118294,0.00041514715308817033,0.06919119218136173,1.4802430505254002e-05,1.4802430505254002e-05,0.29604861010508005
1420,0.008497409065021026,0.00015025909349789736,0.15025909349789734,0.045347354899571674,0.0004652645100428339,0.09305290200856678,0.055818700168570524,0.00041812998314294704,0.0696883305238245,1.4907412281887008e-05,1.4907412281887008e-05,0.2981482456377402
1430,0.008487630779002844,0.0001512369220997155,0.15123692209971548,0.04531534456094981,0.00046846554390502036,0.09369310878100406,0.05578884555249685,0.0004211154447503144,0.07018590745838572,1.5012394058520016e-05,1.5012394058520016e-05,0.3002478811704003
1440,0.008477863439745827,0.0001522136560254173,0.1522136560254173,0.045283349386093734,0.00047166506139062817,0.09433301227812563,0.05575896428997059,0.0004241035710029404,0.07068392850049006,1.5117375835153024e-05,1.5117375835153024e-05,0.3023475167030605
1450,0.008468107041772773,0.00015318929582272263,0.1531892958227226,0.04525136948951837,0.000474863051048164,0.0949726102096328,0.05572905605006506,0.00042709439499349325,0.07118239916558221,1.522235761178603e-05,1.522235761178603e-05,0.3044471522357206
1460,0.008458361579606485,0.0001541638420393514,0.15416384203935138,0.04521940498573866,0.00047805950142613485,0.09561190028522695,0.05569912050185359,0.0004300879498146409,0.07168132496910681,1.5327339388419038e-05,1.5327339388419038e-05,0.30654678776838074
1470,0.008448627032813334,0.0001551372967186666,0.1551372967186666,0.04518745564545047,0.0004812544354549541,0.0962508870909908,0.055669162338329935,0.00043308376616700615,0.07218062769450102,1.5432321165052046e-05,1.5432321165052046e-05,0.3086464233010409
1480,0.008438903319841333,0.0001561096680158666,0.15610966801586657,0.04515551979832907,0.0004844480201670944,0.09688960403341887,0.055639206840763344,0.00043607931592366497,0.0726798859872775,1.553730294168505e-05,1.553730294168505e-05,0.310746058833701
1490,0.008429190423757168,0.00015708095762428307,0.15708095762428306,0.045123597207969574,0.000487640279203044,0.09752805584060878,0.05560925766830504,0.0004390742331694956,0.0731790388615826,1.564228471831806e-05,1.564228471831806e-05,0.31284569436636117
1500,0.0084194883381274,0.00015805116618725987,0.15805116618725987,0.04509168787619107,0.0004908312123808944,0.09816624247617886,0.05557931495825978,0.00044206850417402143,0.07367808402900357,1.5747266494951066e-05,1.5747266494951066e-05,0.3149453298990213
1510,0.008409797056518592,0.00015902029434814076,0.15902029434814074,0.04505979180481264,0.000494020819518737,0.0988041639037474,0.05554937884793234,0.0004450621152067658,0.07417701920112764,1.5852248271584074e-05,1.5852248271584074e-05,0.3170449654316815
1520,0.008400116572497304,0.00015998834275026959,0.15998834275026955,0.04502790899565338,0.0004972091004346635,0.09944182008693268,0.055519449474627475,0.000448055052537252,0.07467584208954199,1.5957230048217082e-05,1.5957230048217082e-05,0.3191446009643416
1530,0.008390446879630099,0.0001609553120369901,0.1609553120369901,0.044996039450532356,0.0005003960549467653,0.10007921098935306,0.05548952697564996,0.0004510473024350033,0.07517455040583389,1.6062211824850086e-05,1.6062211824850086e-05,0.32124423649700173
1540,0.008380787971483538,0.00016192120285164614,0.1619212028516461,0.04496418317126867,0.0005035816828731338,0.10071633657462675,0.05545961148830456,0.0004540388511695431,0.0756731418615905,1.6167193601483094e-05,1.6167193601483094e-05,0.32334387202966186
1550,0.008371139841624185,0.0001628860158375815,0.16288601583758144,0.0449323401596814,0.0005067659840318607,0.10135319680637214,0.05542970314989605,0.00045702968501039467,0.07617161416839911,1.6272175378116102e-05,1.6272175378116102e-05,0.32544350756232204
1560,0.0083615024836186,0.00016384975163813995,0.16384975163813992,0.044900510417589634,0.0005099489582410374,0.10198979164820748,0.055399802097729184,0.00046001979022708135,0.0766699650378469,1.637715715474911e-05,1.637715715474911e-05,0.32754314309498217
1570,0.008351875891033346,0.00016481241089666535,0.16481241089666532,0.044868693946812456,0.0005131306053187555,0.10262612106375109,0.05536990846910873,0.00046300915308912646,0.07716819218152107,1.6482138931382114e-05,1.6482138931382114e-05,0.3296427786276423
1580,0.008342260057434984,0.00016577399425650146,0.16577399425650144,0.044836890749168946,0.0005163109250831064,0.1032621850166213,0.055340022401339464,0.0004659977598660533,0.07766629331100888,1.6587120708015122e-05,1.6587120708015122e-05,0.3317424141603024
1590,0.008332654976390078,0.00016673450236099206,0.16673450236099202,0.04480510082647819,0.0005194899173521817,0.10389798347043633,0.05531014403172614,0.00046898559682738514,0.07816426613789752,1.669210248464813e-05,1.669210248464813e-05,0.3338420496929626
1600,0.008323060641465188,0.000167693935853481,0.16769393585348097,0.044773324180559286,0.0005226675819440728,0.10453351638881454,0.05528027349757354,0.0004719726502426454,0.07866210837377423,1.6797084261281138e-05,1.6797084261281138e-05,0.33594168522562273
1610,0.008313477046226878,0.00016865229537731208,0.16865229537731205,0.044741560813231294,0.0005258439186768714,0.10516878373537428,0.05525041093618642,0.0004749589063813573,0.07915981773022622,1.6902066037914146e-05,1.6902066037914146e-05,0.3380413207582829
1620,0.008303904184241708,0.0001696095815758291,0.16960958157582906,0.044709810726313325,0.0005290189273686688,0.10580378547373374,0.05522055648486955,0.0004779443515130443,0.07965739191884072,1.700704781454715e-05,1.700704781454715e-05,0.340140956290943
1630,0.008294342049076241,0.0001705657950923758,0.1705657950923758,0.04467807392162445,0.0005321926078375566,0.10643852156751131,0.0551907102809277,0.0004809289719072296,0.08015482865120493,1.7112029591180158e-05,1.7112029591180158e-05,0.34224059182360317
1640,0.008284790634297039,0.00017152093657029605,0.17152093657029602,0.04464635040098375,0.0005353649599016263,0.10707299198032524,0.05516087246166563,0.0004839127538334365,0.08065212563890609,1.7217011367813166e-05,1.7217011367813166e-05,0.3443402273562633
1650,0.008275249933470664,0.0001724750066529336,0.17247500665293358,0.04461464016621032,0.0005385359833789694,0.10770719667579387,0.05513104316438811,0.00048689568356118844,0.0811492805935314,1.7321993144446174e-05,1.7321993144446174e-05,0.3464398628889235
1660,0.008265719940163676,0.0001734280059836323,0.17342800598363228,0.04458294321912323,0.0005417056780876774,0.10834113561753547,0.05510122252639991,0.0004898777473600086,0.0816462912266681,1.7426974921079178e-05,1.7426974921079178e-05,0.34853949842158355
1670,0.00825620064794264,0.00017437993520573596,0.17437993520573594,0.044551259561541594,0.000544874043845842,0.10897480876916837,0.05507141068500579,0.0004928589314994203,0.08214315524990339,1.7531956697712186e-05,1.7531956697712186e-05,0.35063913395424373
1680,0.008246692050374116,0.00017533079496258834,0.17533079496258833,0.04451958919528447,0.0005480410804715544,0.10960821609431087,0.05504160777751053,0.0004958392222489471,0.08263987037482451,1.7636938474345194e-05,1.7636938474345194e-05,0.35273876948690386
1690,0.008237194141024667,0.00017628058589753325,0.17628058589753323,0.04448793212217095,0.0005512067877829063,0.11024135755658127,0.05501181394121887,0.000498818605878112,0.08313643431301868,1.7741920250978202e-05,1.7741920250978202e-05,0.35483840501956404
1700,0.008227706913460855,0.00017722930865391449,0.17722930865391448,0.04445628834402012,0.0005543711655979892,0.11087423311959783,0.05498202931343561,0.0005017970686564385,0.08363284477607309,1.7846902027611206e-05,1.7846902027611206e-05,0.3569380405522241
1710,0.00821823036124924,0.00017817696387507586,0.17817696387507584,0.04442465786265107,0.0005575342137348945,0.1115068427469789,0.054952254031465496,0.0005047745968534498,0.08412909947557497,1.7951883804244214e-05,1.7951883804244214e-05,0.35903767608488424
1720,0.008208764477956387,0.00017912355220436118,0.17912355220436116,0.044393040679882874,0.0005606959320117138,0.11213918640234277,0.0549224882326133,0.0005077511767386694,0.08462519612311155,1.8056865580877222e-05,1.8056865580877222e-05,0.3611373116175444
1730,0.008199309257148856,0.00018006907428511423,0.1800690742851142,0.044361436797534626,0.0005638563202465387,0.11277126404930772,0.05489273205418379,0.0005107267945816205,0.08512113243027009,1.816184735751023e-05,1.816184735751023e-05,0.3632369471502046
1740,0.00818986469239321,0.00018101353076067884,0.1810135307606788,0.0443298462174254,0.0005670153782574605,0.1134030756514921,0.05486298563348173,0.0005137014366518263,0.08561690610863772,1.8266829134143238e-05,1.8266829134143238e-05,0.36533658268286473
