Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1160,0.008957188202972477,0.00017727800549467888,0.10428117970275227,0.04533143761296128,0.0007936556057965829,0.09337124774077445,0.05598648509372682,0.0006822975340664396,0.0668919151045529,1.912493201974806e-05,1.912493201974806e-05,0.22499920023233008
1170,0.00894848795043243,0.00017875704842648682,0.10515120495675694,0.045292415505549986,0.0008002893640565029,0.09415168988900031,0.055952450228179657,0.0006880834612094575,0.0674591628636723,1.928980212336658e-05,1.928980212336658e-05,0.22693884851019502
1180,0.008939792770301698,0.00018023522904871118,0.10602072296983009,0.04525341448173232,0.0008069195381055056,0.09493171036535358,0.055918425270581586,0.0006938677040011292,0.0680262454903068,1.94546722269851e-05,1.94546722269851e-05,0.22887849678805997
1190,0.008931102667409282,0.00018171254654042202,0.10688973325907176,0.045214434538655306,0.0008135461284285988,0.09571130922689396,0.055884410221144445,0.0006996502624054435,0.06859316298092584,1.9619542330603613e-05,1.9619542330603613e-05,0.23081814506592485
1200,0.00892241764658418,0.00018318900008068933,0.10775823534158194,0.04517547567346595,0.0008201691355107892,0.09649048653068107,0.05585040508008006,0.0007054311363863892,0.06915991533199894,1.978441243422213e-05,1.978441243422213e-05,0.23275779334378974
1210,0.008913737712655393,0.00018466458884858303,0.10862622873446058,0.045136537883311276,0.0008267885598370836,0.09726924233377451,0.05581640984760026,0.0007112103259079552,0.0697265025399956,1.994928253784065e-05,1.994928253784065e-05,0.23469744162165468
1220,0.008905062870451922,0.00018613931202317316,0.10949371295480773,0.045097621165338296,0.0008334044018924896,0.09804757669323405,0.05578242452391687,0.0007169878309341306,0.07029292460138535,2.011415264145917e-05,2.011415264145917e-05,0.23663708989951962
1230,0.008896393124802766,0.00018761316878352957,0.11036068751972326,0.045058725516694036,0.0008400166621620139,0.09882548966611926,0.05574844910924174,0.0007227636514289034,0.07085918151263759,2.0279022745077686e-05,2.0279022745077686e-05,0.2385767381773845
1240,0.008887728480536927,0.00018908615830872237,0.11122715194630726,0.04501985093452551,0.0008466253411306638,0.09960298130948984,0.05571448360378668,0.0007285377873562633,0.0714252732702219,2.0443892848696206e-05,2.0443892848696206e-05,0.24051638645524945
1250,0.008879068942483402,0.00019055827977782153,0.1120931057516597,0.04498099741597973,0.000853230439283446,0.10038005168040538,0.05568052800776353,0.0007343102386801988,0.07199119987060773,2.0608762952314722e-05,2.0608762952314722e-05,0.24245603473311436
1260,0.008870414515471194,0.00019202953236989695,0.11295854845288054,0.04494216495820372,0.0008598319571053682,0.10115670083592565,0.05564658232138412,0.0007400810053646988,0.07255696131026458,2.077363305593324e-05,2.077363305593324e-05,0.24439568301097925
1270,0.0088617652043293,0.00019349991526401865,0.11382347956706977,0.044903353558344496,0.0008664298950814369,0.10193292883311021,0.05561264654486028,0.0007458500873737521,0.07312255758566195,2.093850315955176e-05,2.093850315955176e-05,0.2463353312888442
1280,0.008853121013886725,0.0001949694276392566,0.1146878986113274,0.044864563213549064,0.000873024253696659,0.10270873572901869,0.05557872067840383,0.0007516174846713473,0.07368798869326934,2.1103373263170275e-05,2.1103373263170275e-05,0.2482749795667091
1290,0.008844481948972464,0.0001964380686746808,0.1155518051027534,0.04482579392096446,0.0008796150334360422,0.10348412158071083,0.05554480472222662,0.0007573831972214735,0.07425325462955622,2.1268243366788792e-05,2.1268243366788792e-05,0.250214627844574
1300,0.008835848014415521,0.0001979058375493612,0.11641519855844776,0.04478704567773769,0.000886202234784593,0.10425908644524622,0.055510898676540466,0.0007631472249881195,0.0748183553909921,2.1433113470407308e-05,2.1433113470407308e-05,0.2521542761224389
1310,0.008827219215044894,0.00019937273344236778,0.11727807849551045,0.04474831848101577,0.0008927858582273192,0.10503363037968459,0.0554770025415572,0.0007689095679352742,0.07538329097404649,2.159798357402583e-05,2.159798357402583e-05,0.25409392440030387
1320,0.008818595555689585,0.00020083875553277055,0.11814044443104148,0.04470961232794573,0.000899365904249227,0.1058077534410855,0.05544311631748866,0.0007746702260269264,0.07594806137518886,2.1762853677644348e-05,2.1762853677644348e-05,0.2560335726781688
1330,0.00880997704117859,0.0002023039029996394,0.11900229588214081,0.04467092721567457,0.0009059423733353241,0.1065814556865087,0.05540924000454667,0.000780429199227065,0.07651266659088872,2.1927723781262865e-05,2.1927723781262865e-05,0.2579732209560337
1340,0.008801363676340915,0.00020376817502204442,0.11986363236590847,0.04463226314134931,0.0009125152659706171,0.10735473717301376,0.05537537360294306,0.0007861864874996786,0.07707710661761555,2.209259388488138e-05,2.209259388488138e-05,0.25991286923389856
1350,0.008792755466005555,0.00020523157077905553,0.12072445339944442,0.04459362010211698,0.0009190845826401132,0.10812759795766035,0.05534151711288966,0.0007919420908087558,0.0776413814518388,2.2257463988499898e-05,2.2257463988499898e-05,0.26185251751176347
1360,0.008784152415001512,0.0002066940894497427,0.12158475849984862,0.044554998095124594,0.0009256503238288197,0.10890003809750819,0.055307670534598306,0.0007976960091182863,0.07820549109002806,2.2422334092118418e-05,2.2422334092118418e-05,0.26379216578962844
1370,0.008775554528157788,0.00020815573021317594,0.12244454718422113,0.04451639711751916,0.0009322124900217434,0.10967205764961686,0.055273833868280824,0.0008034482423922584,0.07876943552865279,2.2587204195736934e-05,2.2587204195736934e-05,0.2657318140674933
1380,0.00876696181030338,0.00020961649224842516,0.12330381896966183,0.0444778171664477,0.0009387710817038916,0.11044365667104605,0.055240007114149045,0.0008091987905946608,0.07933321476418242,2.2752074299355454e-05,2.2752074299355454e-05,0.26767146234535827
1390,0.00875837426626729,0.0002110763747345604,0.1241625733732708,0.044439258239057235,0.0009453260993602709,0.11121483521885539,0.0552061902724148,0.0008149476536894826,0.07989682879308653,2.291694440297397e-05,2.291694440297397e-05,0.2696111106232232
1400,0.00874979190087852,0.00021253537685065165,0.125020809912148,0.04440072033249477,0.0009518775434758891,0.11198559335010459,0.055172383343289916,0.0008206948316407125,0.08046027761183457,2.3081814506592487e-05,2.3081814506592487e-05,0.27155075890108804
1410,0.008741214718966064,0.00021399349777576884,0.12587852810339342,0.04436220344390734,0.0009584254145357527,0.11275593112185323,0.05513858632698623,0.0008264403244123393,0.08102356121689601,2.3246684610211007e-05,2.3246684610211007e-05,0.273490407178953
1420,0.008732642725358928,0.00021545073668898199,0.12673572746410702,0.04432370757044195,0.000964969713024869,0.11352584859116102,0.05510479922371557,0.0008321841319683522,0.0815866796047404,2.3411554713829524e-05,2.3411554713829524e-05,0.2754300554568179
1430,0.008724075924886112,0.00021690709276936095,0.12759240751138878,0.04428523270924562,0.0009715104394282445,0.11429534581508757,0.055071022033689764,0.0008379262542727395,0.0821496327718372,2.357642481744804e-05,2.357642481744804e-05,0.2773697037346828
1440,0.008715514322376612,0.0002183625651959759,0.12844856776233876,0.04424677885746537,0.0009780475942308873,0.1150644228506926,0.05503725475712064,0.0008436666912894904,0.08271242071465591,2.374129492106656e-05,2.374129492106656e-05,0.27930935201254775
1450,0.008706957922659431,0.0002198171531478967,0.12930420773405688,0.04420834601224822,0.0009845811779178038,0.1158330797550357,0.05500349739422003,0.0008494054429825934,0.08327504342966602,2.3906165024685077e-05,2.3906165024685077e-05,0.28124900029041267
1460,0.008698406730563569,0.00022127085580419333,0.13015932694364313,0.04416993417074117,0.000991111190974001,0.11660131658517656,0.05496974994519977,0.0008551425093160378,0.08383750091333704,2.4071035128303594e-05,2.4071035128303594e-05,0.2831886485682775
1470,0.008689860750918025,0.0002227236723439358,0.13101392490819752,0.04413154333009126,0.0009976376338844861,0.11736913339817483,0.054936012410271684,0.0008608778902538122,0.08439979316213844,2.423590523192211e-05,2.423590523192211e-05,0.28512829684614244
1480,0.0086813199885518,0.00022417560194619405,0.13186800114482,0.04409317348744549,0.0010041605071342665,0.11813653025109014,0.05490228478964761,0.0008666115857599054,0.08496192017253974,2.440077533554063e-05,2.440077533554063e-05,0.2870679451240074
1490,0.008672784448293893,0.0002256266437900381,0.13272155517061066,0.04405482463995089,0.0010106798112083488,0.11890350720098218,0.05486856708353937,0.0008723435957983061,0.0855238819410104,2.456564543915915e-05,2.456564543915915e-05,0.2890075934018723
1500,0.008664254134973307,0.00022707679705453784,0.13357458650266932,0.04401649678475447,0.00101719554659174,0.11967006430491058,0.0548348592921588,0.0008780739203330036,0.08608567846401996,2.4730515542777667e-05,2.4730515542777667e-05,0.29094724167973723
1510,0.008655729053419037,0.00022852606091876336,0.13442709465809607,0.04397818991900325,0.0010237077137694476,0.120436201619935,0.054801161415717725,0.0008838025593279862,0.08664730973803786,2.4895385646396186e-05,2.4895385646396186e-05,0.29288688995760215
1520,0.00864720920846009,0.00022997443456178456,0.1352790791539909,0.04393990403984425,0.0010302163132264784,0.1212019192031151,0.05476747345442798,0.0008895295127472431,0.08720877575953365,2.50602557500147e-05,2.50602557500147e-05,0.294826538235467
1530,0.008638694604925461,0.00023142191716267146,0.1361305395074538,0.04390163914442448,0.0010367213454478396,0.12196721711151053,0.05473379540850139,0.0008952547805547628,0.08777007652497675,2.5225125853633216e-05,2.5225125853633216e-05,0.2967661865133319
1540,0.008630185247644152,0.00023286850790049405,0.1369814752355847,0.04386339522989095,0.0010432228109185382,0.12273209540218094,0.05470012727814979,0.0009009783627145346,0.08833121203083673,2.538999595725174e-05,2.538999595725174e-05,0.2987058347911969
1550,0.008621681141445162,0.00023431420595432226,0.13783188585548367,0.0438251722933907,0.001049720710123581,0.12349655413218597,0.054666469063585015,0.0009067002591905469,0.08889218227358303,2.5554866060870256e-05,2.5554866060870256e-05,0.3006454830690618
1560,0.008613182291157493,0.00023575901050322605,0.1386817708842506,0.04378697033207073,0.0010562150435479752,0.1242605933585853,0.05463282076501888,0.0009124204699467887,0.08945298724968516,2.5719736164488773e-05,2.5719736164488773e-05,0.3025851313469267
1570,0.008604688701610144,0.00023720292072627546,0.13953112983898555,0.04374878934307807,0.0010627058116767284,0.1250242131384386,0.05459918238266324,0.0009181389949472487,0.09001362695561262,2.588460626810729e-05,2.588460626810729e-05,0.30452477962479163
1580,0.008596200377632115,0.00023864593580254041,0.14037996223678847,0.04371062932355973,0.001069193014994847,0.1257874135288055,0.054565553916729896,0.0009238558341559163,0.09057410138783493,2.604947637172581e-05,2.604947637172581e-05,0.30646442790265654
1590,0.008587717324052405,0.00024008805491109098,0.14122826759475937,0.043672490270662716,0.0010756766539873385,0.12655019458674568,0.0545319353674307,0.0009295709875367798,0.09113441054282154,2.6214346475344326e-05,2.6214346475344326e-05,0.30840407618052146
1600,0.008579239545700017,0.00024152927723099699,0.14207604542999822,0.04363437218153406,0.0010821567291392094,0.12731255636931874,0.054498326734977474,0.0009352844550538279,0.09169455441704195,2.6379216578962842e-05,2.6379216578962842e-05,0.31034372445838637
1610,0.008570767047403949,0.00024296960194132857,0.142923295259605,0.04359627505332078,0.0010886332409354674,0.12807449893358436,0.054464728019582055,0.0009409962366710501,0.09225453300696569,2.6544086682581362e-05,2.6544086682581362e-05,0.3122833727362513
1620,0.008562299833993202,0.00024440902822115557,0.14377001660067973,0.04355819888316989,0.0010951061898611188,0.1288360223366022,0.05443113922145626,0.0009467063323524345,0.0928143463090622,2.670895678619988e-05,2.670895678619988e-05,0.3142230210141162
1630,0.008553837910296775,0.0002458475552495481,0.1446162089703224,0.0435201436682284,0.0011015755764011716,0.12959712663543194,0.05439756034081193,0.0009524147420619704,0.09337399431980102,2.68738268898184e-05,2.68738268898184e-05,0.3161626692919811
1640,0.00854538128114367,0.00024728518220557596,0.14546187188563292,0.04348210940564334,0.0011080414010406323,0.1303578118871332,0.054363991377860896,0.0009581214657636463,0.09393347703565161,2.7038696993436915e-05,2.7038696993436915e-05,0.318102317569846
1650,0.008536929951362886,0.00024872190826830934,0.14630700486371134,0.04344409609256172,0.0011145036642645082,0.13111807814876564,0.05433043233281498,0.0009638265034214513,0.09449279445308345,2.7203567097055432e-05,2.7203567097055432e-05,0.32004196584771094
1660,0.008528483925783422,0.000250157732616818,0.14715160742165764,0.04340610372613055,0.0011209623665578061,0.13187792547738894,0.05429688320588603,0.0009695298549993743,0.0950519465685661,2.736843720067395e-05,2.736843720067395e-05,0.32198161412557585
1670,0.00852004320923428,0.000251592654430172,0.14799567907657177,0.04336813230349687,0.001127417508405533,0.13263735393006268,0.05426334399728586,0.0009752315204614038,0.09561093337856899,2.753330730429247e-05,2.753330730429247e-05,0.32392126240344077
1680,0.00851160780654446,0.0002530266728874415,0.14883921934555383,0.04333018182180767,0.0011338690902926967,0.13339636356384665,0.05422981470722629,0.0009809314997715293,0.09616975487956168,2.7698177407910988e-05,2.7698177407910988e-05,0.32586091068130574
1690,0.008503177722542962,0.00025445978716769627,0.14968222774570367,0.043292252278209986,0.0011403171127043032,0.13415495443580036,0.05419629533591918,0.0009866297928937387,0.09672841106801358,2.7863047511529505e-05,2.7863047511529505e-05,0.3278005589591706
1700,0.008494752962058786,0.00025589199645000623,0.1505247037941213,0.04325434366985082,0.0011467615761253604,0.13491312660298355,0.054162785883576335,0.0009923263997920213,0.09728690194039424,2.802791761514802e-05,2.802791761514802e-05,0.3297402072370355
1710,0.00848633352992093,0.0002573232999134416,0.15136664700790678,0.04321645599387721,0.0011532024810408748,0.13567088012245584,0.0541292863504096,0.0009980213204303662,0.09784522749317316,2.8192787718766538e-05,2.8192787718766538e-05,0.3316798555149004
1720,0.008477919430958398,0.00025875369673707214,0.15220805690416006,0.04317858924743616,0.001159639827935854,0.13642821505127692,0.054095796736630807,0.001003714554772762,0.0984033877228198,2.8357657822385058e-05,2.8357657822385058e-05,0.33361950379276534
1730,0.008469510670000189,0.0002601831860999679,0.1530489329999811,0.04314074342767468,0.0011660736172953044,0.13718513144650638,0.05406231704245178,0.0010094061027831971,0.09896138262580363,2.8522527926003574e-05,2.8522527926003574e-05,0.33555915207063025
1740,0.008461107251875299,0.0002616117671811989,0.15388927481246992,0.0431029185317398,0.0011725038496042338,0.13794162936520396,0.05402884726808434,0.0010150959644256612,0.09951921219859422,2.868739802962209e-05,2.868739802962209e-05,0.33749880034849516
