Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
28000,0.0022390678608775034,0.0030193584636508245,0.8880466069561248,0.014635984346668957,0.01451188266106628,0.8536401565333105,0.028013153812008525,0.01563776385195855,0.7665570515665957,0.0003042781167185276,0.0003042781167185276,3.579742549629736
28010,0.0022369535877365863,0.0030197178900847805,0.8881523206131707,0.014623762500766512,0.014513960374869695,0.8537623749923349,0.027995463327429967,0.015640771234336905,0.7667044722714168,0.0003043867874744985,0.0003043867874744985,3.581021029111747
28020,0.002234841706144662,0.003020076909955408,0.8882579146927669,0.014611551345202624,0.014516036271315556,0.8538844865479738,0.027977782609113357,0.015643776956450733,0.7668518115907222,0.0003044954582304694,0.0003044954582304694,3.5822995085937577
28030,0.0022327322159707255,0.003020435523284977,0.8883633892014637,0.014599350877621422,0.014518110350804362,0.8540064912237858,0.027960111653877736,0.015646781018840785,0.7669990695510189,0.00030460412898644033,0.00030460412898644033,3.5835779880757683
28040,0.002230625117083774,0.003020793730095759,0.8884687441458113,0.014587161095667031,0.014520182613736608,0.8541283890433298,0.027942450458542177,0.01564978342204783,0.7671462461788152,0.00030471279974241124,0.00030471279974241124,3.584856467557779
28050,0.002228520409352804,0.0030211515304100238,0.8885739795323598,0.014574981996983587,0.014522253060512793,0.8542501800301642,0.02792479901992574,0.015652784166612626,0.7672933415006189,0.0003048214704983821,0.0003048214704983821,3.586134947039789
28060,0.002226418092646811,0.0030215089242500424,0.8886790953676594,0.014562813579215222,0.014524321691533415,0.8543718642078478,0.02790715733484747,0.01565578325307593,0.7674403555429378,0.000304930141254353,0.000304930141254353,3.5874134265218
28070,0.002224318166834791,0.0030218659116380856,0.8887840916582603,0.01455065584000606,0.014526388507198972,0.8544934415999395,0.027889525400126437,0.015658780681978506,0.7675872883322797,0.00030503881201032393,0.00030503881201032393,3.5886919060038105
28080,0.0022222206317857414,0.0030222224925964243,0.888888968410713,0.014538508777000237,0.014528453507909963,0.8546149122299976,0.0278719032125817,0.01566177645386111,0.7677341398951525,0.00030514748276629485,0.00030514748276629485,3.5899703854858216
28090,0.0022201254873686575,0.0030225786671473284,0.8889937256315671,0.014526372387841876,0.014530516694066884,0.8547362761215812,0.027854290769032307,0.01566477056926451,0.7678809102580642,0.0003052561535222657,0.0003052561535222657,3.591248864967832
28100,0.0022180327334525352,0.003022934435313069,0.8890983633273732,0.014514246670175108,0.014532578066070233,0.8548575332982489,0.02783668806629732,0.015667763028729458,0.7680275994475224,0.0003053648242782366,0.0003053648242782366,3.5925273444498425
28110,0.002215942369906372,0.003023289797115917,0.8892028815046813,0.014502131621644071,0.014534637624320512,0.8549786837835593,0.027819095101195797,0.015670753832796716,0.7681742074900351,0.00030547349503420754,0.00030547349503420754,3.593805823931853
28120,0.0022138543965991627,0.003023644752578143,0.8893072801700419,0.01449002723989289,0.014536695369218212,0.8550997276010712,0.0278015118705468,0.015673742982007046,0.7683207344121101,0.00030558216579017845,0.00030558216579017845,3.5950843034138638
28130,0.0022117688133999037,0.0030239993017220166,0.8894115593300047,0.01447793352256569,0.014538751301163836,0.8552206647743431,0.027783938371169385,0.015676730476901206,0.7684671802402552,0.00030569083654614936,0.00030569083654614936,3.5963627828958744
28140,0.002209685620177592,0.0030243534445698094,0.8895157189911204,0.014465850467306609,0.01454080542055788,0.855341495326934,0.027766374599882605,0.015679716318019957,0.7686135450009783,0.0003057995073021203,0.0003057995073021203,3.5976412623778855
28150,0.0022076048168012236,0.0030247071811437924,0.8896197591599388,0.014453778071759769,0.014542857727800843,0.8554622192824024,0.02774882055350553,0.015682700505904063,0.7687598287207874,0.00030590817805809114,0.00030590817805809114,3.5989197418598953
28160,0.0022055264031397934,0.0030250605114662352,0.8897236798430103,0.014441716333569304,0.014544908223293221,0.855582836664307,0.027731276228857203,0.015685683041094276,0.76890603142619,0.00030601684881406205,0.00030601684881406205,3.6001982213419064
28170,0.0022034503790623,0.003025413435559409,0.889827481046885,0.014429665250379347,0.014546956907435514,0.8557033474962065,0.027713741622756697,0.01568866392413136,0.769052153143694,0.00030612551957003297,0.00030612551957003297,3.601476700823917
28180,0.0022013767444377377,0.0030257659534455848,0.8899311627781131,0.014417624819834024,0.01454900378062822,0.8558237518016598,0.027696216732023056,0.01569164315555608,0.7691981938998078,0.0003062341903260039,0.0003062341903260039,3.6027551803059277
28190,0.0021993054991351034,0.0030261180651470327,0.8900347250432448,0.014405595039577463,0.014551048843271835,0.8559440496042254,0.027678701553475352,0.01569462073590919,0.7693441537210388,0.00030634286108197474,0.00030634286108197474,3.604033659787938
28200,0.002197236643023393,0.003026469770686023,0.8901381678488303,0.014393575907253795,0.014553092095766858,0.8560642409274621,0.02766119608393263,0.015697596665731454,0.7694900326338947,0.00030645153183794566,0.00030645153183794566,3.6053121392699485
28210,0.0021951701759716034,0.0030268210700848276,0.8902414912014198,0.014381567420507158,0.014555133538513785,0.8561843257949284,0.02764370032021396,0.015700570945563628,0.7696358306648837,0.00030656020259391657,0.00030656020259391657,3.606590618751959
28220,0.0021931060978487298,0.003027171963365716,0.8903446951075635,0.014369569576981673,0.014557173171913119,0.8563043042301833,0.027626214259138387,0.015703543575946475,0.7697815478405133,0.0003066688733498875,0.0003066688733498875,3.6078690982339703
28230,0.002191044408523769,0.0030275224505509598,0.8904477795738116,0.014357582374321474,0.014559210996365353,0.8564241762567852,0.027608737897524983,0.015706514557420753,0.7699271841872918,0.0003067775441058584,0.0003067775441058584,3.609147577715981
28240,0.0021889851078657177,0.0030278725316628284,0.8905507446067141,0.014345605810170685,0.014561247012270986,0.8565439418982931,0.027591271232192797,0.015709483890527225,0.7700727397317266,0.00030688621486182926,0.00030688621486182926,3.610426057197991
28250,0.002186928195743571,0.0030282222067235932,0.8906535902128214,0.01433363988217344,0.014563281220030517,0.8566636011782656,0.02757381425996089,0.015712451575806648,0.7702182145003258,0.0003069948856178002,0.0003069948856178002,3.611704536680002
28260,0.0021848736720263256,0.003028571475755525,0.8907563163986837,0.014321684587973876,0.014565313620044444,0.8567831541202613,0.02755636697764832,0.015715417613799784,0.7703636085195972,0.0003071035563737711,0.0003071035563737711,3.6129830161620125
28270,0.0021828215365829783,0.003028920338780894,0.8908589231708511,0.014309739925216114,0.014567344212713263,0.8569026007478389,0.027538929382074147,0.015718382005047396,0.7705089218160488,0.00030721222712974195,0.00030721222712974195,3.6142614956440227
28280,0.0021807717892825236,0.003029268795821971,0.8909614105358737,0.014297805891544283,0.014569372998437476,0.8570219410845572,0.027521501470057427,0.015721344750090238,0.7706541544161881,0.0003073208978857129,0.0003073208978857129,3.615539975126034
28290,0.0021787244299939596,0.0030296168469010273,0.891063778500302,0.014285882484602514,0.014571399977617576,0.8571411751539749,0.027504083238417215,0.015724305849469076,0.7707993063465233,0.0003074295686416838,0.0003074295686416838,3.616818454608044
28300,0.0021766794585862817,0.0030299644920403325,0.8911660270706859,0.014273969702034942,0.014573425150654063,0.8572603029796506,0.027486674683972572,0.015727265303724664,0.7709443776335619,0.0003075382393976547,0.0003075382393976547,3.618096934090055
28310,0.0021746368749284858,0.0030303117312621575,0.8912681562535756,0.014262067541485696,0.014575448517947434,0.857379324585143,0.027469275803542553,0.015730223113397765,0.771089368303812,0.0003076469101536256,0.0003076469101536256,3.6193754135720657
28320,0.002172596678889569,0.0030306585645887736,0.8913701660555216,0.014250176000598903,0.014577470079898189,0.857498239994011,0.027451886593946224,0.01573317927902914,0.7712342783837813,0.0003077555809095965,0.0003077555809095965,3.6206538930540764
28330,0.0021705588703385265,0.0030310049920424507,0.8914720564830737,0.014238295077018692,0.014579489836906826,0.8576170492298131,0.027434507052002642,0.01573613380115955,0.7713791078999779,0.0003078642516655674,0.0003078642516655674,3.6219323725360866
28340,0.0021685234491443557,0.00303135101364546,0.8915738275427822,0.014226424768389194,0.01458150778937384,0.857735752316108,0.02741713717453086,0.015739086680329757,0.7715238568789096,0.0003079729224215383,0.0003079729224215383,3.6232108520180972
28350,0.0021664904151760516,0.0030316966294200716,0.8916754792411974,0.014214565072354541,0.014583523937699731,0.8578543492764547,0.02739977695834993,0.015742037917080513,0.7716685253470839,0.0003080815931775092,0.0003080815931775092,3.624489331500108
28360,0.002164459768302611,0.0030320418393885566,0.8917770115848694,0.01420271598655886,0.014585538282284996,0.8579728401344114,0.027382426400278926,0.015744987511952583,0.7718131133310089,0.00030819026393348007,0.00030819026393348007,3.625767810982118
28370,0.0021624315083930297,0.0030323866435731854,0.8918784245803485,0.014190877508646282,0.014587550823530134,0.8580912249135372,0.02736508549713689,0.01574793546548673,0.7719576208571927,0.000308298934689451,0.000308298934689451,3.6270462904641287
28380,0.002160405635316304,0.003032731041996229,0.8919797182341849,0.014179049636260942,0.014589561561835643,0.8582095036373906,0.0273477542457429,0.01575088177822371,0.7721020479521427,0.0003084076054454219,0.0003084076054454219,3.62832476994614
28390,0.0021583821489414307,0.003033075034679957,0.8920808925529284,0.014167232367046957,0.01459157049760202,0.8583276763295304,0.027330432642915996,0.01575382645070428,0.7722463946423668,0.0003085162762013928,0.0003085162762013928,3.6296032494281505
28400,0.002156361049137405,0.0030334186216466412,0.8921819475431296,0.014155425698648472,0.014593577631229763,0.8584457430135153,0.027313120685475242,0.01575676948346921,0.772390660954373,0.0003086249469573637,0.0003086249469573637,3.630881728910161
28410,0.0021543423357732244,0.0030337618029185522,0.8922828832113389,0.01414362962870961,0.01459558296311937,0.858563703712904,0.027295818370239696,0.015759710877059255,0.7725348469146692,0.00030873361771333464,0.00030873361771333464,3.632160208392172
28420,0.0021523260087178845,0.00303410457851796,0.8923836995641058,0.0141318441548745,0.014597586493671339,0.858681558451255,0.027278525694028413,0.01576265063201517,0.7726789525497632,0.0003088422884693055,0.0003088422884693055,3.633438687874182
28430,0.0021503120678403806,0.0030344469484671357,0.8924843966079811,0.014120069274787268,0.014599588223286167,0.8587993072521274,0.027261242653660457,0.015765588748877724,0.7728229778861628,0.0003089509592252764,0.0003089509592252764,3.6347171673561927
28440,0.0021483005130097104,0.0030347889127883493,0.8925849743495144,0.014108304986092054,0.014601588152364354,0.8589169501390795,0.027243969245954885,0.01576852522818767,0.7729669229503758,0.00030905962998124733,0.00030905962998124733,3.6359956468382038
28450,0.002146291344094869,0.0030351304715038724,0.8926854327952565,0.014096551286432984,0.014603586281306397,0.8590344871356702,0.027226705467730754,0.01577146007048577,0.7731107877689104,0.00030916830073721824,0.00030916830073721824,3.6372741263202144
28460,0.0021442845609648538,0.0030354716246359754,0.8927857719517575,0.014084808173454182,0.014605582610512792,0.8591519182654582,0.027209451315807123,0.01577439327631279,0.773254572368274,0.0003092769714931891,0.0003092769714931891,3.6385526058022246
28470,0.00214228016348866,0.003035812372206928,0.892885991825567,0.014073075644799784,0.01460757714038404,0.8592692435520022,0.02719220678700305,0.015777324846209483,0.7733982767749746,0.00030938564224916,0.00030938564224916,3.6398310852842353
28480,0.0021402781515352833,0.003036152714239002,0.8929860924232358,0.01406135369811392,0.014609569871320637,0.8593864630188608,0.027174971878137586,0.01578025478071661,0.77354190101552,0.00030949431300513093,0.00030949431300513093,3.641109564766246
28490,0.002138278524973721,0.0030364926507544677,0.8930860737513139,0.014049642331040717,0.01461156080372308,0.8595035766895928,0.027157746586029798,0.015783183080374935,0.7736854451164183,0.00030960298376110184,0.00030960298376110184,3.6423880442482566
28500,0.0021362812836729687,0.0030368321817755956,0.8931859358163515,0.01403794154122431,0.01461354993799187,0.8596205845877569,0.027140530907498735,0.015786109745725217,0.7738289091041772,0.00030971165451707276,0.00030971165451707276,3.6436665237302677
28510,0.002134286427502024,0.003037171307324656,0.8932856786248988,0.01402625132630882,0.014615537274527503,0.8597374867369119,0.027123324839363475,0.01578903477730821,0.7739722930053045,0.0003098203252730437,0.0003098203252730437,3.6449450032122783
28520,0.00213229395632988,0.0030375100274239205,0.893385302183506,0.014014571683938385,0.014617522813730476,0.8598542831606161,0.027106128378443055,0.015791958175664682,0.7741155968463078,0.00030992899602901453,0.00030992899602901453,3.6462234826942885
28530,0.0021303038700255365,0.003037848342095659,0.8934848064987232,0.014002902611757136,0.014619506556001291,0.8599709738824287,0.027088941521556543,0.01579487994133539,0.7742588206536956,0.00031003766678498545,0.00031003766678498545,3.647501962176299
28540,0.0021283161684579875,0.0030381862513621425,0.8935841915771006,0.013991244107409193,0.014621488501740441,0.8600875589259082,0.02707176426552299,0.01579780007486109,0.7744019644539749,0.00031014633754095636,0.00031014633754095636,3.64878044165831
28550,0.0021263308514962295,0.003038523755245641,0.8936834574251885,0.01397959616853869,0.014623468651348425,0.8602040383146131,0.027054596607161464,0.01580071857678255,0.7745450282736543,0.0003102550082969273,0.0003102550082969273,3.6500589211403205
28560,0.002124347919009259,0.003038860853768426,0.893782604049537,0.013967958792789767,0.014625447005225743,0.8603204120721024,0.027037438543291013,0.01580363544764053,0.7746880121392415,0.00031036367905289814,0.00031036367905289814,3.6513374006223307
28570,0.0021223673708660722,0.0030391975469527682,0.8938816314566964,0.013956331977806543,0.01462742356377289,0.8604366802219345,0.027020290070730705,0.01580655068797578,0.7748309160772441,0.00031047234980886905,0.00031047234980886905,3.6526158801043414
28580,0.002120389206935666,0.0030395338348209373,0.8939805396532168,0.01394471572123315,0.014629398327390367,0.8605528427876685,0.02700315118629959,0.015809464298329072,0.7749737401141702,0.00031058102056483996,0.00031058102056483996,3.6538943595863524
28590,0.002118413427087036,0.003039869717395204,0.8940793286456481,0.013933110020713717,0.01463137129647867,0.8606688997928629,0.02698602188681673,0.015812376279241157,0.7751164842765272,0.0003106896913208109,0.0003106896913208109,3.655172839068363
28600,0.0021164400311891774,0.00304020519469784,0.894177998440541,0.013921514873892378,0.014633342471438299,0.8607848512610762,0.026968902169101177,0.0158152866312528,0.7752591485908236,0.0003107983620767818,0.0003107983620767818,3.6564513185503738
28610,0.002114469019111087,0.0030405402667511156,0.8942765490444456,0.013909930278413259,0.014635311852669749,0.8609006972158674,0.026951792029972,0.01581819535490476,0.7754017330835665,0.0003109070328327527,0.0003109070328327527,3.6577297980323844
28620,0.002112500390721762,0.003040874933577301,0.8943749804639118,0.013898356231920494,0.014637279440573518,0.861016437680795,0.026934691466248252,0.015821102450737798,0.7755442377812646,0.00031101570358872357,0.00031101570358872357,3.6590082775143946
28630,0.0021105341458901978,0.0030412091951986667,0.89447329270549,0.013886792732058204,0.014639245235550108,0.8611320726794179,0.02691760047474899,0.01582400791929267,0.7756866627104251,0.0003111243743446945,0.0003111243743446945,3.6602867569964053
28640,0.0021085702844853903,0.003041543051637484,0.8945714857757305,0.013875239776470531,0.01464120923800001,0.8612476022352946,0.02690051905229328,0.015826911761110143,0.775829007897556,0.0003112330451006654,0.0003112330451006654,3.6615652364784164
28650,0.002106608806376337,0.003041876502916023,0.8946695596811831,0.013863697362801602,0.01464317144832373,0.861363026371984,0.026883447195700162,0.015829813976730972,0.7759712733691653,0.0003113417158566363,0.0003113417158566363,3.662843715960427
28660,0.002104649711432032,0.0030422095490565547,0.8947675144283983,0.013852165488695542,0.01464513186692176,0.8614783451130447,0.026866384901788703,0.01583271456669592,0.7761134591517608,0.00031145038661260717,0.00031145038661260717,3.6641221954424372
28670,0.002102692999521474,0.0030425421900813496,0.8948653500239262,0.01384064415179648,0.014647090494194602,0.8615935584820352,0.02684933216737797,0.015835613531545747,0.7762555652718504,0.0003115590573685781,0.0003115590573685781,3.665400674924448
28680,0.0021007385118074623,0.003042874452992732,0.894963074409627,0.013829132875984874,0.014649047411082574,0.8617086712401513,0.02683228889909345,0.015838510887154114,0.7763975925075546,0.00031166772812454895,0.00031166772812454895,3.666679154406458
28690,0.0020987854164720055,0.0030432064791997594,0.8950607291763997,0.013817629176541054,0.014651003039988024,0.8618237082345895,0.026815254621375652,0.01584140671436614,0.7765395448218696,0.00031177639888051986,0.00031177639888051986,3.6679576338884687
28700,0.0020968335931119803,0.003043538289170964,0.895158320344401,0.01380613269295286,0.014652957442198017,0.8619386730704715,0.02679822926336416,0.015844301025228092,0.7766814228052986,0.0003118850696364908,0.0003118850696364908,3.6692361133704794
28710,0.0020948830416223567,0.0030438698829241997,0.8952558479188821,0.013794643423850205,0.014654910617945468,0.8620535657614979,0.02678121282258977,0.01584719382015974,0.7768232264784186,0.00031199374039246163,0.00031199374039246163,3.6705145928524896
28720,0.002092933761898106,0.0030442012604773223,0.8953533119050947,0.013783161367862999,0.014656862567463293,0.86216838632137,0.02676420529658326,0.015850085099580847,0.7769649558618061,0.00031210241114843255,0.00031210241114843255,3.6717930723345003
28730,0.0020909857538341987,0.0030445324218481866,0.8954507123082901,0.013771686523621153,0.014658813290984406,0.8622831347637885,0.02674720668287542,0.01585297486391118,0.7771066109760383,0.00031221108190440346,0.00031221108190440346,3.673071551816511
28740,0.0020890390173256054,0.0030448633670546476,0.8955480491337198,0.013760218889754578,0.014660762788741726,0.8623978111024543,0.026730216978997034,0.015855863113570505,0.7772481918416915,0.0003123197526603744,0.0003123197526603744,3.674350031298522
28750,0.0020870935522672965,0.00304519409611456,0.8956453223866352,0.013748758464893188,0.014662711060968161,0.8625124153510682,0.026713236182478894,0.015858749848978587,0.7773896984793425,0.0003124284234163453,0.0003124284234163453,3.6756285107805327
28760,0.0020851493585542433,0.003045524609045779,0.8957425320722879,0.013737305247666889,0.014664658107896631,0.862626947523331,0.026696264290851784,0.015861635070555196,0.7775311309095684,0.00031253709417231615,0.00031253709417231615,3.676906990262543
28770,0.0020832064360814164,0.0030458549058661596,0.8958396781959291,0.013725859236705596,0.014666603929760052,0.862741407632944,0.026679301301646488,0.015864518778720096,0.7776724891529458,0.00031264576492828707,0.00031264576492828707,3.6781854697445535
28780,0.0020812647847437858,0.003046184986593557,0.8959367607628107,0.013714420430639218,0.014668548526791336,0.8628557956936078,0.026662347212393796,0.015867400973893057,0.7778137732300519,0.000312754435684258,0.000312754435684258,3.679463949226564
28790,0.0020793244044363226,0.0030465148512458257,0.8960337797781839,0.013702988828097668,0.0146704918992234,0.8629701117190234,0.026645402020624497,0.015870281656493835,0.7779549831614625,0.0003128631064402289,0.0003128631064402289,3.680742428708575
28800,0.002077385295053998,0.003046844499840821,0.8961307352473002,0.013691564427710856,0.014672434047289159,0.8630843557228915,0.02662846572386937,0.015873160826942206,0.7780961189677552,0.0003129717771961998,0.0003129717771961998,3.682020908190586
28810,0.0020754474564917817,0.0030471739323963977,0.896227627175411,0.013680147228108692,0.014674374971221526,0.8631985277189131,0.026611538319659213,0.015876038485657936,0.7782371806695066,0.00031308044795217067,0.00031308044795217067,3.6832993876725957
28820,0.0020735108886446446,0.003047503148930411,0.8963244555677679,0.01366873722792109,0.014676314671253419,0.8633126277207892,0.0265946198055248,0.015878914633060785,0.7783781682872934,0.0003131891187081416,0.0003131891187081416,3.684577867154607
28830,0.0020715755914075583,0.0030478321494607154,0.8964212204296221,0.013657334425777958,0.01467825314761775,0.8634266557422204,0.026577710178996926,0.015881789269570522,0.7785190818416923,0.0003132977894641125,0.0003132977894641125,3.6858563466366174
28840,0.0020696415646754927,0.003048160934005167,0.8965179217662255,0.01364593882030921,0.014680190400547438,0.863540611796908,0.026560809437606376,0.015884662395606916,0.7786599213532802,0.0003134064602200834,0.0003134064602200834,3.687134826118628
28850,0.0020677088083434184,0.0030484895025816193,0.8966145595828291,0.013634550410144755,0.014682126430275395,0.8636544958985525,0.026543917578883938,0.01588753401158973,0.7788006868426338,0.00031351513097605427,0.00031351513097605427,3.6884133056006383
28860,0.002065777322306306,0.0030488178552079285,0.8967111338846847,0.013623169193914505,0.014684061237034538,0.863768308060855,0.026527034600360395,0.015890404117938732,0.7789413783303301,0.0003136238017320252,0.0003136238017320252,3.689691785082649
28870,0.002063847106459127,0.0030491459919019487,0.8968076446770437,0.013611795170248372,0.01468599482105778,0.8638820482975164,0.02651016049956654,0.015893272715073688,0.7790819958369454,0.0003137324724879961,0.0003137324724879961,3.6909702645646596
28880,0.002061918160696851,0.003049473912681536,0.8969040919651575,0.013600428337776265,0.014687927182578038,0.8639957166222373,0.02649329527403315,0.015896139803414366,0.7792225393830572,0.000313841143243967,0.000313841143243967,3.6922487440466707
28890,0.0020599904849144496,0.0030498016175645438,0.8970004757542774,0.013589068695128097,0.014689858321828227,0.8641093130487192,0.02647643892129102,0.015899005383380526,0.7793630089892415,0.00031394981399993793,0.00031394981399993793,3.6935272235286813
28900,0.002058064079006893,0.003050129106568829,0.8970967960496554,0.013577716240933776,0.014691788239041262,0.8642228375906623,0.026459591438870934,0.015901869455391942,0.7795034046760756,0.0003140584847559088,0.0003140584847559088,3.6948057030106916
28910,0.002056138942869152,0.0030504563797122447,0.8971930528565424,0.013566370973823218,0.014693716934450056,0.8643362902617678,0.026442752824303677,0.015904732019868376,0.779643726464136,0.0003141671555118797,0.0003141671555118797,3.696084182492702
28920,0.0020542150763961974,0.003050783437012647,0.8972892461801902,0.01355503289242633,0.014695644408287526,0.8644496710757367,0.02642592307512004,0.015907593077229595,0.7797839743739997,0.0003142758262678506,0.0003142758262678506,3.697362661974713
28930,0.0020522924794829996,0.0030511102784878904,0.8973853760258501,0.013543701995373027,0.014697570660786589,0.8645629800462697,0.026409102188850807,0.015910452627895363,0.7799241484262434,0.00031438449702382153,0.00031438449702382153,3.6986411414567235
28940,0.0020503711520245293,0.0030514369041558303,0.8974814423987736,0.013532378281293216,0.014699495692180157,0.8646762171870679,0.026392290163026765,0.01591331067228545,0.7800642486414435,0.00031449316777979245,0.00031449316777979245,3.699919620938734
28950,0.0020484510939157573,0.003051763314034322,0.8975774453042122,0.01352106174881681,0.014701419502701145,0.8647893825118319,0.0263754869951787,0.01591616721081962,0.7802042750401774,0.0003146018385357633,0.0003146018385357633,3.7011981004207444
28960,0.0020465323050516547,0.0030520895081412192,0.8976733847474173,0.01350975239657372,0.01470334209258247,0.8649024760342628,0.0263586926828374,0.015919022243917644,0.7803442276430217,0.0003147105092917342,0.0003147105092917342,3.7024765799027555
28970,0.0020446147853271915,0.003052415486494378,0.8977692607336404,0.013498450223193858,0.014705263462057047,0.8650154977680614,0.02634190722353365,0.01592187577199928,0.7804841064705528,0.00031481918004770513,0.00031481918004770513,3.703755059384766
28980,0.002042698534637338,0.003052741249111653,0.8978650732681331,0.013487155227307134,0.014707183611357791,0.8651284477269288,0.02632513061479824,0.0159247277954843,0.7806239115433481,0.00031492785080367605,0.00031492785080367605,3.7050335388667768
28990,0.0020407835528770666,0.0030530667960108992,0.8979608223561468,0.01347586740754346,0.014709102540717615,0.8652413259245655,0.026308362854161955,0.015927578314792468,0.7807636428819837,0.0003150365215596469,0.0003150365215596469,3.706312018348787
29000,0.002038869839941346,0.0030533921272099715,0.8980565080029327,0.013464586762532744,0.014711020250369437,0.8653541323746726,0.02629160393915558,0.01593042733034355,0.7809033005070367,0.0003151451923156178,0.0003151451923156178,3.7075904978307976
29010,0.0020369573957251482,0.003053717242726725,0.8981521302137426,0.013453313290904902,0.014712936740546169,0.8654668670909509,0.026274853867309902,0.015933274842557316,0.7810428844390841,0.00031525386307158874,0.00031525386307158874,3.7088689773128083
29020,0.0020350462201234438,0.003054042142579015,0.8982476889938278,0.013442046991289843,0.01471485201148073,0.8655795300871016,0.02625811263615571,0.01593612085185353,0.7811823946987024,0.00031536253382755965,0.00031536253382755965,3.710147456794819
29030,0.0020331363130312026,0.003054366826784696,0.8983431843484398,0.013430787862317477,0.014716766063406031,0.8656921213768253,0.026241380243223793,0.015938965358651955,0.7813218313064684,0.00031547120458353057,0.00031547120458353057,3.71142593627683
29040,0.002031227674343396,0.003054691295361623,0.8984386162828303,0.013419535902617716,0.01471867889655499,0.8658046409738228,0.02622465668604493,0.01594180836337236,0.7814611942829589,0.0003155798753395014,0.0003155798753395014,3.7127044157588402
29050,0.0020293203039549942,0.0030550155483276514,0.8985339848022503,0.013408291110820472,0.014720590511160522,0.8659170888917953,0.026207941962149914,0.015944649866434516,0.7816004836487507,0.00031568854609547234,0.00031568854609547234,3.713982895240851
29060,0.0020274142017609686,0.003055339585700636,0.8986292899119516,0.013397053485555654,0.014722500907455542,0.8660294651444436,0.02619123606906953,0.01594748986825818,0.7817396994244206,0.00031579721685144325,0.00031579721685144325,3.7152613747228616
29070,0.0020255093676562895,0.0030556634074984314,0.8987245316171857,0.013385823025453176,0.014724410085672964,0.8661417697454683,0.026174539004334564,0.015950328369263123,0.7818788416305452,0.00031590588760741417,0.00031590588760741417,3.716539854204872
29080,0.0020236058015359274,0.003055987013738893,0.8988197099232037,0.013374599729142945,0.014726318046045702,0.8662540027085706,0.026157850765475804,0.015953165369869113,0.7820179102877015,0.0003160145583633851,0.0003160145583633851,3.717818333686883
29090,0.002021703503294853,0.0030563104044398753,0.8989148248352573,0.013363383595254876,0.014728224788806674,0.8663661640474513,0.026141171350024035,0.015956000870495916,0.7821569054164664,0.00031612322911935594,0.00031612322911935594,3.719096813168893
29100,0.002019802472828037,0.003056633579619234,0.8990098763585981,0.01335217462241888,0.014730130314188794,0.8664782537758113,0.026124500755510045,0.015958834871563292,0.7822958270374163,0.00031623189987532686,0.00031623189987532686,3.7203752926509037
29110,0.0020179027100304505,0.003056956539294824,0.8991048644984776,0.013340972809264865,0.014732034622424976,0.8665902719073514,0.026107838979464622,0.015961667373491015,0.7824346751711282,0.00031634057063129777,0.00031634057063129777,3.721653772132915
29120,0.0020160042147970634,0.0030572792834844997,0.8991997892601469,0.013329778154422746,0.014733937713748136,0.8667022184557726,0.02609118601941855,0.015964498376698846,0.7825734498381787,0.0003164492413872687,0.0003164492413872687,3.7229322516149255
29130,0.002014106987022847,0.0030576018122061162,0.8992946506488576,0.01331859065652243,0.01473583958839119,0.8668140934347758,0.026074541872902614,0.015967327881606555,0.7827121510591448,0.00031655791214323955,0.00031655791214323955,3.7242107310969357
29140,0.0020122110266027724,0.003057924125477529,0.8993894486698614,0.013307410314193831,0.014737740246587052,0.8669258968580618,0.02605790653744761,0.015970155888633906,0.7828507788546032,0.00031666658289921046,0.00031666658289921046,3.7254892105789463
29150,0.002010316333431809,0.003058246223316593,0.8994841833284095,0.013296237126066859,0.014739639688568637,0.8670376287393314,0.026041280010584315,0.015972982398200667,0.7829893332451306,0.0003167752536551814,0.0003167752536551814,3.726767690060957
29160,0.0020084229074049283,0.0030585681057411626,0.8995788546297536,0.013285071090771426,0.01474153791456886,0.8671492890922858,0.026024662289843518,0.015975807410726604,0.7831278142513041,0.0003168839244111523,0.0003168839244111523,3.7280461695429676
29170,0.002006530748417101,0.003058889772769093,0.8996734625791448,0.013273912206937443,0.014743434924820638,0.8672608779306256,0.02600805337275601,0.01597863092663148,0.7832662218937,0.0003169925951671232,0.0003169925951671232,3.7293246490249787
29180,0.0020046398563632974,0.0030592112244182397,0.8997680071818351,0.01326276047319482,0.014745330719556884,0.8673723952680518,0.02599145325685257,0.015981452946335063,0.7834045561928952,0.00031710126592309406,0.00031710126592309406,3.7306031285069885
29190,0.0020027502311384887,0.003059532460706457,0.8998624884430756,0.013251615888173468,0.014747225299010513,0.8674838411182654,0.025974861939663994,0.01598427347025712,0.7835428171694667,0.000317209936679065,0.000317209936679065,3.7318816079889996
29200,0.0020008618726376453,0.0030598534816516005,0.8999569063681178,0.013240478450503301,0.014749118663414442,0.8675952154949671,0.025958279418721062,0.01598709249881742,0.7836810048439912,0.0003173186074350359,0.0003173186074350359,3.7331600874710102
29210,0.001998974780755738,0.003060174287271525,0.9000512609622131,0.013229348158814228,0.014751010813001585,0.8677065184118578,0.025941705691554563,0.015989910032435724,0.7838191192370453,0.0003174272781910068,0.0003174272781910068,3.734438566953021
