Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009000999946175299,9.99000053824701e-05,0.09990000538247013,0.048246164431034265,0.00017538355689657395,0.035076711379314784,0.058370474293245406,0.00016295257067545967,0.027158761779243257,1.2742184746937327e-05,1.2742184746937327e-05,0.25484369493874653,0.788126097411732,0.43482185094959785,0.32966156895845616
940,0.008990586521523502,0.00010094134784764992,0.10094134784764985,0.04822705953028711,0.00017729404697128956,0.03545880939425783,0.05835080751477838,0.00016491924852216202,0.027486541420360333,1.2879197486151706e-05,1.2879197486151706e-05,0.2575839497230341,0.8243675683858195,0.48759711369620956,0.36967237270169245
950,0.008980180170065858,0.00010198198299341423,0.10198198299341421,0.04820794311308562,0.00017920568869143847,0.035841137738287676,0.058331127083275314,0.00016688729167246843,0.027814548612078105,1.3016210225366085e-05,1.3016210225366085e-05,0.2603242045073217,0.7998558267907321,0.4998830530130289,0.37898778734910604
960,0.008969780928067111,0.00010302190719328901,0.10302190719328885,0.048188815819757085,0.0001811184180242924,0.03622368360485839,0.0583114590028243,0.0001688540997175699,0.028142349952928303,1.3153222964580466e-05,1.3153222964580466e-05,0.2630644592916093,0.7944986470521657,0.5105618192549408,0.38708449308149684
970,0.008959388829827964,0.00010406111701720373,0.10406111701720366,0.048169678272142906,0.00018303217278571026,0.036606434557141965,0.0582918274977468,0.00017081725022531971,0.028469541704220003,1.3290235703794845e-05,1.3290235703794845e-05,0.2658047140758969,0.8112562438205544,0.5028419299013553,0.3812299796967624
980,0.008949003907685087,0.00010509960923149131,0.10509960923149131,0.048150531073598624,0.0001849468926401382,0.03698937852802753,0.05827225501259766,0.00017277449874023354,0.02879574979003896,1.3427248443009226e-05,1.3427248443009226e-05,0.26854496886018453,0.8189150702824926,0.5249948090773795,0.3980267446090048
990,0.008938626192011119,0.00010613738079888823,0.10613738079888813,0.04813137480899391,0.00018686251910060965,0.037372503820121805,0.058252762212165105,0.00017472377878348936,0.029120629797248276,1.3564261182223606e-05,1.3564261182223606e-05,0.2712852236444721,0.8203336218843658,0.5326518842526706,0.40383039177924673
1000,0.008928255711214656,0.00010717442887853447,0.10717442887853446,0.048112210044712556,0.00018877899552874528,0.03775579910574889,0.058233367981470725,0.00017666320185292755,0.029443866975487842,1.3701273921437985e-05,1.3701273921437985e-05,0.2740254784287597,0.8500342563447816,0.5876214424594066,0.4455063322401493
1010,0.008917892491740267,0.00010821075082597341,0.10821075082597331,0.04809303732865248,0.00019069626713475303,0.03813925342695046,0.05821408942576949,0.00017859105742305071,0.029765176237175117,1.3838286660652364e-05,1.3838286660652364e-05,0.27676573321304726,0.8129600329029603,0.6069273857848353,0.46014375244414824
1020,0.008907536558068481,0.00010924634419315204,0.10924634419315193,0.04807385719022572,0.00019261428097742806,0.038522856195485566,0.05819494187054976,0.00018050581294502395,0.030084302157504017,1.3975299399866745e-05,1.3975299399866745e-05,0.2795059879973349,0.8103568111743716,0.619799138519075,0.46990255049404317
1030,0.008897187932715793,0.00011028120672842078,0.11028120672842079,0.048054670140358476,0.0001945329859641528,0.03890659719283052,0.05817593886153325,0.00018240611384667455,0.030401018974445804,1.4112312139081126e-05,1.4112312139081126e-05,0.2822462427816225,0.8414968021292573,0.5633330795119966,0.42709370713858197
1040,0.008886846636234664,0.00011131533637653358,0.11131533637653357,0.04803547667149104,0.00019645233285089692,0.03929046657017932,0.05815709216467508,0.00018429078353249224,0.03071513058874864,1.4249324878295505e-05,1.4249324878295505e-05,0.2849864975659101,0.8479648464907253,0.5846880234220422,0.4432840349783613
1050,0.008876512687213522,0.00011234873127864783,0.11234873127864786,0.04801627725757783,0.00019837227424221733,0.03967445484844345,0.05813841176616371,0.00018615882338362903,0.031026470563938147,1.4386337617509884e-05,1.4386337617509884e-05,0.2877267523501977,0.8487038421649435,0.5907569716326901,0.4478826674841482
1060,0.008866186102276756,0.00011338138977232449,0.11338138977232437,0.04799707235408742,0.00020029276459125825,0.040058552918251666,0.058119905872421,0.00018800941275789936,0.03133490212631662,1.4523350356724264e-05,1.4523350356724264e-05,0.29046700713448526,0.8542402086789319,0.6560996009960018,0.4974253094820147
1070,0.00885586689608472,0.00011441331039152795,0.11441331039152791,0.047977862398002495,0.00020221376019975107,0.04044275203995018,0.0581015809101022,0.0001898419089897799,0.031640318164963266,1.4660363095938643e-05,1.4660363095938643e-05,0.29320726191877283,0.831148713235414,0.6713303290535072,0.508970123168686
1080,0.008845555081333738,0.00011544449186662617,0.1154444918666262,0.04795864780781986,0.0002041352192180145,0.040827043843602806,0.0580834415260959,0.0001916558473904097,0.03194264123173496,1.4797375835153024e-05,1.4797375835153024e-05,0.29594751670306046,0.8287469936639075,0.6496095291031266,0.49250342019491244
1090,0.008835250668756095,0.00011647493312439052,0.1164749331243905,0.04793942898355046,0.00020605710164495438,0.04121142032899083,0.058065490587524096,0.0001934509412475902,0.032241823541265036,1.4934388574367405e-05,1.4934388574367405e-05,0.2986877714873481,0.8646358440321547,0.5889069176435705,0.4464813479160549
1100,0.008824953667120041,0.00011750463328799593,0.11750463328799587,0.047920206306719365,0.000207979369328064,0.0415958738656127,0.05804772918174215,0.00019522708182578513,0.03253784697096418,1.5071401313581784e-05,1.5071401313581784e-05,0.3014280262716357,,,
1110,0.008814664083229793,0.0001185335916770208,0.11853359167702071,0.04790098014036577,0.00020990198596342372,0.04198039719268465,0.05803015661633879,0.00019698433836612056,0.032830723061020084,1.5208414052796163e-05,1.5208414052796163e-05,0.30416828105592325,,,
1120,0.00880438192192553,0.00011956180780744702,0.11956180780744696,0.047881750829042995,0.00021182491709570124,0.04236498341914019,0.05801277041913615,0.00019872295808638494,0.033120493014397456,1.5345426792010542e-05,1.5345426792010542e-05,0.3069085358402108,,,
1130,0.008794107186083401,0.00012058928139166001,0.12058928139165992,0.04786251869881849,0.00021374813011815148,0.042749626023630305,0.05799556633818971,0.00020044336618102896,0.03340722769683813,1.5482439531224925e-05,1.5482439531224925e-05,0.30964879062449846,,,
1140,0.008783839876615514,0.00012161601233844862,0.12161601233844854,0.04784328405727384,0.0002156715942726166,0.043134318854523235,0.057978538341788344,0.0002021461658211658,0.03369102763686094,1.5619452270439304e-05,1.5619452270439304e-05,0.3123890454087861,,,
1150,0.008773579992469948,0.00012264200075300528,0.12264200075300513,0.04782404719350475,0.00021759528064952606,0.04351905612990503,0.05796167861845429,0.00020383213815457088,0.033972023025761744,1.5756465009653684e-05,1.5756465009653684e-05,0.31512930019307367,,,
1160,0.008763327530630742,0.00012366724693692584,0.12366724693692577,0.04780480837812104,0.00021951916218789652,0.04390383243757923,0.05794497757694318,0.000205502242305682,0.034250373717613636,1.5893477748868063e-05,1.5893477748868063e-05,0.31786955497736125,,,
1170,0.008753082486117903,0.0001246917513882097,0.12469175138820965,0.047785567863246683,0.00022144321367533192,0.044288642735066386,0.057928423846244005,0.00020715761537559924,0.03452626922926649,1.6030490488082442e-05,1.6030490488082442e-05,0.3206098097616488,,,
1180,0.008742844851987404,0.00012571551480125974,0.12571551480125964,0.04776632588251977,0.00022336741174802346,0.044673482349604665,0.057912004275579146,0.00020879957244208513,0.03479992874034754,1.616750322729682e-05,1.616750322729682e-05,0.3233500645459364,,,
1190,0.008732614619331178,0.00012673853806688233,0.12673853806688218,0.04774708265109251,0.00022529173489074957,0.04505834697814981,0.05789570393440435,0.00021042960655956444,0.035071601093260796,1.6304515966511204e-05,1.6304515966511204e-05,0.3260903193302241,,,
1200,0.008722391777277128,0.0001277608222722873,0.12776082227228724,0.04772783836563125,0.00022721616343687585,0.045443232687375046,0.05787950611240875,0.00021204938875912433,0.0353415647931874,1.6441528705725583e-05,1.6441528705725583e-05,0.32883057411451166,,,
1210,0.008712176312989121,0.00012878236870108803,0.12878236870108795,0.04770859320431645,0.00022914067956835533,0.045828135913670964,0.05786339231951486,0.00021366076804851428,0.035610128008085606,1.6578541444939962e-05,1.6578541444939962e-05,0.33157082889879924,,,
1220,0.008701968211666987,0.00012980317883330142,0.12980317883330128,0.047689347326842726,0.00023106526731572812,0.046213053463145526,0.05784734228587854,0.00021526577141214612,0.03587762856869103,1.671555418415434e-05,1.671555418415434e-05,0.3343110836830868,,,
1230,0.008691767456546522,0.00013082325434534775,0.1308232543453478,0.04767010087441879,0.00023298991255812172,0.04659798251162428,0.05783133396188906,0.00021686660381109403,0.03614443396851563,1.685256692336872e-05,1.685256692336872e-05,0.3370513384673744,,,
1240,0.008681574028899491,0.00013184259711005093,0.13184259711005086,0.047650853969767495,0.00023491460302325077,0.04698292060465015,0.057815343518169054,0.00021846564818309454,0.036410941363849036,1.6989579662583103e-05,1.6989579662583103e-05,0.339791593251662,,,
1250,0.008671387908033618,0.0001328612091966383,0.13286120919663824,0.04763160671712583,0.00023683932828741722,0.04736786565748341,0.057799345345574536,0.00022006546544254646,0.03667757757375767,1.7126592401797483e-05,1.7126592401797483e-05,0.34253184803594966,,,
1260,0.008661209071292595,0.00013387909287074066,0.1338790928707405,0.0476123592022449,0.00023876407977551023,0.04775281595510206,0.05778331205519489,0.00022166879448051095,0.03694479908008519,1.7263605141011862e-05,1.7263605141011862e-05,0.34527210282023724,,,
1270,0.008651037494056076,0.00013489625059439237,0.13489625059439248,0.04759311149238994,0.00024068885076100626,0.04813777015220122,0.05776721447835288,0.00022327855216471164,0.03721309202745193,1.740061788022624e-05,1.740061788022624e-05,0.3480123576045248,,,
1280,0.008640873149739688,0.0001359126850260313,0.13591268502603127,0.047573863636340315,0.00024261363636596896,0.04852272727319373,0.05775102166660465,0.00022489783333953434,0.037482972223255695,1.753763061944062e-05,1.753763061944062e-05,0.3507526123888124,,,
1290,0.008630716009795014,0.00013692839902049875,0.13692839902049858,0.04755461566438951,0.00024453843356104935,0.0489076867122098,0.057734700891739724,0.00022652991082602728,0.03775498513767128,1.7674643358655003e-05,1.7674643358655003e-05,0.3534928671731,,,
1300,0.008620566043709605,0.00013794339562903953,0.13794339562903957,0.04753536758834515,0.00024646324116548546,0.04929264823309698,0.057718217645780986,0.00022817823542190105,0.03802970590365018,1.7811656097869382e-05,1.7811656097869382e-05,0.35623312195738766,,,
1310,0.008610423219006982,0.00013895767809930193,0.13895767809930182,0.04751611940152898,0.00024838805984710285,0.04967761196942044,0.057701535640984715,0.00022984643590152846,0.03830773931692133,1.794866883708376e-05,1.794866883708376e-05,0.35897337674167523,,,
1320,0.008600287501246622,0.00013997124987533786,0.13997124987533782,0.04749687107877686,0.0002503128921223142,0.05006257842446282,0.05768461680984055,0.00023153831901594484,0.0385897198359908,1.808568157629814e-05,1.808568157629814e-05,0.3617136315259628,,,
1330,0.008590158854023975,0.0001409841145976026,0.14098411459760252,0.04747762257643881,0.00025223774235611944,0.05044754847122379,0.05766742130507152,0.00023325786949284768,0.03887631158214133,1.8222694315512523e-05,1.8222694315512523e-05,0.36445388631025044,,,
1340,0.008580037238970451,0.00014199627610295487,0.14199627610295484,0.04745837383237895,0.0002541626167621057,0.050832523352421055,0.05764990749963403,0.000235009250036597,0.0391682083394328,1.8359707054726903e-05,1.8359707054726903e-05,0.367194141094538,,,
1350,0.00856992261575343,0.0001430077384246571,0.14300773842465708,0.04743912476597553,0.00025608752340244747,0.051217504680489356,0.05763203198671785,0.00023679680132821497,0.03946613355470252,1.8496719793941282e-05,1.8496719793941282e-05,0.3699343958788256,,,
1360,0.008559814942076251,0.000144018505792375,0.14401850579237496,0.04741987527812094,0.0002580124721879064,0.05160249443758114,0.05761374957974614,0.00023862504202538622,0.039770840337564284,1.863373253315566e-05,1.863373253315566e-05,0.3726746506631132,,,
1370,0.008549714173678221,0.00014502858263217792,0.14502858263217788,0.04740062525122169,0.00025993747487783146,0.051987494975566206,0.057595013312375425,0.00024049866876245764,0.04008311146040955,1.877074527237004e-05,1.877074527237004e-05,0.3754149054474008,,,
1380,0.008539630748163616,0.00014603692518363844,0.14603692518363842,0.047381395562728065,0.000261860443727194,0.05237208874543875,0.057575981927022145,0.00024240180729778567,0.04040030121629756,1.890775801158442e-05,1.890775801158442e-05,0.3781551602316884,,,
1390,0.008529578501908074,0.00014704214980919278,0.1470421498091926,0.04736221315390906,0.00026377868460909434,0.052755736921818897,0.05755694687050321,0.00024430531294967935,0.04071755215827977,1.9044770750798802e-05,1.9044770750798802e-05,0.380895415015976,,,
1400,0.00851955441505584,0.00014804455849441603,0.1480445584944159,0.04734307076902758,0.0002656929230972424,0.053138584619448426,0.05753790966772218,0.0002462090332277818,0.041034838871297,1.918178349001318e-05,1.918178349001318e-05,0.3836356698002636,,,
1410,0.008509555392105891,0.00014904446078941084,0.14904446078941092,0.047323961126257516,0.0002676038873742485,0.053520777474849734,0.057518868929915465,0.0002481131070084535,0.04135218450140887,1.931879622922756e-05,1.931879622922756e-05,0.3863759245845512,,,
1420,0.008499578426339228,0.00015004215736607723,0.15004215736607718,0.04730487724985449,0.0002695122750145511,0.05390245500291013,0.0574998233843418,0.00025001766156582025,0.041669610260969936,1.945580896844194e-05,1.945580896844194e-05,0.3891161793688388,,,
1430,0.008489620599818875,0.0001510379400181125,0.15103794001811255,0.04728581247015584,0.00027141875298441646,0.054283750596883174,0.057480771874282265,0.00025192281257177334,0.04198713542862886,1.959282170765632e-05,1.959282170765632e-05,0.3918564341531264,,,
1440,0.008479679083389887,0.00015203209166101132,0.15203209166101128,0.04726676042358061,0.0002733239576419391,0.05466479152838777,0.05746171335904031,0.0002538286640959693,0.04230477734932814,1.9729834446870702e-05,1.9729834446870702e-05,0.394596688937414,,,
1450,0.008469751136679343,0.00015302488633206577,0.1530248863320658,0.04724771505262959,0.0002752284947370414,0.055045698947408184,0.0574426469139417,0.00025573530860583006,0.042622551434304934,1.986684718608508e-05,1.986684718608508e-05,0.3973369437217016,,,
1460,0.008459834108096349,0.00015401658919036518,0.1540165891903651,0.047228670605885266,0.0002771329394114737,0.05542658788229471,0.05742357173033457,0.00025764282696654297,0.042940471161090454,2.000385992529946e-05,2.000385992529946e-05,0.40007719850598916,,,
1470,0.008449925434832037,0.00015500745651679626,0.15500745651679626,0.04720962163801186,0.0002790378361988144,0.05580756723976288,0.05740448711558939,0.00025955128844106076,0.04325854807351015,2.014087266451384e-05,2.014087266451384e-05,0.4028174532902768,,,
1480,0.00844002264285957,0.00015599773571404308,0.15599773571404307,0.047190563009755306,0.0002809436990244698,0.05618873980489392,0.057385392493098986,0.0002614607506901014,0.0435767917816835,2.027788540372822e-05,2.027788540372822e-05,0.40555770807456437,,,
