Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.009599779917776708,4.00220082223291e-05,0.040022008222329264,0.04849620501789857,0.00015037949821014365,0.030075899642028614,0.05876953368569251,0.00012304663143074867,0.020507771905124872,2.291202056520924e-06,2.291202056520924e-06,0.04582404113041848,0.9658822686393705,0.731824472652715,0.4919849133924701
930,0.009595515504589676,4.044844954103239e-05,0.04044844954103244,0.04848007523981672,0.00015199247601832883,0.030398495203665665,0.05875635834466137,0.00012436416553386303,0.020727360922310423,2.316106426700499e-06,2.316106426700499e-06,0.04632212853400998,0.9661436898652067,0.7326155525420932,0.4925168657862511
940,0.009591252916236666,4.08747083763333e-05,0.040874708376333446,0.04846394404275685,0.00015360559572431592,0.030721119144863085,0.058743213784831806,0.0001256786215168195,0.020946436919469846,2.3410107968800747e-06,2.3410107968800747e-06,0.046820215937601495,0.9726774547619707,0.7400441651211072,0.497511135360572
950,0.009586992152040416,4.130078479595838e-05,0.041300784795958445,0.04844781145090214,0.00015521885490978645,0.03104377098195721,0.05873009990572454,0.00012699000942754615,0.02116500157125767,2.36591516705965e-06,2.36591516705965e-06,0.047318303341192997,0.9668068558808027,0.7431176564931551,0.4995772172591959
960,0.009582733211308706,4.172667886912938e-05,0.0417266788691294,0.04843167752026479,0.00015683224797352158,0.03136644959470425,0.05871701646630813,0.00012829835336918732,0.02138305889486447,2.390819537239225e-06,2.390819537239225e-06,0.0478163907447845,0.9662232330942839,0.7413294678070534,0.4983744804273432
970,0.009578476093334367,4.215239066656324e-05,0.04215239066656329,0.04841554233868598,0.0001584457661314022,0.03168915322628041,0.058703963084998964,0.00012960369150010365,0.02160061525001722,2.4157239074188002e-06,2.4157239074188002e-06,0.048314478148376,0.9696749006361814,0.7146339352755147,0.4804300674652984
980,0.009574220797395278,4.25779202604721e-05,0.042577920260472246,0.048399406025835916,0.00016005939741640905,0.03201187948328177,0.058690939239661274,0.0001309060760338722,0.021817679338978713,2.4406282775983754e-06,2.4406282775983754e-06,0.0488125655519675,0.9706968306366918,0.7193703683215285,0.48361341202307184
990,0.009569967322754367,4.3003267724563284e-05,0.04300326772456331,0.04838326873321378,0.00016167312667862246,0.0323346253357244,0.058677944267607134,0.0001322055732392863,0.022034262206547695,2.4655326477779505e-06,2.4655326477779505e-06,0.04931065295555901,0.9708675025857957,0.7206037024134494,0.4844414339850614
1000,0.009565715668659606,4.3428433134039335e-05,0.043428433134039435,0.04836713064414778,0.00016328693558522267,0.03265738711704447,0.05866497736559644,0.00013350226344035555,0.022250377240059294,2.4904370179575257e-06,2.4904370179575257e-06,0.04980874035915051,0.9742996565360044,0.7328487496372798,0.49267437305332873
1010,0.009561465834344019,4.385341656559796e-05,0.04385341656559816,0.04835099197379511,0.00016490080262048952,0.0329801605240978,0.05865203758983694,0.00013479624101630594,0.02246604016938425,2.5153413881371013e-06,2.5153413881371013e-06,0.05030682776274202,0.9692070191781785,0.7363917055023794,0.4950552104847637
1020,0.009557217819025679,4.4278218097432094e-05,0.044278218097432154,0.04833485296914198,0.00016651470308580262,0.03330294061716044,0.0586391238559842,0.00013608761440157978,0.02268126906692991,2.540245758316677e-06,2.540245758316677e-06,0.050804915166333536,0.9687517669132452,0.7324648934539219,0.4924168953254571
1030,0.009552971621907701,4.470283780922983e-05,0.0447028378092299,0.048318713909003594,0.0001681286090996414,0.03362572181992818,0.05862623493914164,0.00013737650608583568,0.022896084347639345,2.565150128496252e-06,2.565150128496252e-06,0.05130300256992504,0.9734123273867937,0.7237087496831317,0.4865290727226875
1040,0.009548727242178255,4.5127275782174485e-05,0.04512727578217457,0.04830257510402416,0.00016974248959758498,0.03394849791951693,0.05861336947386051,0.0001386630526139486,0.023110508768991456,2.590054498675827e-06,2.590054498675827e-06,0.05180108997351654,0.9740481184987783,0.7267642971775025,0.4885825901431235
1050,0.009544484679010553,4.555153209894456e-05,0.04555153209894469,0.04828643689667689,0.00017135631033231213,0.03427126206646225,0.0586005259541399,0.0001399474045860098,0.02332456743100164,2.6149588688554023e-06,2.6149588688554023e-06,0.05229917737710804,0.9741953183912527,0.7276862683921835,0.48920626796607325
1060,0.009540243931562862,4.597560684371375e-05,0.04597560684371382,0.04827029966126399,0.0001729700338736015,0.03459400677472024,0.05858770273342673,0.00014122972665732685,0.023538287776221134,2.6398632390349775e-06,2.6398632390349775e-06,0.05279726478069954,0.977341565218736,0.7356730655279453,0.4945750960370933
1070,0.009536004998978491,4.6399500102150935e-05,0.04639950010215088,0.04825416380391669,0.0001745836196083314,0.034916723921666226,0.05857489802461576,0.00014251019753842373,0.02375169958973733,2.6647676092145526e-06,2.6647676092145526e-06,0.05329535218429105,0.9747553993628022,0.7387375278811641,0.4966322495381253
1080,0.009531767880385797,4.682321196142021e-05,0.04682321196142025,0.048238029762595204,0.00017619702374047997,0.03523940474809595,0.05856210990004959,0.00014378900999504062,0.023964834999173457,2.689671979394128e-06,2.689671979394128e-06,0.05379343958788256,0.9743800808879306,0.7401813164117567,0.49760111996550865
1090,0.009527532574898192,4.7246742510180864e-05,0.047246742510180906,0.04822189800708876,0.00017781019929112492,0.035562039858224814,0.05854933629151866,0.0001450663708481341,0.02417772847468902,2.714576349573703e-06,2.714576349573703e-06,0.054291526991474055,0.97593296993433,0.7172194476097696,0.4821605413302507
1100,0.009523299081614126,4.767009183858736e-05,0.04767009183858739,0.048205769039015564,0.00017942309609844388,0.035884619219688774,0.05853657499026123,0.00014634250097387712,0.024390416828979467,2.7394807197532785e-06,2.7394807197532785e-06,0.054789614395065564,,,
1110,0.009519067399617106,4.8093260038289365e-05,0.0480932600382894,0.04818964339182286,0.0001810356608177141,0.036207132163542766,0.05852382364696341,0.00014761763530365878,0.02460293921727652,2.7643850899328537e-06,2.7643850899328537e-06,0.05528770179865707,,,
1120,0.009514837527975682,4.851624720243175e-05,0.04851624720243175,0.04817352163078688,0.0001826478369213126,0.036529567384262496,0.05851107977175915,0.00014889202282408471,0.024815337137347515,2.789289460112429e-06,2.789289460112429e-06,0.055785789202248574,,,
1130,0.009510609465743454,4.893905342565457e-05,0.04893905342565463,0.04815740435301284,0.00018425956469871624,0.036851912939743214,0.05849834073423023,0.00015016592657697672,0.02502765442949617,2.8141938302920044e-06,2.8141938302920044e-06,0.05628387660584008,,,
1140,0.009506383211959069,4.9361678804093085e-05,0.049361678804093145,0.04814129218743499,0.00018587078125650142,0.03717415625130016,0.058485603763406266,0.00015143962365937302,0.025239937276562152,2.8390982004715795e-06,2.8390982004715795e-06,0.056781964009431585,,,
1150,0.009502158765646222,4.9784123435377747e-05,0.04978412343537786,0.04812518579481656,0.00018748142051834451,0.03749628410366879,0.05847286594776472,0.00015271340522352814,0.025452234203921287,2.8640025706511547e-06,2.8640025706511547e-06,0.05728005141302309,,,
1160,0.009497936125813658,5.020638741863419e-05,0.050206387418634146,0.04810908586774979,0.0001890914132250214,0.0378182826450042,0.05846012423523087,0.00015398757647691288,0.025664596079485458,2.88890694083073e-06,2.88890694083073e-06,0.057778138816614595,,,
1170,0.009493715291455167,5.062847085448324e-05,0.0506284708544833,0.048092993130655924,0.0001907006869344079,0.0381401373868816,0.05844737543317786,0.0001552624566822144,0.02587707611370238,2.9138113110103054e-06,2.9138113110103054e-06,0.058276226220206104,,,
1180,0.009489496261549591,5.105037384504095e-05,0.051050373845040964,0.04807690833978521,0.0001923091660214794,0.03846183320429586,0.05843461620842664,0.00015653837915733618,0.026089729859555932,2.93871568118988e-06,2.93871568118988e-06,0.0587743136237976,,,
1190,0.009485279035060815,5.147209649391855e-05,0.051472096493918595,0.04806083228321689,0.00019391677167831124,0.03878335433566216,0.05842184308724602,0.00015781569127539804,0.026302615212566383,2.9636200513694557e-06,2.9636200513694557e-06,0.059272401027389114,,,
1200,0.009481063610937776,5.1893638906222456e-05,0.05189363890622245,0.04804476578085922,0.00019552342191407826,0.03910468438281567,0.05840905245535264,0.0001590947544647361,0.026515792410789274,2.9885244215490313e-06,2.9885244215490313e-06,0.05977048843098062,,,
1210,0.009476849988114457,5.2315001188554277e-05,0.052315001188554255,0.04802870968444945,0.00019712903155505522,0.039425806311011,0.05839624055791097,0.00016037594420890283,0.026729324034817092,3.013428791728606e-06,3.013428791728606e-06,0.06026857583457212,,,
1220,0.00947263816550989,5.273618344901083e-05,0.05273618344901099,0.04801266487755384,0.0001987335122446165,0.03974670244892331,0.05838340349953333,0.000161659650046667,0.026943275007777823,3.0383331619081816e-06,3.0383331619081816e-06,0.06076666323816363,,,
1230,0.00946842814202816,5.3157185797184136e-05,0.05315718579718409,0.04799663227556764,0.00020033677244323634,0.04006735448864718,0.05837053724427986,0.0001629462755720137,0.027157712595335615,3.063237532087757e-06,3.063237532087757e-06,0.061264750641755135,,,
1240,0.009464219916558386,5.3578008344161375e-05,0.053578008344161376,0.04798061282571512,0.0002019387174284886,0.040387743485697625,0.058357637615658556,0.00016423623843414434,0.027372706405690672,3.088141902267332e-06,3.088141902267332e-06,0.06176283804534664,,,
1250,0.00946001348797475,5.399865120252495e-05,0.053998651202525005,0.047964607507049534,0.00020353924929504698,0.040707849859009326,0.05834470029662523,0.00016552997033747672,0.027588328389579475,3.113046272446907e-06,3.113046272446907e-06,0.06226092544893814,,,
1260,0.009455808855136475,5.441911448635246e-05,0.054419114486352504,0.04794861733045316,0.00020513826695468487,0.04102765339093695,0.05833172082958355,0.00016682791704164486,0.027804652840274113,3.1379506426264823e-06,3.1379506426264823e-06,0.06275901285252965,,,
1270,0.009451606016887833,5.483939831121668e-05,0.05483939831121676,0.047932643338637254,0.0002067356661362754,0.04134713322725492,0.05831869461638501,0.0001681305383614992,0.028021756393583175,3.1628550128060574e-06,3.1628550128060574e-06,0.06325710025612115,,,
1280,0.009447404972058144,5.525950279418559e-05,0.05525950279418568,0.047916686606142095,0.0002083313393857914,0.0416662678771581,0.05830561691832893,0.00016943830816710644,0.02823971802785108,3.187759382985633e-06,3.187759382985633e-06,0.06375518765971265,,,
1290,0.009443205719461776,5.567942805382239e-05,0.05567942805382242,0.04790074823933695,0.00020992517606630552,0.041985035213261024,0.0582924828561625,0.00017075171438374966,0.0284586190639583,3.212663753165208e-06,3.212663753165208e-06,0.06425327506330417,,,
1300,0.009439008257898146,5.60991742101854e-05,0.0560991742101854,0.04788482937642011,0.00021151706235799012,0.04230341247159786,0.05827928741008072,0.00017207125899192815,0.02867854316532137,3.2375681233447837e-06,3.2375681233447837e-06,0.06475136246689567,,,
1310,0.00943481258636205,5.6518741363794854e-05,0.05651874136379498,0.04786893012320926,0.00021310698767907477,0.04262139753581484,0.058266030028358055,0.00017339699716419432,0.028899499527365702,3.262472493524359e-06,3.262472493524359e-06,0.06524944987048717,,,
1320,0.009430618705587366,5.6938129441263287e-05,0.05693812944126342,0.047853042422251975,0.00021469575777480313,0.04293915155496053,0.05825274555758763,0.00017472544424123717,0.02912090737353945,3.287376863703934e-06,3.287376863703934e-06,0.06574753727407867,,,
1330,0.009426426615382205,5.735733846177945e-05,0.057357338461779483,0.04783716408909068,0.0002162835910909325,0.04325671821818644,0.05823944349751338,0.0001760556502486622,0.02934260837477698,3.3122812338835096e-06,3.3122812338835096e-06,0.06624562467767019,,,
1340,0.009422236315208265,5.7776368479173406e-05,0.05777636847917356,0.047821294792557235,0.00021787052074427715,0.04357410414885532,0.058226125329059165,0.00017738746709408318,0.029564577849013896,3.3371856040630848e-06,3.3371856040630848e-06,0.06674371208126169,,,
1350,0.009418047804524224,5.819521954757752e-05,0.05819521954757767,0.04780543420821726,0.0002194565791782748,0.043891315835654865,0.058212792503001654,0.00017872074969983433,0.029786791616639108,3.36208997424266e-06,3.36208997424266e-06,0.06724179948485319,,,
1360,0.009413861082785734,5.8613891721426465e-05,0.058613891721426614,0.04778958201837014,0.0002210417981629865,0.04420835963259717,0.0581994464399703,0.0001800553560029703,0.03000922600049505,3.3869943444222355e-06,3.3869943444222355e-06,0.0677398868884447,,,
1370,0.009409676149445427,5.903238505545723e-05,0.05903238505545727,0.04777373791204904,0.00022262620879509685,0.044525241759019285,0.058186088530447336,0.0001813911469552662,0.030231857825877673,3.4118987146018107e-06,3.4118987146018107e-06,0.06823797429203621,,,
1380,0.009405493003952908,5.945069960470911e-05,0.05945069960470917,0.04775790158502087,0.00022420984149791378,0.044841968299582646,0.058172720134767826,0.00018272798652321754,0.030454664420536237,3.436803084781386e-06,3.436803084781386e-06,0.06873606169562771,,,
1390,0.009401311645754761,5.9868835424523705e-05,0.059868835424523925,0.04774207273978632,0.00022579272602136873,0.04515854520427365,0.0581593425831196,0.00018406574168804022,0.0306776236146733,3.461707454960961e-06,3.461707454960961e-06,0.06923414909921921,,,
1400,0.00939713207429455,6.028679257054492e-05,0.06028679257054492,0.04772625108557984,0.00022737489144201653,0.0454749782884033,0.05814595717554329,0.0001854042824456706,0.03090071374094505,3.486611825140536e-06,3.486611825140536e-06,0.06973223650281071,,,
1410,0.009392954289012809,6.070457109871898e-05,0.060704571098719184,0.047710436338369654,0.0002289563661630354,0.04579127323260701,0.05813256518193234,0.00018674348180676548,0.031123913634460987,3.5115161953201117e-06,3.5115161953201117e-06,0.07023032390640223,,,
1420,0.009388778289347055,6.112217106529442e-05,0.061122171065294495,0.04769462822085774,0.00023053717791422708,0.046107435582845246,0.05811916784203298,0.0001880832157967021,0.03134720263278368,3.536420565499687e-06,3.536420565499687e-06,0.07072841130999373,,,
1430,0.009384604074731778,6.153959252682208e-05,0.061539592526822284,0.04767882646247984,0.00023211735375201667,0.046423470750403206,0.05810576636544422,0.00018942336345557806,0.03157056057592966,3.561324935679262e-06,3.561324935679262e-06,0.07122649871358523,,,
1440,0.009380431644598447,6.195683554015508e-05,0.0619568355401553,0.04766303079940548,0.00023369692005945268,0.04673938401189037,0.05809236193161788,0.0001907638068382114,0.03179396780636856,3.586229305858837e-06,3.586229305858837e-06,0.07172458611717673,,,
1450,0.00937626099837551,6.23739001624489e-05,0.062373900162449036,0.04764724097453794,0.0002352759025462071,0.04705518050924129,0.05807895568985859,0.00019210443101414068,0.032017405169023516,3.6111336760384127e-06,3.6111336760384127e-06,0.07222267352076825,,,
1460,0.009372092135488386,6.279078645116129e-05,0.06279078645116143,0.047631456737514254,0.0002368543262485754,0.04737086524971501,0.05806554875932375,0.00019344512406762481,0.03224085401127075,3.636038046217988e-06,3.636038046217988e-06,0.07272076092435975,,,
1470,0.009367925055359475,6.320749446405234e-05,0.0632074944640525,0.047615677844705245,0.0002384322155294763,0.04768644310589509,0.058052142229023565,0.0001947857770976431,0.032464296182940555,3.660942416397563e-06,3.660942416397563e-06,0.07321884832795125,,,
1480,0.009363759757408155,6.36240242591844e-05,0.06362402425918456,0.047599904059215485,0.00024000959407845213,0.04800191881569038,0.05803873715782105,0.00019612628421789534,0.032687714036315874,3.685846786577138e-06,3.685846786577138e-06,0.07371693573154275,,,
