Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5080,0.005456466843793256,0.00045435331562067446,0.4543533156206744,0.04610744743728628,0.00038925525627137296,0.0778510512542745,0.056309281862081395,0.00036907181379186045,0.06151196896531008,7.773833601657366e-05,7.773833601657366e-05,1.5547667203314732,,,
5090,0.005448303550189511,0.00045516964498104894,0.45516964498104895,0.04609827286659386,0.000390172713340615,0.07803454266812282,0.056300635034588535,0.0003699364965411465,0.061656082756857744,7.789136423707872e-05,7.789136423707872e-05,1.5578272847415744,,,
5100,0.00544014385013141,0.00045598561498685897,0.45598561498685897,0.04608908392830461,0.0003910916071695401,0.07821832143390783,0.05629197820668336,0.00037080217933166404,0.061800363221944044,7.804439245758379e-05,7.804439245758379e-05,1.5608878491516758,,,
5110,0.005431988011397349,0.0004568011988602651,0.45680119886026516,0.04607988055288154,0.00039201194471184694,0.07840238894236917,0.05628331111234541,0.0003716688887654587,0.061944814794243075,7.819742067808886e-05,7.819742067808886e-05,1.5639484135617772,,,
5120,0.005423836297076783,0.00045761637029232175,0.4576163702923217,0.04607066267708289,0.00039293373229171206,0.0785867464583423,0.05627463349477876,0.0003725366505221238,0.06208944175368736,7.835044889859392e-05,7.835044889859392e-05,1.5670089779718783,,,
5130,0.005415688965570229,0.00045843110344297714,0.4584311034429771,0.04606143024396211,0.0003938569756037905,0.07877139512075793,0.056265945106411995,0.00037340548935880044,0.062234248226466726,7.8503477119099e-05,7.8503477119099e-05,1.5700695423819797,,,
5140,0.005407546270589266,0.0004592453729410734,0.45924537294107337,0.04605218320286786,0.00039478167971321543,0.07895633594264284,0.05625724570889822,0.0003742754291101775,0.06237923818502955,7.865650533960405e-05,7.865650533960405e-05,1.5731301067920809,,,
5150,0.005399408461156535,0.00046005915388434653,0.4600591538843465,0.04604292150944403,0.00039570784905559837,0.07914156981111942,0.056248535073115086,0.00037514649268849143,0.06252441544808185,7.880953356010912e-05,7.880953356010912e-05,1.5761906712021825,,,
5160,0.0053912757816057385,0.0004608724218394262,0.4608724218394261,0.04603364512562972,0.000396635487437029,0.07932709748740563,0.05623981297916473,0.0003760187020835267,0.06266978368058784,7.896256178061418e-05,7.896256178061418e-05,1.5792512356122836,,,
5170,0.005383148471581639,0.0004616851528418362,0.4616851528418361,0.04602435401965926,0.0003975645980340753,0.07951291960681495,0.056231079216373846,0.00037689207836261537,0.06281534639376918,7.911559000111925e-05,7.911559000111925e-05,1.582311800022385,,,
5180,0.005375026766040062,0.0004624973233959938,0.4624973233959938,0.046015048166062174,0.00039849518339378357,0.07969903667875655,0.05622233358329363,0.0003777666416706373,0.06296110694510615,7.926861822162433e-05,7.926861822162433e-05,1.5853723644324864,,,
5190,0.005366910895247894,0.0004633089104752106,0.4633089104752106,0.046005727545663226,0.00039942724543367826,0.07988544908673556,0.0562135758876998,0.00037864241123002003,0.0631070685383367,7.942164644212938e-05,7.942164644212938e-05,1.5884329288425876,,,
5200,0.005358801084783085,0.0004641198915216916,0.46411989152169153,0.04599639214558239,0.00040036078544176214,0.08007215708835225,0.056204805946592606,0.0003795194053407391,0.06325323422345652,7.957467466263446e-05,7.957467466263446e-05,1.591493493252689,,,
5210,0.0053506975555346415,0.00046493024444653583,0.46493024444653586,0.04598704195923485,0.0004012958040765162,0.08025916081530304,0.056196023586196825,0.00038039764138031755,0.06339960689671953,7.972770288313951e-05,7.972770288313951e-05,1.5945540576627901,,,
5220,0.005342600523702638,0.00046573994762973624,0.46573994762973625,0.04597767698633101,0.00040223230136689973,0.08044646027337976,0.05618722864196173,0.0003812771358038262,0.06354618930063771,7.988073110364459e-05,7.988073110364459e-05,1.5976146220728917,,,
5230,0.005334510200798205,0.0004665489799201795,0.4665489799201795,0.04596829723287651,0.0004031702767123502,0.08063405534246992,0.05617842095856116,0.0003821579041438837,0.0636929840239806,8.003375932414964e-05,8.003375932414964e-05,1.600675186482993,,,
5240,0.0053264267936435385,0.00046735732063564624,0.46735732063564617,0.04595890271117218,0.0004041097288827834,0.08082194577655644,0.05616960038989343,0.00038303996101065664,0.06383999350177616,8.018678754465471e-05,8.018678754465471e-05,1.6037357508930943,,,
5250,0.005318350504371893,0.00046816494956281073,0.46816494956281074,0.045949493439814075,0.0004050506560185933,0.08101013120371858,0.056160766799081406,0.00038392332009185893,0.06398722001530988,8.033981576515979e-05,8.033981576515979e-05,1.6067963153031957,,,
5260,0.005310281530427586,0.00046897184695724137,0.46897184695724137,0.045940069443693485,0.0004059930556306523,0.08119861112613036,0.05615192005847247,0.00038480799415275256,0.06413466569212545,8.049284398566484e-05,8.049284398566484e-05,1.6098568797132968,,,
5270,0.005302220064565998,0.00046977799354340017,0.4697779935434002,0.0459306307539969,0.0004069369246003109,0.08138738492006203,0.056143060049638524,0.0003856939950361472,0.06428233250602455,8.064587220616992e-05,8.064587220616992e-05,1.6129174441233982,,,
5280,0.005294166294853569,0.00047058337051464317,0.47058337051464316,0.04592117740820603,0.00040788225917939787,0.08157645183587936,0.056134186663375996,0.0003865813336624004,0.06443022227706674,8.079890042667499e-05,8.079890042667499e-05,1.6159780085334996,,,
5290,0.0052861204046678,0.00047138795953322,0.47138795953322,0.04591170945009781,0.00040882905499022026,0.08176581099804392,0.056125299799705826,0.00038747002002941715,0.06457833667156954,8.095192864718005e-05,8.095192864718005e-05,1.6190385729436008,,,
5300,0.005278082572697256,0.0004721917427302745,0.4721917427302744,0.045902226929744376,0.00040977730702556334,0.08195546140511256,0.05611639936787349,0.0003883600632126504,0.06472667720210845,8.110495686768512e-05,8.110495686768512e-05,1.6220991373537024,,,
5310,0.0052700529729415605,0.000472994702705844,0.472994702705844,0.045892729903513105,0.00041072700964869075,0.08214540192973796,0.056107485286348985,0.000389251471365101,0.06487524522751686,8.125798508819019e-05,8.125798508819019e-05,1.6251597017638038,,,
5320,0.005262031774711401,0.0004737968225288599,0.4737968225288599,0.04588321843406657,0.00041167815659334426,0.08233563131866861,0.05609855748282683,0.0003901442517173172,0.06502404195288614,8.141101330869525e-05,8.141101330869525e-05,1.628220266173905,,,
5330,0.005254019142628526,0.00047459808573714743,0.47459808573714746,0.04587369259036257,0.0004126307409637439,0.08252614819274862,0.05608961589422604,0.00039103841057739534,0.06517306842956594,8.156404152920032e-05,8.156404152920032e-05,1.6312808305840063,,,
5340,0.005246015236625745,0.0004753984763374256,0.4753984763374255,0.04586415244765413,0.0004135847552345881,0.08271695104691745,0.056080660466690205,0.00039193395333097933,0.06532232555516326,8.171706974970538e-05,8.171706974970538e-05,1.6343413949941075,,,
5350,0.005238020211946928,0.00047619797880530713,0.47619797880530723,0.04585459808748948,0.0004145401912510533,0.08290803825021054,0.05607169115558739,0.0003928308844412609,0.06547181407354341,8.187009797021045e-05,8.187009797021045e-05,1.6374019594042089,,,
5360,0.005230034219147011,0.00047699657808529896,0.47699657808529894,0.04584502959771206,0.0004154970402287945,0.08309940804575877,0.0560627079255102,0.00039372920744897954,0.06562153457483,8.202312619071551e-05,8.202312619071551e-05,1.64046252381431,,,
5370,0.005222057404091985,0.0004777942595908015,0.47779425959080146,0.04583544707246057,0.0004164552927539447,0.08329105855078867,0.05605371075027577,0.0003946289249724224,0.06577148749540374,8.217615441122058e-05,8.217615441122058e-05,1.6435230882244114,,,
5380,0.005214089907958908,0.00047859100920410926,0.47859100920410924,0.04582585061216886,0.0004174149387831152,0.08348298775662288,0.056044699612925755,0.00039553003870742453,0.06592167311790409,8.232918263172565e-05,8.232918263172565e-05,1.646583652634513,,,
5390,0.005206131867235896,0.00047938681327641046,0.4793868132764104,0.04581624032356606,0.00041837596764339577,0.08367519352867892,0.05603567450572631,0.0003964325494273687,0.06607209157122818,8.248221085223071e-05,8.248221085223071e-05,1.6496442170446142,,,
5400,0.005198183413722129,0.00048018165862778717,0.48018165862778717,0.04580661631967647,0.0004193383680323541,0.08386767360647074,0.05602663543016814,0.00039733645698318527,0.06622274283053098,8.263523907273578e-05,8.263523907273578e-05,1.6527047814547156,,,
5410,0.005190244674527847,0.0004809755325472154,0.48097553254721537,0.04579697871981965,0.0004203021280180364,0.08406042560360705,0.05601758239696647,0.00039824176030335264,0.06637362671722546,8.278826729324084e-05,8.278826729324084e-05,1.6557653458648167,,,
5420,0.005182315772074351,0.0004817684227925649,0.48176842279256493,0.04578732764961034,0.00042126723503896693,0.08425344700779325,0.05600851542606103,0.00039914845739389673,0.0665247428989828,8.294129551374591e-05,8.294129551374591e-05,1.658825910274918,,,
5430,0.005174396824094007,0.0004825603175905993,0.48256031759059936,0.04577766324095853,0.0004222336759041485,0.08444673518082946,0.055999434546616086,0.0004000565453383914,0.06667609088973181,8.309432373425097e-05,8.309432373425097e-05,1.6618864746850193,,,
5440,0.005166487943630239,0.0004833512056369761,0.4833512056369761,0.045767985632069394,0.00042320143679306185,0.08464028735861218,0.055990339797020415,0.0004009660202979581,0.06682767004965973,8.324735195475604e-05,8.324735195475604e-05,1.6649470390951207,,,
5450,0.005158589239037533,0.00048414107609624676,0.4841410760962468,0.04575829496744335,0.00042417050325566617,0.08483410065113295,0.05598123122488734,0.00040187687751126614,0.066979479585211,8.340038017526111e-05,8.340038017526111e-05,1.6680076035052223,,,
5460,0.005150700813981437,0.0004849299186018563,0.4849299186018563,0.04574859139787602,0.00042514086021239883,0.08502817204247959,0.05597210888705467,0.0004027891112945325,0.06713151854908872,8.355340839576617e-05,8.355340839576617e-05,1.6710681679153234,,,
5470,0.005142822767438562,0.0004857177232561438,0.4857177232561438,0.045738875080458256,0.0004261124919541755,0.08522249839083496,0.05596297284958478,0.000403702715041522,0.06728378584025363,8.370643661627124e-05,8.370643661627124e-05,1.6741287323254248,,,
5480,0.005134955193696579,0.0004865044806303422,0.48650448063034213,0.04572914617857611,0.00042708538214239006,0.08541707642847784,0.055953823187764526,0.0004046176812235472,0.06743628020392456,8.385946483677631e-05,8.385946483677631e-05,1.6771892967355262,,,
5490,0.0051270981823542195,0.0004872901817645781,0.48729018176457806,0.04571940486191087,0.0004280595138089147,0.08561190276178265,0.055944659986105316,0.0004055340013894684,0.06758900023157799,8.401249305728137e-05,8.401249305728137e-05,1.6802498611456274,,,
5500,0.005119251818321279,0.0004880748181678721,0.4880748181678721,0.04570965130643901,0.0004290348693560998,0.08580697387121983,0.05593548333834306,0.0004064516661656937,0.06774194436094894,8.416552127778644e-05,8.416552127778644e-05,1.6833104255557287,,,
5510,0.005111416181818613,0.0004888583818181387,0.4888583818181387,0.04569988569443227,0.00043001143055677404,0.08600228611135463,0.05592629334743821,0.0004073706652561788,0.06789511087602973,8.431854949829152e-05,8.431854949829152e-05,1.6863709899658301,,,
5520,0.005103591348378139,0.0004896408651621861,0.4896408651621861,0.04569010821445757,0.0004309891785542443,0.0861978357108486,0.055917090125575726,0.00040829098744242737,0.06804849790707124,8.447157771879657e-05,8.447157771879657e-05,1.6894315543759313,,,
5530,0.005095777388842836,0.0004904222611157164,0.4904222611157164,0.04568031906137705,0.0004319680938622959,0.08639361877245899,0.05590787379416509,0.0004092126205834908,0.06820210343058175,8.462460593930165e-05,8.462460593930165e-05,1.692492118786033,,,
5540,0.005087974369366744,0.0004912025630633256,0.49120256306332555,0.04567051843634809,0.0004329481563651921,0.0865896312730382,0.05589864448384032,0.00041013555161596797,0.06835592526932799,8.47776341598067e-05,8.47776341598067e-05,1.695552683196134,,,
5550,0.005080182351414966,0.0004919817648585035,0.4919817648585034,0.04566070654682326,0.0004339293453176748,0.0867858690635348,0.05588940233445994,0.0004110597665540059,0.06850996109233431,8.493066238031178e-05,8.493066238031178e-05,1.6986132476062354,,,
5560,0.005072401391763664,0.0004927598608236337,0.49275986082363366,0.045650883606550376,0.00043491163934496375,0.08698232786899252,0.05588014749510701,0.00041198525048929914,0.06866420841488319,8.508369060081683e-05,8.508369060081683e-05,1.7016738120163366,,,
5570,0.005064631542500065,0.0004935368457499936,0.49353684574999357,0.04564104983557244,0.0004358950164427572,0.08717900328855122,0.0558708801240891,0.00041291198759109003,0.06881866459851504,8.52367188213219e-05,8.52367188213219e-05,1.704734376426438,,,
5580,0.0050568728510224535,0.0004943127148977547,0.49431271489775463,0.0456312054602277,0.0004368794539772317,0.08737589079544605,0.05586160038893831,0.00041383996110616866,0.0689733268510282,8.538974704182698e-05,8.538974704182698e-05,1.7077949408365394,,,
5590,0.00504912536004018,0.000495087463995982,0.495087463995982,0.04562135071314959,0.0004378649286850419,0.08757298573700822,0.05585230846641127,0.0004147691533588729,0.06912819222647881,8.554277526233203e-05,8.554277526233203e-05,1.7108555052466405,,,
5600,0.005041389107573652,0.0004958610892426349,0.49586108924263483,0.0456114858332668,0.0004388514166733207,0.08777028333466397,0.05584300454248911,0.0004156995457510885,0.0692832576251815,8.56958034828371e-05,8.56958034828371e-05,1.7139160696567421,,,
5610,0.005033664126954342,0.0004966335873045658,0.49663358730456575,0.04560161106580322,0.0004398388934196795,0.08796777868393568,0.05583368881237751,0.0004166311187622486,0.06943851979370808,8.584883170334218e-05,8.584883170334218e-05,1.7169766340668435,,,
5620,0.005025950446824783,0.0004974049553175218,0.4974049553175217,0.04559172666227793,0.0004408273337722076,0.08816546675444137,0.05582436148050665,0.0004175638519493345,0.06959397532488909,8.600185992384724e-05,8.600185992384724e-05,1.7200371984769447,,,
5630,0.005018248091138568,0.0004981751908861433,0.49817519088614315,0.04558183288050528,0.00044181671194947283,0.0883633423898944,0.05581502276053125,0.0004184977239468751,0.06974962065781254,8.615488814435231e-05,8.615488814435231e-05,1.723097762887046,,,
5640,0.005010557079160354,0.0004989442920839646,0.4989442920839646,0.0455719299845948,0.0004428070015405212,0.08856140030810411,0.05580567287533053,0.00041943271246694695,0.0699054520778245,8.630791636485738e-05,8.630791636485738e-05,1.7261583272971475,,,
5650,0.005002877425465858,0.0004997122574534142,0.4997122574534142,0.04556201824495124,0.0004437981755048769,0.08875963510097518,0.05579631205700825,0.00042036879429917457,0.07006146571652905,8.646094458536244e-05,8.646094458536244e-05,1.7292188917072486,,,
5660,0.004995209139941859,0.0005004790860058141,0.5004790860058141,0.04555209793827458,0.00044479020617254245,0.08895804123450834,0.0557869405468927,0.00042130594531073005,0.07021765755178833,8.66139728058675e-05,8.66139728058675e-05,1.7322794561173498,,,
5670,0.004987552227786197,0.0005012447772213803,0.5012447772213803,0.04554216934756002,0.0004457830652439986,0.08915661304879963,0.055777558595536667,0.0004222441404463333,0.07037402340772214,8.676700102637257e-05,8.676700102637257e-05,1.7353400205274512,,,
5680,0.004979906689507775,0.0005020093310492225,0.5020093310492225,0.04553223276209797,0.00044677672379020444,0.08935534475804074,0.055768166462717476,0.0004231833537282519,0.07053055895470872,8.692002924687764e-05,8.692002924687764e-05,1.7384005849375528,,,
