Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.00911022581443078,8.897741855692191e-05,0.0889774185569221,0.04681422974812566,0.0003185770251874341,0.06371540503748685,0.057254939244713525,0.00027450607552864735,0.045751012588107876,6.784425706801997e-06,6.784425706801997e-06,0.13568851413603994,0.8998436003313529,0.70283470585858,0.49111564586988943
940,0.009101041208405306,8.989587915946932e-05,0.0898958791594694,0.04678063416978415,0.0003219365830215854,0.06438731660431707,0.05722698483875545,0.000277301516124455,0.04621691935407579,6.8573765208536315e-06,6.8573765208536315e-06,0.13714753041707262,0.9188431485227826,0.7276394473671902,0.5084492738627788
950,0.009091864668508563,9.081353314914362e-05,0.09081353314914375,0.046747026937129135,0.00032529730628708635,0.06505946125741735,0.05719926520093546,0.0002800734799064533,0.04667891331774232,6.930327334905265e-06,6.930327334905265e-06,0.1386065466981053,0.9031130284639276,0.7380983325315229,0.5157567688344386
960,0.009082696186252877,9.173038137471221e-05,0.09173038137471234,0.046713410151674344,0.00032865898483256506,0.06573179696651321,0.057171764968573374,0.00028282350314266195,0.04713725052377704,7.0032781489569e-06,7.0032781489569e-06,0.140065562979138,0.901205357493197,0.7365563617715924,0.5146794610858464
970,0.009073535751928001,9.264642480719975e-05,0.09264642480719987,0.0466797863359727,0.00033202136640272934,0.06640427328054599,0.057144465478342524,0.00028555345216574687,0.047592242027624576,7.076228963008534e-06,7.076228963008534e-06,0.14152457926017067,0.9112549084584596,0.6574610595066788,0.45941157993063225
980,0.009064383354601118,9.356166453988812e-05,0.09356166453988823,0.04664615843361633,0.0003353841566383667,0.06707683132767339,0.05711734476626979,0.0002882655233730206,0.048044253895503486,7.149179777060169e-06,7.149179777060169e-06,0.14298359554120338,0.9143766140426419,0.6706967510706366,0.46865699103182645
990,0.009055238982116834,9.447610178831643e-05,0.09447610178831656,0.04661252980923655,0.0003387470190763445,0.06774940381526895,0.05709037756773558,0.00029096224322644194,0.048493707204407044,7.222130591111804e-06,7.222130591111804e-06,0.14444261182223606,0.9149237142350856,0.674461699190416,0.4712899244471381
1000,0.00904610262109719,9.5389737890281e-05,0.09538973789028105,0.0465789042485039,0.00034210957514960963,0.06842191502992201,0.05706353531747384,0.0002936464682526161,0.04894107804210268,7.295081405163438e-06,7.295081405163438e-06,0.14590162810326873,0.9268960476140976,0.7106185842868644,0.4965548981288278
1010,0.009036974256941645,9.630257430583538e-05,0.09630257430583555,0.04654528595812811,0.00034547140418718884,0.06909428083743785,0.05703678614957205,0.00029632138504279463,0.04938689750713254,7.3680322192150715e-06,7.3680322192150715e-06,0.14736064438430144,0.9105696739523091,0.7252396710772052,0.5067710059807843
1020,0.009027853873827096,9.721461261729033e-05,0.09721461261729036,0.04651167956585811,0.0003488320434141885,0.06976640868283779,0.05701009489747124,0.0002989905102528756,0.0498317517088126,7.440983033266706e-06,7.440983033266706e-06,0.1488196606653341,0.9092110010042105,0.6991280835849746,0.48852928608212537
1030,0.00901874145470786,9.812585452921387e-05,0.09812585452921396,0.04647809012048205,0.0003521909879517949,0.07043819759035908,0.056983423093965965,0.00030165769060340334,0.050276281767233866,7.513933847318341e-06,7.513933847318341e-06,0.15027867694636682,0.9227963947130466,0.6642593743818784,0.464157961014683
1040,0.009009636981315686,9.90363018684312e-05,0.09903630186843138,0.046444523091827256,0.00035554769081727394,0.07110953816345489,0.05695672897120431,0.0003043271028795685,0.05072118381326152,7.586884661369976e-06,7.586884661369976e-06,0.15173769322739952,0.9258325688608781,0.6798180612823478,0.47504068103823405
1050,0.009000540434159751,9.99459565840248e-05,0.09994595658402494,0.046410984370760286,0.0003589015629239711,0.07178031258479434,0.05692996746068791,0.0003070032539312084,0.051167208988534774,7.65983547542161e-06,7.65983547542161e-06,0.1531967095084322,0.926071619463616,0.6833557972124465,0.47749819472075467
1060,0.008991451792526656,0.00010085482074733428,0.10085482074733443,0.04637748026918688,0.00036225197308131183,0.07245039461626246,0.05690309019327193,0.0003096909806728064,0.05161516344546779,7.732786289473245e-06,7.732786289473245e-06,0.1546557257894649,0.9266302675721999,0.7267712438609131,0.5078425831041637
1070,0.008982371034480434,0.00010176289655195657,0.1017628965519567,0.04634401752005199,0.0003655982479948011,0.07311964959896022,0.05687604549916507,0.00031239545008349254,0.05206590834724878,7.805737103524878e-06,7.805737103524878e-06,0.15611474207049755,0.9165756562149567,0.6564048145071766,0.4586203886524477
1080,0.008973298136862541,0.00010267018631374581,0.10267018631374591,0.04631060327733976,0.00036893967226602387,0.07378793445320486,0.05684877840792957,0.0003151221592070431,0.05252035986784054,7.878687917576515e-06,7.878687917576515e-06,0.15757375835153029,0.915266704550539,0.6454282942198439,0.4509659843876878
1090,0.008964233075291867,0.00010357669247081327,0.10357669247081336,0.04627724511607355,0.0003722754883926445,0.07445509767852909,0.056821230648481186,0.00031787693515188066,0.052979489191980256,7.951638731628148e-06,7.951638731628148e-06,0.15903277463256296,0.9324920175472851,0.4099721789299204,0.28637444239382215
1100,0.008955175824164724,0.00010448241758352758,0.10448241758352761,0.046243951032315926,0.00037560489676840734,0.07512097935368156,0.05679334064908925,0.00032066593509107443,0.053444322515179055,8.024589545679783e-06,8.024589545679783e-06,0.16049179091359564,,,
1110,0.008946126356654854,0.00010538736433451449,0.10538736433451468,0.04621072944316863,0.00037892705568313626,0.0757854111366274,0.056765043537376596,0.0003234956462623398,0.053915941043723326,8.097540359731418e-06,8.097540359731418e-06,0.16195080719462834,,,
1120,0.008937084644713428,0.00010629153552865701,0.10629153552865722,0.046177589186772644,0.0003822410813227351,0.07644821626454712,0.05673627114031961,0.0003263728859680386,0.05439548099467317,8.170491173783052e-06,8.170491173783052e-06,0.16340982347566105,,,
1130,0.008928050659069044,0.0001071949340930954,0.10719493409309566,0.046144539522308126,0.0003855460477691871,0.07710920955383749,0.0567069519842482,0.0003293048015751791,0.054884133595863305,8.243441987834685e-06,8.243441987834685e-06,0.1648688397566937,,,
1140,0.008919021276810029,0.00010809787231899698,0.10809787231899715,0.04611157718162829,0.0003888422818371714,0.07776845636743424,0.056677117065136375,0.000332288293486362,0.05538138224772704,8.316392801886317e-06,8.316392801886317e-06,0.16632785603772632,,,
1150,0.008909986849022026,0.0001090013150977972,0.10900131509779742,0.04607866136408165,0.0003921338635918356,0.07842677271836707,0.05664709759494198,0.000335290240505802,0.05588170675096704,8.389343615937952e-06,8.389343615937952e-06,0.16778687231875902,,,
1160,0.008900948504328932,0.00010990514956710666,0.10990514956710684,0.04604578462349154,0.0003954215376508455,0.07908430753016915,0.056616945144884905,0.00033830548551150937,0.05638424758525151,8.462294429989586e-06,8.462294429989586e-06,0.16924588859979173,,,
1170,0.008891908204191425,0.00011080917958085746,0.11080917958085756,0.04601294309765369,0.00039870569023463113,0.07974113804692617,0.05658668220151234,0.0003413317798487653,0.05688862997479427,8.535245244041221e-06,8.535245244041221e-06,0.1707049048808244,,,
1180,0.008882867814045238,0.00011171321859547606,0.11171321859547623,0.045980133093886454,0.00040198669061135484,0.08039733812227101,0.05655633035140343,0.0003443669648596567,0.05739449414327613,8.608196058092854e-06,8.608196058092854e-06,0.17216392116185708,,,
1190,0.008873829103301166,0.00011261708966988326,0.11261708966988337,0.045947351089030884,0.0004052648910969117,0.0810529782193824,0.05652591028116923,0.0003474089718830764,0.05790149531384614,8.681146872144489e-06,8.681146872144489e-06,0.17362293744288976,,,
1200,0.008864793745345058,0.00011352062546549417,0.11352062546549424,0.045914593729450705,0.0004085406270549295,0.08170812541098593,0.05649544177745276,0.000350455822254723,0.058409303709120564,8.754097686196124e-06,8.754097686196124e-06,0.17508195372392246,,,
1210,0.008855763317537816,0.00011442366824621827,0.11442366824621841,0.04588185783103232,0.0004118142168967683,0.08236284337935373,0.056464943726928986,0.0003535056273071008,0.058917604551183556,8.827048500247759e-06,8.827048500247759e-06,0.17654097000495517,,,
1220,0.008846739301215404,0.00011532606987845937,0.11532606987845961,0.04584914037918479,0.00041508596208152105,0.08301719241630423,0.0564344341163048,0.00035655658836951994,0.05942609806158672,8.899999314299392e-06,8.899999314299392e-06,0.17799998628598782,,,
1230,0.008837723081688844,0.00011622769183111556,0.1162276918311157,0.04581643852883987,0.00041835614711601305,0.08367122942320271,0.05640393003231903,0.00035960699676809655,0.059934499461349544,8.972950128351026e-06,8.972950128351026e-06,0.17945900256702052,,,
1240,0.008828715948244205,0.00011712840517557935,0.11712840517557954,0.04578374960445198,0.00042162503955480227,0.08432500791096043,0.05637344766174247,0.00036265523382575236,0.06044253897095875,9.045900942402661e-06,9.045900942402661e-06,0.18091801884805322,,,
1250,0.008819719094142623,0.00011802809058573752,0.11802809058573771,0.04575107109999821,0.0004248928900001792,0.08497857800003583,0.05634300229137785,0.0003656997708622149,0.06094996181036916,9.118851756454296e-06,9.118851756454296e-06,0.1823770351290859,,,
1260,0.008810733616620287,0.0001189266383379712,0.11892663833797135,0.04571840067897833,0.00042815993210216705,0.08563198642043346,0.05631260830805982,0.00036873916919401766,0.061456528199002936,9.19180257050593e-06,9.19180257050593e-06,0.1838360514101186,,,
1270,0.008801760516888439,0.00011982394831115589,0.11982394831115617,0.045685736174414786,0.0004314263825585215,0.08628527651170437,0.056282279198655,0.0003717720801344998,0.06196201335575002,9.264753384557564e-06,9.264753384557564e-06,0.18529506769115126,,,
1280,0.008792800700133385,0.00012071992998666136,0.12071992998666148,0.0456530755888527,0.00043469244111473066,0.08693848822294614,0.05625202755006193,0.00037479724499380634,0.06246620749896781,9.337704198609199e-06,9.337704198609199e-06,0.18675408397218396,,,
1290,0.00878385497551648,0.0001216145024483518,0.12161450244835192,0.04562041709435984,0.00043795829056401557,0.08759165811280323,0.05622186504921112,0.0003778134950788881,0.06296891584648134,9.410655012660833e-06,9.410655012660833e-06,0.18821310025321666,,,
1300,0.008774924056174142,0.00012250759438258563,0.12250759438258585,0.0455877590325267,0.00044122409674732954,0.08824481934946604,0.056191802483064976,0.0003808197516935016,0.06346995861558369,9.483605826712468e-06,9.483605826712468e-06,0.18967211653424934,,,
1310,0.008766008559217841,0.0001233991440782157,0.12339914407821595,0.045555099914466414,0.0004444900085533586,0.08889800171067175,0.0561618497386179,0.0003838150261382094,0.0639691710230349,9.556556640764101e-06,9.556556640764101e-06,0.19113113281528202,,,
1320,0.008757109005734107,0.00012428909942658914,0.12428909942658939,0.045522438420814784,0.00044775615791852136,0.08955123158370437,0.0561320158028962,0.0003867984197103796,0.06446640328506326,9.629507454815736e-06,9.629507454815736e-06,0.19259014909631472,,,
1330,0.008748225820784524,0.00012517741792154744,0.12517741792154768,0.04548977340173031,0.000451022659826969,0.0902045319653938,0.05610230876295813,0.00038976912370418626,0.06496152061736449,9.70245826886737e-06,9.70245826886737e-06,0.1940491653773474,,,
1340,0.008739359333405734,0.0001260640666594264,0.1260640666594266,0.045457103876894146,0.0004542896123105851,0.0908579224621171,0.0560727358058939,0.00039272641941060925,0.06545440323510165,9.775409082919005e-06,9.775409082919005e-06,0.1955081816583801,,,
1350,0.008730509776609437,0.0001269490223390562,0.12694902233905625,0.04542442903551014,0.0004575570964489861,0.09151141928979722,0.056043303218825655,0.0003956696781174342,0.06594494635290571,9.84835989697064e-06,9.84835989697064e-06,0.1969671979394128,,,
1360,0.008721677287382386,0.0001278322712617613,0.12783227126176144,0.04539174823630479,0.0004608251763695208,0.09216503527390418,0.05601401638890747,0.0003985983611092524,0.06643306018487549,9.921310711022275e-06,9.921310711022275e-06,0.19842621422044548,,,
1370,0.008712861906686393,0.0001287138093313605,0.12871380933136067,0.04535906100752729,0.0004640938992472708,0.09281877984945419,0.05598487980332538,0.00040151201966746137,0.06691866994457696,9.994261525073908e-06,9.994261525073908e-06,0.19988523050147816,,,
1380,0.008704063579458328,0.000129593642054167,0.12959364205416724,0.0453263670469495,0.00046736329530505,0.0934726590610101,0.055955897049297355,0.00040441029507026386,0.06740171584504406,1.0067212339125543e-05,1.0067212339125543e-05,0.20134424678251084,,,
1390,0.008695282154610115,0.00013047178453898828,0.13047178453898856,0.04529366622186595,0.00047063337781340505,0.09412667556268095,0.055927070814073304,0.0004072929185926689,0.06788215309877821,1.0140163153177178e-05,1.0140163153177178e-05,0.20280326306354354,,,
1400,0.008686517385028738,0.00013134826149712613,0.1313482614971263,0.045260958569093845,0.00047390414309061513,0.09478082861812309,0.05589840288493508,0.00041015971150649104,0.06835995191774857,1.021311396722881e-05,1.021311396722881e-05,0.2042622793445762,,,
1410,0.008677768927576232,0.00013222310724237676,0.13222310724237685,0.04522824429497308,0.0004771755705026921,0.0954351141005384,0.055869894149196485,0.0004130105850803508,0.0688350975133919,1.0286064781280446e-05,1.0286064781280446e-05,0.2057212956256089,,,
1420,0.008669036343089692,0.0001330963656910306,0.13309636569103078,0.045195523775366196,0.00048044762246338027,0.09608952449267616,0.05584154459420325,0.0004158455405796744,0.06930759009661247,1.035901559533208e-05,1.035901559533208e-05,0.2071803119066416,,,
1430,0.008660319096381272,0.00013396809036187257,0.13396809036187274,0.045162797555658434,0.0004837202444341565,0.09674404888683141,0.05581335330733306,0.00041866466926669395,0.06977744487778237,1.0431966409383715e-05,1.0431966409383715e-05,0.20863932818767428,,,
1440,0.008651616556238181,0.00013483834437618173,0.13483834437618192,0.0451300663507577,0.0004869933649242304,0.09739867298484606,0.05578531847599552,0.0004214681524004472,0.07024469206674133,1.050491722343535e-05,1.050491722343535e-05,0.21009834446870698,,,
1450,0.008642927995422682,0.00013570720045773168,0.13570720045773188,0.04509733104509456,0.000490266895490544,0.09805337909810885,0.05575743738763222,0.000424256261236778,0.07070937687279633,1.0577868037486985e-05,1.0577868037486985e-05,0.2115573607497397,,,
1460,0.008634252590672097,0.00013657474093279015,0.13657474093279032,0.04506459269262228,0.0004935407307377719,0.09870814614755441,0.05572970642971664,0.00042702935702833565,0.07117155950472265,1.065081885153862e-05,1.065081885153862e-05,0.2130163770307724,,,
1470,0.008625589422698804,0.0001374410577301194,0.1374410577301196,0.04503185251681679,0.0004968147483183214,0.09936294966366432,0.05570212108975424,0.0004297878910245755,0.0716313151707626,1.0723769665590252e-05,1.0723769665590252e-05,0.21447539331180504,,,
1480,0.00861693747619024,0.0001383062523809759,0.13830625238097605,0.044999111910676674,0.0005000888089323323,0.1000177617864666,0.05567467595528241,0.00043253240447175867,0.07208873407862648,1.0796720479641887e-05,1.0796720479641887e-05,0.21593440959283774,,,
1490,0.008608295639808894,0.00013917043601911045,0.1391704360191106,0.04496637243672323,0.0005033627563276771,0.10067255126553543,0.055647364713870474,0.000435263528612952,0.07254392143549204,1.0869671293693522e-05,1.0869671293693522e-05,0.21739342587387042,,,
