Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13780,0.0038124245760288765,0.0006187575423971124,0.6187575423971123,0.024331516246983917,0.002566848375301609,0.5133696750603216,0.036796180659998345,0.0023203819340001657,0.3867303223333609,5.638755532602053e-05,5.638755532602053e-05,1.1277511065204104,,,
13790,0.0038096744896899274,0.0006190325510310073,0.6190325510310073,0.02431835268208624,0.0025681647317913766,0.5136329463582752,0.03678269770696196,0.002321730229303805,0.3869550382173007,5.642847517749079e-05,5.642847517749079e-05,1.1285695035498158,,,
13800,0.00380692631739592,0.0006193073682604081,0.619307368260408,0.024305195554198033,0.002569480444580197,0.5138960889160393,0.03676921894692295,0.002323078105307706,0.3871796842179508,5.6469395028961044e-05,5.6469395028961044e-05,1.129387900579221,,,
13810,0.0038041800580654417,0.000619581994193456,0.6195819941934558,0.024292044860396093,0.0025707955139603915,0.5141591027920782,0.03675574437842212,0.0023244255621577884,0.38740426035963127,5.651031488043131e-05,5.651031488043131e-05,1.1302062976086262,,,
13820,0.003801435710617255,0.0006198564289382747,0.6198564289382745,0.024278900597759268,0.002572109940224074,0.5144219880448146,0.03674227400000264,0.0023257725999997368,0.3876287666666226,5.6551234731901574e-05,5.6551234731901574e-05,1.1310246946380313,,,
13830,0.003798693273970293,0.0006201306726029707,0.6201306726029707,0.024265762763368476,0.002573423723663153,0.5146847447326305,0.036728807810210005,0.002327119218979,0.3878532031631665,5.6592154583371836e-05,5.6592154583371836e-05,1.1318430916674367,,,
13840,0.003795952747043667,0.0006204047252956334,0.6204047252956333,0.024252631354306692,0.0025747368645693317,0.5149473729138662,0.03671534580759208,0.0023284654192407927,0.3880775698734653,5.663307443484209e-05,5.663307443484209e-05,1.1326614886968418,,,
13850,0.003793214128756656,0.0006206785871243344,0.6206785871243344,0.024239506367658942,0.0025760493632341064,0.5152098726468212,0.03670188799069907,0.0023298112009300944,0.3883018668216822,5.667399428631236e-05,5.667399428631236e-05,1.1334798857262471,,,
13860,0.003790477418028717,0.0006209522581971283,0.6209522581971283,0.024226387800512325,0.002577361219948768,0.5154722439897534,0.03668843435808352,0.0023311565641916483,0.38852609403194127,5.6714914137782614e-05,5.6714914137782614e-05,1.1342982827556523,,,
13870,0.003787742613779478,0.0006212257386220523,0.6212257386220522,0.024213275649955995,0.002578672435004401,0.5157344870008802,0.03667498490830036,0.002332501509169965,0.3887502515283273,5.675583398925288e-05,5.675583398925288e-05,1.1351166797850576,,,
13880,0.00378500971492874,0.000621499028507126,0.621499028507126,0.02420016991308116,0.002579983008691885,0.5159966017383768,0.03666153963990682,0.0023338460360093185,0.38897433933488623,5.679675384072314e-05,5.679675384072314e-05,1.1359350768144627,,,
13890,0.0037822787203964803,0.0006217721279603521,0.621772127960352,0.02418707058698109,0.0025812929413018913,0.5162585882603783,0.03664809855146253,0.0023351901448537475,0.3891983574756245,5.6837673692193406e-05,5.6837673692193406e-05,1.136753473843868,,,
13900,0.0037795496291028463,0.0006220450370897154,0.6220450370897154,0.024173977668751127,0.002582602233124888,0.5165204466249775,0.03663466164152944,0.0023365338358470565,0.38942230597450933,5.687859354366367e-05,5.687859354366367e-05,1.1375718708732734,,,
13910,0.0037768224399681617,0.0006223177560031839,0.6223177560031838,0.024160891155488654,0.002583910884451135,0.516782176890227,0.03662122890867186,0.002337877109132815,0.389646184855469,5.691951339513393e-05,5.691951339513393e-05,1.1383902679026785,,,
13920,0.003774097151912921,0.000622590284808708,0.6225902848087079,0.02414781104429313,0.0025852188955706877,0.5170437791141373,0.036607800351456436,0.002339219964854357,0.38986999414239276,5.6960433246604184e-05,5.6960433246604184e-05,1.1392086649320836,,,
13930,0.0037713737638577945,0.0006228626236142207,0.6228626236142205,0.024134737332266062,0.0025865262667733946,0.5173052533546788,0.036594375968452185,0.0023405624031547817,0.39009373385913026,5.700135309807445e-05,5.700135309807445e-05,1.140027061961489,,,
13940,0.003768652274723625,0.0006231347725276376,0.6231347725276375,0.024121670016511023,0.0025878329983488983,0.5175665996697796,0.03658095575823047,0.0023419044241769537,0.3903174040294921,5.704227294954471e-05,5.704227294954471e-05,1.140845458990894,,,
13950,0.003765932683431428,0.0006234067316568573,0.6234067316568572,0.02410860909413365,0.002589139090586636,0.517827818117327,0.03656753971936499,0.002343246028063502,0.39054100467725017,5.7083192801014976e-05,5.7083192801014976e-05,1.1416638560202994,,,
13960,0.0037632149889023927,0.0006236785011097608,0.6236785011097608,0.02409555456224162,0.0025904445437758385,0.5180889087551677,0.03655412785043181,0.00234458721495682,0.39076453582613657,5.712411265248523e-05,5.712411265248523e-05,1.1424822530497045,,,
13970,0.003760499190057883,0.0006239500809942118,0.6239500809942117,0.0240825064179447,0.0025917493582055307,0.518349871641106,0.03654072015000932,0.0023459279849990682,0.3909879974998446,5.71650325039555e-05,5.71650325039555e-05,1.1433006500791099,,,
13980,0.0037577852858194346,0.0006242214714180566,0.6242214714180565,0.024069464658354692,0.0025930535341645313,0.5186107068329062,0.03652731661667831,0.00234726833833217,0.3912113897220282,5.720595235542576e-05,5.720595235542576e-05,1.1441190471085152,,,
13990,0.0037550732751087585,0.0006244926724891242,0.6244926724891242,0.024056429280585472,0.0025943570719414535,0.5188714143882907,0.036513917249021866,0.0023486082750978146,0.39143471251630224,5.724687220689602e-05,5.724687220689602e-05,1.1449374441379203,,,
14000,0.003752363156847737,0.0006247636843152264,0.6247636843152263,0.024043400281752968,0.0025956599718247038,0.5191319943649406,0.03650052204562545,0.002349947795437456,0.39165796590624247,5.728779205836628e-05,5.728779205836628e-05,1.1457558411673254,,,
14010,0.003749654929958428,0.0006250345070041573,0.6250345070041572,0.02403037765897517,0.0025969622341024835,0.5193924468204966,0.03648713100507687,0.0023512868994923133,0.3918811499153855,5.7328711909836546e-05,5.7328711909836546e-05,1.1465742381967308,,,
14020,0.00374694859336306,0.0006253051406636941,0.625305140663694,0.024017361409372138,0.002598263859062787,0.5196527718125572,0.036473744125966295,0.0023526255874033713,0.39210426456722836,5.73696317613068e-05,5.73696317613068e-05,1.1473926352261359,,,
14030,0.003744244145984038,0.0006255755854015963,0.6255755854015962,0.024004351530065967,0.002599564846993404,0.5199129693986807,0.03646036140688622,0.0023539638593113787,0.39232730988522957,5.741055161277707e-05,5.741055161277707e-05,1.1482110322555414,,,
14040,0.003741541586743939,0.0006258458413256062,0.6258458413256061,0.023991348018180834,0.002600865198181917,0.5201730396363833,0.03644698284643151,0.002355301715356849,0.39255028589280816,5.7451471464247325e-05,5.7451471464247325e-05,1.1490294292849463,,,
14050,0.003738840914565513,0.0006261159085434488,0.6261159085434487,0.023978350870842977,0.0026021649129157032,0.5204329825831404,0.036433608443199386,0.0023566391556800624,0.39277319261334354,5.749239131571759e-05,5.749239131571759e-05,1.149847826314352,,,
14060,0.0037361421283716844,0.0006263857871628316,0.6263857871628316,0.023965360085180673,0.0026034639914819333,0.5206927982963865,0.036420238195789385,0.002357976180421062,0.3929960300701769,5.7533311167187855e-05,5.7533311167187855e-05,1.150666223343757,,,
14070,0.00373344522708555,0.000626655477291445,0.626655477291445,0.02395237565832428,0.0026047624341675726,0.5209524868335145,0.03640687210280343,0.0023593127897196574,0.39321879828660944,5.7574231018658116e-05,5.7574231018658116e-05,1.1514846203731623,,,
14080,0.0037307502096303826,0.0006269249790369618,0.6269249790369618,0.023939397587406205,0.0026060602412593804,0.521212048251876,0.03639351016284578,0.0023606489837154224,0.3934414972859036,5.761515087012837e-05,5.761515087012837e-05,1.1523030174025675,,,
14090,0.003728057074929624,0.0006271942925070377,0.6271942925070376,0.023926425869560917,0.002607357413043909,0.5214714826087816,0.03638015237452305,0.002361984762547696,0.3936641270912825,5.765607072159864e-05,5.765607072159864e-05,1.1531214144319728,,,
14100,0.003725365821906893,0.0006274634178093108,0.6274634178093108,0.02391346050192495,0.002608653949807506,0.521730789961501,0.03636679873644418,0.0023633201263555826,0.3938866877259303,5.7696990573068895e-05,5.7696990573068895e-05,1.153939811461378,,,
14110,0.003722676449485981,0.000627732355051402,0.6277323550514019,0.023900501481636884,0.002609949851836312,0.5219899703672624,0.036353449247220504,0.0023646550752779508,0.3941091792129916,5.773791042453916e-05,5.773791042453916e-05,1.1547582084907833,,,
14120,0.003719988956590852,0.0006280011043409148,0.6280011043409148,0.023887548805837377,0.0026112451194162632,0.5222490238832525,0.03634010390546566,0.0023659896094534345,0.39433160157557234,5.777883027600942e-05,5.777883027600942e-05,1.1555766055201884,,,
14130,0.003717303342145645,0.0006282696657854356,0.6282696657854355,0.023874602471669136,0.002612539752833087,0.5225079505666173,0.03632676270979568,0.002367323729020433,0.3945539548367386,5.7819750127479687e-05,5.7819750127479687e-05,1.1563950025495937,,,
14140,0.0037146196050746702,0.000628538039492533,0.6285380394925331,0.023861662476276926,0.002613833752372308,0.5227667504744615,0.036313425658828904,0.00236865743411711,0.3947762390195182,5.786066997894995e-05,5.786066997894995e-05,1.1572133995789988,,,
14150,0.003711937744302414,0.0006288062255697586,0.6288062255697586,0.023848728816807583,0.0026151271183192425,0.5230254236638483,0.03630009275118606,0.002369990724881395,0.39499845414689905,5.79015898304202e-05,5.79015898304202e-05,1.158031796608404,,,
14160,0.0037092577587535336,0.0006290742241246467,0.6290742241246466,0.023835801490409987,0.002616419850959002,0.5232839701918003,0.03628676398549019,0.0023713236014509817,0.39522060024183014,5.7942509681890465e-05,5.7942509681890465e-05,1.1588501936378093,,,
14170,0.0037065796473528616,0.0006293420352647139,0.6293420352647139,0.02382288049423509,0.0026177119505764916,0.5235423901152982,0.03627343936036672,0.0023726560639633285,0.39544267732722127,5.798342953336073e-05,5.798342953336073e-05,1.1596685906672146,,,
14180,0.003703903409025403,0.0006296096590974597,0.6296096590974597,0.0238099658254359,0.0026190034174564105,0.5238006834912821,0.03626011887444341,0.00237398811255566,0.39566468542594324,5.802434938483099e-05,5.802434938483099e-05,1.1604869876966197,,,
14190,0.0037012290426963364,0.0006298770957303665,0.6298770957303663,0.023797057481167488,0.0026202942518832517,0.5240588503766503,0.036246802526350354,0.002375319747364965,0.39588662456082746,5.806526923630126e-05,5.806526923630126e-05,1.161305384726025,,,
14200,0.003698556547291014,0.0006301443452708987,0.6301443452708986,0.023784155458586975,0.0026215844541413033,0.5243168908282605,0.036233490314720035,0.002376650968527997,0.39610849475466603,5.810618908777151e-05,5.810618908777151e-05,1.1621237817554302,,,
14210,0.0036958859217349612,0.000630411407826504,0.630411407826504,0.023771259754853558,0.002622874024514645,0.5245748049029288,0.03622018223818725,0.0023779817761812754,0.3963302960302124,5.814710893924178e-05,5.814710893924178e-05,1.1629421787848355,,,
14220,0.0036932171649538773,0.0006306782835046123,0.6306782835046123,0.02375837036712848,0.0026241629632871525,0.5248325926574304,0.03620687829538917,0.002379312170461084,0.39655202841018045,5.8188028790712035e-05,5.8188028790712035e-05,1.1637605758142406,,,
14230,0.0036905502758736346,0.0006309449724126366,0.6309449724126366,0.023745487292575043,0.002625451270742496,0.5250902541484992,0.036193578484965294,0.002380642151503471,0.3967736919172451,5.82289486421823e-05,5.82289486421823e-05,1.164578972843646,,,
14240,0.003687885253420279,0.0006312114746579722,0.6312114746579721,0.023732610528358625,0.0026267389471641383,0.5253477894328276,0.0361802828055575,0.002381971719444251,0.3969952865740417,5.826986849365256e-05,5.826986849365256e-05,1.165397369873051,,,
14250,0.00368522209652003,0.0006314777903479971,0.631477790347997,0.023719740071646647,0.002628025992835336,0.5256051985670671,0.03616699125580998,0.0023833008744190026,0.397216812403167,5.831078834512283e-05,5.831078834512283e-05,1.1662157669024564,,,
14260,0.00368256080409928,0.0006317439195900721,0.631743919590072,0.023706875919608593,0.0026293124080391415,0.5258624816078281,0.03615370383436931,0.00238462961656307,0.3974382694271781,5.835170819659308e-05,5.835170819659308e-05,1.1670341639318615,,,
14270,0.0036799013750845955,0.0006320098624915405,0.6320098624915405,0.02369401806941602,0.0026305981930583987,0.5261196386116797,0.036140420539884394,0.002385957946011561,0.39765965766859346,5.839262804806335e-05,5.839262804806335e-05,1.1678525609612669,,,
14280,0.0036772438084027165,0.0006322756191597284,0.6322756191597283,0.023681166518242525,0.0026318833481757484,0.5263766696351495,0.036127141371006505,0.0023872858628993503,0.39788097714989157,5.8433547899533605e-05,5.8433547899533605e-05,1.168670957990672,,,
14290,0.0036745881029805554,0.0006325411897019445,0.6325411897019444,0.023668321263263778,0.0026331678736736227,0.5266335747347244,0.03611386632638924,0.0023886133673610764,0.3981022278935126,5.847446775100387e-05,5.847446775100387e-05,1.1694893550200773,,,
14300,0.003671934257745199,0.0006328065742254802,0.6328065742254801,0.02365548230165751,0.00263445176983425,0.5268903539668498,0.036100595404688574,0.0023899404595311433,0.3983234099218571,5.851538760247413e-05,5.851538760247413e-05,1.1703077520494825,,,
14310,0.0036692822716239077,0.0006330717728376093,0.6330717728376092,0.023642649630603495,0.002635735036939651,0.5271470073879301,0.03608732860456281,0.0023912671395437193,0.3985445232572865,5.855630745394439e-05,5.855630745394439e-05,1.1711261490788878,,,
14320,0.0036666321435441136,0.0006333367856455887,0.6333367856455887,0.023629823247283594,0.0026370176752716413,0.5274035350543281,0.03607406592467262,0.002392593407532739,0.39876556792212303,5.859722730541465e-05,5.859722730541465e-05,1.171944546108293,,,
14330,0.003663983872433426,0.0006336016127566575,0.6336016127566575,0.023617003148881703,0.0026382996851118303,0.527659937022366,0.036060807363681,0.0023939192636319006,0.39898654393864996,5.863814715688492e-05,5.863814715688492e-05,1.1727629431376982,,,
14340,0.0036613374572196226,0.0006338662542780378,0.6338662542780378,0.02360418933258379,0.0026395810667416216,0.5279162133483242,0.036047552920253335,0.0023952447079746675,0.39920745132911106,5.8679067008355175e-05,5.8679067008355175e-05,1.1735813401671034,,,
14350,0.0036586928968306586,0.0006341307103169343,0.6341307103169341,0.023591381795577886,0.002640861820442212,0.5281723640884424,0.036034302593057316,0.002396569740694269,0.39942829011571135,5.8719986859825444e-05,5.8719986859825444e-05,1.174399737196509,,,
14360,0.0036560501901946605,0.000634394980980534,0.634394980980534,0.02357858053505407,0.002642141946494594,0.5284283892989187,0.03602105638076302,0.0023978943619236987,0.3996490603206163,5.87609067112957e-05,5.87609067112957e-05,1.1752181342259138,,,
14370,0.00365340933623993,0.0006346590663760071,0.634659066376007,0.02356578554820449,0.0026434214451795516,0.5286842890359102,0.03600781428204286,0.0023992185717957148,0.39986976196595225,5.880182656276596e-05,5.880182656276596e-05,1.1760365312553192,,,
14380,0.0036507703338949397,0.000634922966610506,0.6349229666105061,0.023552996832223352,0.0026447003167776656,0.528940063355533,0.035994576295571595,0.0024005423704428416,0.4000903950738067,5.884274641423622e-05,5.884274641423622e-05,1.1768549282847245,,,
14390,0.0036481331820883388,0.0006351866817911663,0.6351866817911661,0.02354021438430692,0.002645978561569309,0.5291957123138616,0.03598134242002633,0.0024018657579973676,0.40031095966622776,5.8883666265706484e-05,5.8883666265706484e-05,1.1776733253141296,,,
