Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.008980846233678548,0.00010191537663214531,0.10191537663214523,0.04693465802516008,0.0003065341974839929,0.06130683949679849,0.057277182389845686,0.0002722817610154302,0.04538029350257189,9.763305226869661e-06,9.763305226869661e-06,0.1952661045373932,0.8642452928142695,0.6594266016647118,0.4791756063546941
940,0.00897033274841206,0.00010296672515879403,0.1029667251587939,0.046902060447295855,0.00030979395527041544,0.06195879105408297,0.057249716930474114,0.0002750283069525879,0.045838051158764714,9.868287003502669e-06,9.868287003502669e-06,0.19736574007005336,0.9064389406651507,0.6975990270041185,0.5069100021371035
950,0.008959828415694104,0.00010401715843058972,0.10401715843058967,0.04686951414686449,0.0003130485853135525,0.06260971706271035,0.05722176089360901,0.000277823910639098,0.046303985106516454,9.973268780135677e-06,9.973268780135677e-06,0.19946537560271352,0.8638993137543256,0.7152730194368884,0.5197557660862835
960,0.00894933317418351,0.00010506668258164918,0.10506668258164897,0.046837027722617164,0.0003162972277382847,0.06325944554765672,0.057193200682697475,0.0002806799317302515,0.046779988621708735,1.0078250556768684e-05,1.0078250556768684e-05,0.20156501113537367,0.861951771539196,0.5966515027544476,0.43355237625155457
970,0.008938846958593205,0.00010611530414067961,0.10611530414067949,0.046804610267512314,0.00031953897324876995,0.06390779464975371,0.057163915776429146,0.00028360842235708466,0.04726807039284753,1.018323233340169e-05,1.018323233340169e-05,0.2036646466680338,0.8799114080011609,0.44500689817934336,0.3233539455631816
980,0.008928369706005879,0.00010716302939941215,0.10716302939941214,0.0467722713598075,0.00032277286401925076,0.06455457280385002,0.05713377898444223,0.00028662210155577615,0.0477703502592961,1.0288214110034697e-05,1.0288214110034697e-05,0.20576428220069393,0.8838459117333698,0.47158477749592914,0.3426764593955442
990,0.008917912764820892,0.00010820872351791087,0.10820872351791078,0.046740000651053194,0.00032599993489468163,0.06519998697893614,0.05710317099788944,0.00028968290021105526,0.04828048336850932,1.0393195886667703e-05,1.0393195886667703e-05,0.20786391773335405,0.8845619663344957,0.48207497254948745,0.3502957042149349
1000,0.008907483931369952,0.00010925160686300488,0.10925160686300472,0.04670777686690072,0.00032922231330992894,0.06584446266198574,0.05707252311832549,0.0002927476881674505,0.04879128136124178,1.049817766330071e-05,1.049817766330071e-05,0.2099635532660142,0.9020378767942676,0.541172587785563,0.39325053595190024
1010,0.00889707950553979,0.00011029204944602107,0.11029204944602111,0.04667559169299766,0.00033244083070023503,0.06648816614004682,0.05704184297890253,0.0002958157021097461,0.049302617018291084,1.0603159439933719e-05,1.0603159439933719e-05,0.21206318879867436,0.8795860860681536,0.5531850407590125,0.401971687463792
1020,0.008886695931962892,0.00011133040680371087,0.11133040680371076,0.04664343730617475,0.0003356562693825261,0.06713125387650509,0.05701113799136747,0.00029888620086325186,0.04981436681054208,1.0708141216566725e-05,1.0708141216566725e-05,0.2141628243313345,0.8777736512599511,0.5653443912151005,0.41081063494437836
1030,0.008876329800017497,0.00011236701999825025,0.11236701999825027,0.04661130637444589,0.0003388693625554121,0.06777387251108224,0.056980415346061956,0.00030195846539380353,0.05032641089896739,1.0813122993199733e-05,1.0813122993199733e-05,0.21626245986399464,0.8944465621172586,0.5509347384189901,0.400320101103759
1040,0.008865977843827602,0.00011340221561723978,0.11340221561723984,0.04657919205700814,0.0003420807942991868,0.0684161588598372,0.05694968201192237,0.0003050317988077623,0.05083863313462722,1.0918104769832739e-05,1.0918104769832739e-05,0.21836209539665477,,,
1050,0.008855636942262955,0.00011443630577370453,0.11443630577370445,0.04654708800424173,0.00034529119957582756,0.06905823991516535,0.05691894473647984,0.00030810552635201523,0.05135092105866923,1.1023086546465747e-05,1.1023086546465747e-05,0.22046173092931493,,,
1060,0.008845304118939058,0.0001154695881060942,0.1154695881060942,0.04651498835771005,0.00034850116422899567,0.06970023284579907,0.05688821004586024,0.00031117899541397516,0.05186316590232931,1.1128068323098753e-05,1.1128068323098753e-05,0.22256136646197505,,,
1070,0.008834976542217172,0.00011650234577828295,0.11650234577828289,0.04648288775015965,0.0003517112249840361,0.07034224499680708,0.056857484244784186,0.00031425157552158046,0.05237526258693015,1.123305009973176e-05,1.123305009973176e-05,0.2246610019946352,,,
1080,0.008824651525204305,0.0001175348474795696,0.11753484747956955,0.04645078130552023,0.0003549218694479776,0.07098437388959544,0.05682677341656704,0.0003173226583432954,0.05288710972388255,1.1338031876364767e-05,1.1338031876364767e-05,0.22676063752729533,,,
1090,0.008814326525753226,0.00011856734742467744,0.11856734742467734,0.046418664638904684,0.0003581335361095327,0.07162670722190634,0.05679608342311889,0.00032039165768810987,0.05339860961468512,1.1443013652997775e-05,1.1443013652997775e-05,0.2288602730599555,,,
1100,0.008803999146462457,0.00011960008535375436,0.11960008535375433,0.046386533856609034,0.0003613466143390976,0.0722693228678194,0.056765419904944596,0.00032345800950553947,0.05390966825092336,1.1547995429630783e-05,1.1547995429630783e-05,0.23095990859261564,,,
1110,0.008793667134676272,0.00012063328653237282,0.12063328653237282,0.04635438555611249,0.0003645614443887525,0.07291228887775025,0.056734788281143735,0.0003265211718856256,0.054420195314271,1.1652977206263789e-05,1.1652977206263789e-05,0.23305954412527577,,,
1120,0.008783328382484704,0.00012166716175152979,0.1216671617515297,0.0463222168260774,0.00036777831739226094,0.073555663478452,0.05670419374941064,0.0003295806250589353,0.05493010417648936,1.1757958982896797e-05,1.1757958982896797e-05,0.23515917965793592,,,
1130,0.008772980926723533,0.00012270190732764682,0.12270190732764674,0.0462900252463493,0.0003709974753650707,0.07419949507301404,0.05667364128603438,0.0003326358713965613,0.05543931189942697,1.1862940759529803e-05,1.1862940759529803e-05,0.23725881519059605,,,
1140,0.0087626229489743,0.00012373770510257004,0.1237377051025701,0.04625780888795688,0.000374219111204313,0.0748438222408625,0.05664313564589877,0.00033568643541012226,0.0559477392350205,1.196792253616281e-05,1.196792253616281e-05,0.2393584507232562,,,
1150,0.008752252775564299,0.0001247747224435701,0.12477472244357013,0.04622556631311198,0.00037744336868880283,0.07548867373776036,0.05661268136248237,0.0003387318637517622,0.05645531062529385,1.2072904312795817e-05,1.2072904312795817e-05,0.24145808625591633,,,
1160,0.008741868877566578,0.00012581311224334223,0.12581311224334224,0.04619329657520962,0.00038067034247903916,0.07613406849580773,0.05658228274785848,0.0003417717252141512,0.05696195420235861,1.2177886089428825e-05,1.2177886089428825e-05,0.2435577217885765,,,
1170,0.008731469870799938,0.00012685301292000622,0.12685301292000628,0.046160999218827964,0.00038390007811720455,0.07678001562344072,0.05655194389269515,0.0003448056107304848,0.05746760178841415,1.228286786606183e-05,1.228286786606183e-05,0.2456573573212366,,,
1180,0.008721054515828938,0.00012789454841710638,0.12789454841710624,0.04612867427972835,0.0003871325720271653,0.07742651440543302,0.056521668666255145,0.0003478331333744845,0.05797218889574751,1.2387849642694839e-05,1.2387849642694839e-05,0.24775699285389677,,,
1190,0.008710621717963885,0.0001289378282036116,0.12893782820361155,0.046096322284855294,0.00039036777151447164,0.0780735543028942,0.05649146071639602,0.0003508539283603973,0.058475654726732995,1.2492831419327846e-05,1.2492831419327846e-05,0.24985662838655692,,,
1200,0.008700170527260848,0.00012998294727391534,0.12998294727391524,0.04606394425233643,0.00039360557476635733,0.07872111495327139,0.05646132346957003,0.000353867653042996,0.05897794217383279,1.2597813195960854e-05,1.2597813195960854e-05,0.25195626391921705,,,
1210,0.008689700138521645,0.0001310299861478356,0.13102998614783545,0.04603154169148261,0.00039684583085174,0.07936916617034784,0.0564312601308242,0.0003568739869175792,0.059478997819596535,1.270279497259386e-05,1.270279497259386e-05,0.2540558994518772,,,
1220,0.008679209891293851,0.0001320790108706149,0.1320790108706149,0.0459991166027878,0.00040008833972122115,0.08001766794424403,0.05640127368380028,0.000359872631619971,0.0599787719366619,1.2807776749226867e-05,1.2807776749226867e-05,0.2561555349845373,,,
1230,0.008668699269870796,0.00013313007301292044,0.13313007301292046,0.04596667147792915,0.0004033328522070859,0.08066657044141712,0.05637136689073478,0.00036286331092652156,0.06047721848775367,1.2912758525859874e-05,1.2912758525859874e-05,0.2582551705171975,,,
1240,0.008658167903291563,0.00013418320967084382,0.13418320967084374,0.04593420929976698,0.00040657907002330314,0.08131581400466048,0.05634154229245893,0.00036584577075410643,0.06097429512568453,1.3017740302492882e-05,1.3017740302492882e-05,0.2603548060498576,,,
1250,0.008647615565340987,0.0001352384434659013,0.1352384434659013,0.04590173354234475,0.0004098266457655256,0.08196532915310495,0.05631180220839872,0.00036881977916012704,0.061469963193354626,1.3122722079125888e-05,1.3122722079125888e-05,0.26245444158251774,,,
1260,0.008637042174549664,0.00013629578254503364,0.1362957825450336,0.04586924817088911,0.00041307518291108965,0.0826150365822178,0.05628214873657489,0.0003717851263425105,0.061964187723751785,1.3227703855758895e-05,1.3227703855758895e-05,0.26455407711517787,,,
1270,0.008626447794193939,0.00013735522058060622,0.13735522058060612,0.045836757641809854,0.00041632423581901555,0.083264847163803,0.0562525837536029,0.0003747416246397096,0.06245693743995173,1.3332685632391902e-05,1.3332685632391902e-05,0.26665371264783805,,,
1280,0.00861583263229591,0.00013841673677040893,0.138416736770409,0.04580426690269994,0.00041957330973000723,0.08391466194600128,0.05622310891469296,0.00037768910853070293,0.06294818475511732,1.343766740902491e-05,1.343766740902491e-05,0.2687533481804982,,,
1290,0.00860519704162344,0.00013948029583765617,0.1394802958376561,0.04577178139233548,0.00042282186076645246,0.08456437215329038,0.056193725653650044,0.0003806274346349948,0.06343790577249919,1.3542649185657918e-05,1.3542649185657918e-05,0.27085298371315836,,,
1300,0.00859454151969013,0.00014054584803098704,0.14054584803098702,0.04573930704067578,0.00042606929593242267,0.08521385918648439,0.05616443518287384,0.0003835564817126151,0.063926080285436,1.3647630962290924e-05,1.3647630962290924e-05,0.2729526192458185,,,
1310,0.00858386670875535,0.00014161332912446503,0.141613329124465,0.04570685026886328,0.00042931497311367306,0.0858629946227345,0.056135238493358795,0.0003864761506641196,0.06441269177735343,1.3752612738923932e-05,1.3752612738923932e-05,0.2750522547784786,,,
1320,0.008573173395824217,0.0001426826604175783,0.14268266041757827,0.04567441798922358,0.0004325582010776428,0.08651164021552848,0.056106136354694094,0.0003893863645305897,0.06489772742176503,1.3857594515556938e-05,1.3857594515556938e-05,0.27715189031113874,,,
1330,0.008562462512647605,0.00014375374873523952,0.1437537487352395,0.04564201760526546,0.0004357982394734545,0.08715964789469077,0.056077129315063666,0.00039228706849363254,0.06538117808227217,1.3962576292189946e-05,1.3962576292189946e-05,0.2792515258437989,,,
1340,0.008551735135722141,0.00014482648642778593,0.14482648642778584,0.04560965701168086,0.00043903429883191476,0.0878068597663828,0.056048217701246184,0.00039517822987538104,0.06586303831256357,1.4067558068822954e-05,1.4067558068822954e-05,0.28135116137645905,,,
1350,0.008540992486290207,0.00014590075137097932,0.14590075137097935,0.04557734459434487,0.00044226554056551385,0.08845310811310259,0.05601940161861506,0.00039805983813849364,0.06634330635641561,1.4172539845455962e-05,1.4172539845455962e-05,0.28345079690911923,,,
1360,0.00853023593033994,0.00014697640696600606,0.1469764069660061,0.04554508923031575,0.0004454910769684259,0.08909821539368501,0.05599068095113845,0.0004009319048861547,0.06682198414769247,1.4277521622088968e-05,1.4277521622088968e-05,0.28555043244177936,,,
1370,0.00851946697860523,0.00014805330213947703,0.1480533021394771,0.045512900287834925,0.0004487099712165085,0.08974199424330154,0.05596205536137925,0.00040379446386207426,0.06729907731034579,1.4382503398721976e-05,1.4382503398721976e-05,0.2876500679744395,,,
1380,0.008508687286565723,0.0001491312713434277,0.14913127134342763,0.04548078762632697,0.0004519212373673034,0.09038424747346063,0.05593352429049511,0.000406647570950488,0.06777459515841477,1.4487485175354982e-05,1.4487485175354982e-05,0.2897497035070996,,,
1390,0.00849789865444682,0.00015021013455531807,0.15021013455531806,0.04544876159639965,0.0004551238403600359,0.0910247680720071,0.05590508695823842,0.0004094913041761574,0.06824855069602631,1.459246695198799e-05,1.459246695198799e-05,0.2918493390397598,,,
1400,0.008487103027219672,0.00015128969727803274,0.15128969727803276,0.045416833039843854,0.0004583166960156151,0.09166333920312297,0.0558767423629563,0.00041232576370436955,0.06872096061739497,1.4697448728620994e-05,1.4697448728620994e-05,0.29394897457241986,,,
1410,0.008476302494601191,0.00015236975053988086,0.1523697505398809,0.045385013289633666,0.00046149867103663383,0.09229973420732673,0.05584848928159062,0.0004151510718409375,0.06919184530682299,1.4802430505254004e-05,1.4802430505254004e-05,0.29604861010508005,,,
1420,0.00846549929105404,0.00015345007089459604,0.15345007089459606,0.04535331416992632,0.0004646685830073686,0.09293371660147365,0.055820326269678,0.0004179673730321997,0.06966122883869996,1.4907412281887012e-05,1.4907412281887012e-05,0.29814824563774023,,,
1430,0.008454695795786634,0.0001545304204213366,0.15453042042133658,0.04532174799606221,0.00046782520039378,0.09356504007875588,0.05579225166134979,0.00042077483386502044,0.0701291389775035,1.5012394058520018e-05,1.5012394058520018e-05,0.30024788117040035,,,
1440,0.008443894532753148,0.0001556105467246853,0.15561054672468522,0.04529032757456489,0.00047096724254351205,0.09419344850870226,0.0557642635693321,0.0004235736430667898,0.07059560717779834,1.5117375835153026e-05,1.5117375835153026e-05,0.3023475167030605,,,
1450,0.008433098170653505,0.00015669018293464954,0.15669018293464954,0.04525906620314108,0.0004740933796858926,0.09481867593717841,0.055736359884945755,0.00042636401150542366,0.07106066858423743,1.5222357611786034e-05,1.5222357611786034e-05,0.30444715223572066,,,
1460,0.008422309675797362,0.00015776903242026392,0.15776903242026385,0.04522795752901664,0.00047720424709833643,0.09544084941966724,0.05570852906305098,0.00042914709369490064,0.07152451561581696,1.5327339388419038e-05,1.5327339388419038e-05,0.30654678776838074,,,
1470,0.008411531913552563,0.00015884680864474378,0.15884680864474365,0.04519687741507067,0.00048031225849293386,0.09606245169858663,0.05568070860957289,0.0004319291390427104,0.07198818984045185,1.5432321165052046e-05,1.5432321165052046e-05,0.3086464233010409,,,
1480,0.008400765198842145,0.00015992348011578553,0.1599234801157855,0.045165802158829094,0.0004834197841170912,0.09668395682341813,0.05565288727144663,0.00043471127285533637,0.07245187880922288,1.553730294168505e-05,1.553730294168505e-05,0.310746058833701,,,
1490,0.008390009525962994,0.0001609990474037007,0.16099904740370063,0.04513473178057483,0.00048652682194251756,0.09730536438850346,0.05562506506509176,0.00043749349349082287,0.07291558224847061,1.564228471831806e-05,1.564228471831806e-05,0.31284569436636117,,,
1500,0.008379264889205167,0.00016207351107948328,0.1620735110794833,0.04510366630057537,0.000489633369942464,0.09792667398849264,0.05559724200691324,0.00044027579930867546,0.07337929988477931,1.5747266494951066e-05,1.5747266494951066e-05,0.3149453298990213,,,
