Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009231762550066028,7.682374499339729e-05,0.07682374499339717,0.04714232369532786,0.00028576763046721416,0.05715352609344293,0.05760512442648345,0.00023948755735165312,0.039914592891942435,5.294985946768165e-06,5.294985946768165e-06,0.10589971893536329,0.9211917655472609,0.7186115759999664,0.49391886346846275
940,0.009223798290802636,7.762017091973669e-05,0.0776201709197365,0.047112552464157555,0.00028874475358424493,0.057748950716848935,0.05757836817914887,0.00024216318208511195,0.04036053034751885,5.351921279529113e-06,5.351921279529113e-06,0.10703842559058226,0.9352155101371671,0.7373212904568291,0.5067791907486384
950,0.009215840182565434,7.841598174345666e-05,0.07841598174345654,0.04708280554059644,0.0002917194459403558,0.05834388918807121,0.05755155624872602,0.0002448443751273963,0.040807395854566275,5.408856612290061e-06,5.408856612290061e-06,0.10817713224580122,0.924204112105375,0.7449795952322864,0.5120427157139326
960,0.009207888227804287,7.921117721957156e-05,0.07921117721957138,0.04705307968869343,0.0002946920311306565,0.058938406226131335,0.057524709304852435,0.0002475290695147555,0.04125484491912601,5.4657919450510085e-06,5.4657919450510085e-06,0.10931583890102016,0.9227051389941785,0.748461451763993,0.5144368964047735
970,0.009199942428676534,8.000575713234674e-05,0.08000575713234659,0.04702337184582322,0.0002976628154176783,0.05953256308353572,0.05749784692436833,0.00025021530756316545,0.0417025512605278,5.522727277811957e-06,5.522727277811957e-06,0.11045454555623913,0.9300687925130156,0.6763434045678239,0.4648672111883994
980,0.009192002787047017,8.079972129529852e-05,0.08079972129529833,0.04699367912268626,0.00030063208773137404,0.06012641754627479,0.057470987591316705,0.0002529012408683284,0.04215020681138826,5.579662610572905e-06,5.579662610572905e-06,0.11159325221145809,0.9324871128909364,0.6873237970914614,0.4724114252310054
990,0.00918406930448806,8.15930695511942e-05,0.08159306955119405,0.04696399880330882,0.00030360011966911794,0.060720023933823586,0.057444148696943254,0.00025558513030567306,0.04259752171761244,5.636597943333852e-06,5.636597943333852e-06,0.11273195886667704,0.932924079507064,0.6904159762468003,0.47454521915139225
1000,0.009176141982279482,8.238580177205203e-05,0.08238580177205179,0.04693432834504294,0.000306567165495706,0.06131343309914117,0.05741734653969644,0.00025826534603035463,0.04304422433839261,5.6935332760948006e-06,5.6935332760948006e-06,0.11387066552189601,0.9435274532670919,0.7194982916763761,0.49452956888739263
1010,0.009168220821408588,8.31779178591413e-05,0.08317791785914119,0.04690466537856645,0.0003095334621433555,0.061906692428671084,0.05739059632522744,0.00026094036747725466,0.043490061246209355,5.750468608855749e-06,5.750468608855749e-06,0.11500937217711497,0.9299510765908837,0.7311231347909726,0.502517547931715
1020,0.00916030582257018,8.396941774298225e-05,0.08396941774298206,0.04687500770788295,0.00031249922921170543,0.06249984584234103,0.057363912166390175,0.00026360878336098125,0.04393479722683036,5.807403941616697e-06,5.807403941616697e-06,0.11614807883233394,0.9288785606991707,0.7085291598828455,0.4869903789838285
1030,0.009152396986166541,8.476030138334609e-05,0.08476030138334589,0.04684535331032184,0.00031546466896781615,0.06309293379356329,0.0573373070832413,0.00026626929167586886,0.04437821527931163,5.864339274377645e-06,5.864339274377645e-06,0.1172867854875529,0.9390680837721966,0.6754461516567147,0.46425442618073387
1040,0.009144494312307452,8.555056876925505e-05,0.08555056876925482,0.046815700336538306,0.0003184299663461697,0.06368599326923396,0.057310793003040206,0.00026892069969597837,0.0448201166159965,5.921274607138593e-06,5.921274607138593e-06,0.11842549214277184,0.9414290301259777,0.6891699102780384,0.47368413788271335
1050,0.009136597800810178,8.634021991898227e-05,0.08634021991898222,0.046786047110513304,0.00032139528894866955,0.06427905778973397,0.05728438076024901,0.0002715619239750972,0.045260320662516396,5.978209939899541e-06,5.978209939899541e-06,0.11956419879799081,0.9416303070429242,0.6922917164142913,0.47582798689375083
1060,0.009128707451199482,8.712925488005193e-05,0.08712925488005185,0.04675639212955359,0.00032436078704464077,0.06487215740892827,0.0572580800965326,0.00027419199034673904,0.04569866505778997,6.035145272660489e-06,6.035145272660489e-06,0.12070290545320977,0.9423935248986447,0.7287406573357611,0.5008851621101404
1070,0.00912082326270761,8.791767372923919e-05,0.08791767372923909,0.0467267340642917,0.0003273265935708299,0.06546531871416594,0.05723189966075854,0.00027681003392414426,0.046135005654024286,6.092080605421437e-06,6.092080605421437e-06,0.12184161210842874,0.9344092451060529,0.675306004963356,0.46415619136604835
1080,0.0091129452342743,8.870547657257016e-05,0.08870547657257,0.046697071758685954,0.000330292824131405,0.06605856482628092,0.05720584700899719,0.0002794152991002795,0.04656921651671353,6.149015938182385e-06,6.149015938182385e-06,0.12298031876364769,0.9333861207973065,0.6655556323076217,0.4574135814344772
1090,0.009105073364546782,8.949266354532195e-05,0.08949266354532182,0.04666740423002044,0.0003332595769979557,0.06665191539959114,0.05717992860452161,0.00028200713954783783,0.04700118992463975,6.205951270943333e-06,6.205951270943333e-06,0.12411902541886666,0.9467142620385888,0.5175898918363725,0.35572088668105234
1100,0.009097207651879775,9.027923481202264e-05,0.09027923481202249,0.04663773066890507,0.0003362269331094931,0.0672453866218986,0.0571541498178076,0.00028458501821923885,0.04743083636987333,6.262886603704281e-06,6.262886603704281e-06,0.1252577320740856,,,
1110,0.00908934809433549,9.10651905664513e-05,0.09106519056645102,0.0466080504392755,0.00033919495607245,0.06783899121449,0.0571285149265337,0.00028714850734662856,0.04785808455777163,6.3198219364652294e-06,6.3198219364652294e-06,0.1263964387293046,,,
1120,0.009081494689683622,9.185053103163797e-05,0.09185053103163787,0.0465783630783932,0.00034216369216068053,0.06843273843213604,0.05710302711558119,0.0002896972884418793,0.048282881406980116,6.376757269226177e-06,6.376757269226177e-06,0.12753514538452354,,,
1130,0.009073647435401365,9.263525645986369e-05,0.09263525645986348,0.0465486682968454,0.00034513317031546043,0.06902663406309206,0.05707768847703409,0.0002922311522965901,0.0487051920494318,6.433692601987125e-06,6.433692601987125e-06,0.1286738520397425,,,
1140,0.009065806328673397,9.341936713266045e-05,0.0934193671326603,0.04651896597854513,0.00034810340214548694,0.06962068042909741,0.05705250001017913,0.0002947499989820862,0.04912499983034779,6.490627934748073e-06,6.490627934748073e-06,0.12981255869496147,,,
1150,0.009057971366391889,9.420286336081126e-05,0.09420286336081118,0.046489256180731214,0.0003510743819268789,0.07021487638537571,0.05702746162150579,0.00029725383784941933,0.04954230630823675,6.547563267509021e-06,6.547563267509021e-06,0.1309512653501804,,,
1160,0.0090501425451565,9.498574548435007e-05,0.09498574548435001,0.04645953913396823,0.00035404608660317657,0.07080921732063539,0.05700257212470631,0.00029974278752936776,0.04995713125489476,6.604498600269969e-06,6.604498600269969e-06,0.13208997200539938,,,
1170,0.009042319861274383,9.576801387256183e-05,0.09576801387256162,0.04642981524214658,0.00035701847578534186,0.07140369515706846,0.056977829240675626,0.00030221707593243604,0.050369512655406234,6.661433933030917e-06,6.661433933030917e-06,0.13322867866061833,,,
1180,0.009034503310760177,9.654966892398249e-05,0.09654966892398231,0.04640008508248242,0.00035999149175175806,0.07199829835035165,0.05695322959751143,0.00030467704024885535,0.050779506708142796,6.718369265791865e-06,6.718369265791865e-06,0.1343673853158373,,,
1190,0.009026692889336012,9.733071106639892e-05,0.09733071106639879,0.0463703494055177,0.0003629650594482302,0.07259301188964606,0.056928768730514154,0.00030712312694858307,0.05118718782476406,6.775304598552814e-06,6.775304598552814e-06,0.13550609197105626,,,
1200,0.009018888592431511,9.811114075684906e-05,0.0981111407568489,0.046340609135120156,0.00036593908648798466,0.07318781729759694,0.05690444108218695,0.0003095558917813032,0.0515926486302174,6.832239931313761e-06,6.832239931313761e-06,0.1366447986262752,,,
1210,0.009011090415183784,9.889095848162175e-05,0.09889095848162155,0.046310865368483306,0.00036891346315166926,0.07378269263033388,0.056880240002235724,0.00031197599977642623,0.05199599996273785,6.889175264074708e-06,6.889175264074708e-06,0.13778350528149416,,,
1220,0.009003298352437433,9.967016475625685e-05,0.09967016475625667,0.046281119376126466,0.0003718880623873538,0.07437761247747077,0.056856157747569094,0.00031438422524308896,0.05239737087384844,6.9461105968356575e-06,6.9461105968356575e-06,0.13892221193671314,,,
1230,0.00899551239874455,0.00010044876012554519,0.10044876012554504,0.046251372601894714,0.00037486273981052903,0.07497254796210573,0.056832185482298445,0.0003167814517701545,0.052796908628359174,7.003045929596605e-06,7.003045929596605e-06,0.1400609185919321,,,
1240,0.008987732548364716,0.00010122674516352859,0.10122674516352836,0.046221626662958926,0.00037783733370410765,0.07556746674082149,0.05680831327773786,0.00031916867222621273,0.05319477870436895,7.059981262357553e-06,7.059981262357553e-06,0.14119962524715104,,,
1250,0.008979958795265003,0.00010200412047349984,0.10200412047349972,0.04619188334981576,0.0003808116650184237,0.0761623330036848,0.05678453011240419,0.0003215469887595798,0.053591164793263424,7.1169165951185005e-06,7.1169165951185005e-06,0.14233833190237,,,
1260,0.008972191133119974,0.0001027808866880027,0.10278088668800256,0.04616214462628768,0.00038378553737123273,0.07675710747424647,0.056760823872017,0.00032391761279829817,0.053986268799716575,7.173851927879449e-06,7.173851927879449e-06,0.14347703855758898,,,
1270,0.008964429555311683,0.00010355704446883194,0.10355704446883174,0.04613241262952288,0.000386758737047712,0.07735174740954243,0.056737181349498615,0.0003262818650501371,0.054380310841689705,7.230787260640398e-06,7.230787260640398e-06,0.14461574521280796,,,
1280,0.00895667405492967,0.00010433259450703329,0.10433259450703303,0.0461026896699954,0.00038973103300046004,0.077946206600092,0.05671358824497407,0.0003286411755025918,0.05477352925043211,7.287722593401345e-06,7.287722593401345e-06,0.1457544518680269,,,
1290,0.008948924624770968,0.00010510753752290347,0.10510753752290325,0.04607297823150503,0.00039270217684949716,0.07854043536989941,0.05669002916577114,0.00033099708342288435,0.05516618057048095,7.3446579261622934e-06,7.3446579261622934e-06,0.14689315852324586,,,
1300,0.0089411812573401,0.00010588187426599018,0.10588187426599005,0.04604328097117735,0.00039567190288226505,0.07913438057645295,0.056666487626420355,0.0003333512373579631,0.055558539559660725,7.401593258923242e-06,7.401593258923242e-06,0.14803186517846484,,,
1310,0.008933443944849082,0.00010665560551509207,0.10665560551509179,0.04601360071946373,0.0003986399280536269,0.07972798561072536,0.05664294604865496,0.00033570539513450275,0.055950899189083914,7.458528591684189e-06,7.458528591684189e-06,0.14917057183368376,,,
1320,0.008925712679217414,0.00010742873207825884,0.10742873207825865,0.04598394048014132,0.0004016059519858675,0.08032119039717356,0.05661938576141094,0.00033806142385890453,0.056343570643150875,7.515463924445138e-06,7.515463924445138e-06,0.15030927848890274,,,
1330,0.00891798745207209,0.0001082012547927911,0.10820125479279097,0.045954303430313065,0.00040456965696869334,0.0809139313937387,0.05659578700082702,0.0003404212999172963,0.056736883319549625,7.5723992572060855e-06,7.5723992572060855e-06,0.1514479851441217,,,
1340,0.008910268254747597,0.00010897317452524045,0.10897317452524036,0.045924692920407684,0.00040753070795923195,0.08150614159184633,0.05657212891024467,0.0003427871089755319,0.0571311848292555,7.629334589967035e-06,7.629334589967035e-06,0.15258669179934067,,,
1350,0.008902555078285907,0.00010974449217140954,0.10974449217140936,0.04589511247417967,0.000410488752582033,0.08209775051640666,0.05654838954020806,0.000345161045979192,0.05752684099653227,7.686269922727982e-06,7.686269922727982e-06,0.15372539845455963,,,
1360,0.008894847913436484,0.00011051520865635192,0.11051520865635167,0.04586556578870933,0.00041344342112906727,0.08268868422581344,0.05652454584846415,0.0003475454151535837,0.057924235858930806,7.74320525548893e-06,7.74320525548893e-06,0.15486410510977858,,,
1370,0.00888714675065628,0.00011128532493437214,0.11128532493437193,0.045836056734402726,0.00041639432655972723,0.0832788653119455,0.056500573699962586,0.00034994263000374026,0.05832377166729019,7.800140588249878e-06,7.800140588249878e-06,0.15600281176499756,,,
1380,0.008879451580109745,0.00011205484198902574,0.11205484198902549,0.04580658935499173,0.0004193410645008267,0.08386821290016544,0.05647644786685577,0.0003523552133144216,0.058725868885737165,7.857075921010826e-06,7.857075921010826e-06,0.1571415184202165,,,
1390,0.00887176239166881,0.00011282376083311926,0.11282376083311896,0.04577716786753399,0.0004222832132466012,0.08445664264932029,0.056452142028498846,0.000354785797150114,0.059130966191685896,7.914011253771775e-06,7.914011253771775e-06,0.1582802250754355,,,
1400,0.0088640791749129,0.0001135920825087102,0.11359208250871,0.04574779666241292,0.000425220333758708,0.08504406675174159,0.05642762877144968,0.00035723712285503034,0.05953952047583855,7.970946586532722e-06,7.970946586532722e-06,0.15941893173065444,,,
1410,0.008856401919128933,0.00011435980808710704,0.11435980808710677,0.04571848030333775,0.00042815196966622523,0.08563039393324501,0.056402879589468886,0.0003597120410531097,0.05995200684218516,8.02788191929367e-06,8.02788191929367e-06,0.1605576383858734,,,
1420,0.00884873061331131,0.00011512693866886922,0.11512693866886892,0.04568922352734347,0.00043107764726565327,0.08621552945313071,0.05637786488351981,0.00036221351164801764,0.060368918608003086,8.084817252054619e-06,8.084817252054619e-06,0.16169634504109237,,,
1430,0.00884106524616193,0.00011589347538380721,0.11589347538380701,0.045660031244790865,0.00043399687552091355,0.08679937510418279,0.056352553961768526,0.0003647446038231463,0.06079076730385791,8.141752584815566e-06,8.141752584815566e-06,0.16283505169631132,,,
1440,0.008833405796175179,0.00011665942038248235,0.11665942038248212,0.04563090848064155,0.0004369091519358447,0.08738183038716896,0.056326915439561566,0.00036730845604384245,0.06121807600730722,8.198687917576514e-06,8.198687917576514e-06,0.16397375835153027,,,
1450,0.008825748694990235,0.00011742513050097664,0.11742513050097647,0.0456018372229919,0.0004398162777008097,0.08796325554016204,0.05630107348882515,0.0003698926511174843,0.06164877518624756,8.255623250337461e-06,8.255623250337461e-06,0.1651124650067492,,,
1460,0.008818091553710525,0.00011819084462894754,0.11819084462894747,0.04557279871404115,0.0004427201285958854,0.08854402571917708,0.05627515231821993,0.00037248476817800576,0.06208079469633443,8.31255858309841e-06,8.31255858309841e-06,0.1662511716619682,,,
1470,0.008810435063813337,0.00011895649361866648,0.11895649361866634,0.04554379087617826,0.00044562091238217364,0.08912418247643483,0.05624916153253566,0.0003750838467464329,0.06251397445773899,8.369493915859357e-06,8.369493915859357e-06,0.16738987831718713,,,
1480,0.008802779892200996,0.0001197220107799006,0.11972201077990041,0.04551481169742664,0.0004485188302573362,0.08970376605146724,0.05622311045575446,0.00037768895442455273,0.0629481590707589,8.426429248620306e-06,8.426429248620306e-06,0.1685285849724061,,,
1490,0.008795126681200874,0.0001204873318799128,0.12048733187991267,0.04548585923144405,0.00045141407685559537,0.09028281537111904,0.05619700813105086,0.00038029918689491297,0.06338319781581903,8.483364581381254e-06,8.483364581381254e-06,0.16966729162762506,,,
