Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6410,0.0045923741112430284,0.0005407625888756971,0.5407625888756972,0.030323646038964522,0.001967635396103549,0.3935270792207096,0.04197369208891309,0.0018026307911086907,0.3004384651847818,5.7027395314427604e-05,5.7027395314427604e-05,1.140547906288552,,,
6420,0.0045864351497755616,0.0005413564850224436,0.5413564850224439,0.030297649343067043,0.001970235065693296,0.3940470131386592,0.04194806942106475,0.0018051930578935243,0.3008655096489208,5.711636160976992e-05,5.711636160976992e-05,1.1423272321953983,,,
6430,0.004580503074429433,0.0005419496925570567,0.5419496925570567,0.030271667351848393,0.0019728332648151618,0.39456665296303217,0.04192245484604907,0.0018077545153950924,0.3012924192325155,5.7205327905112234e-05,5.7205327905112234e-05,1.1441065581022447,,,
6440,0.004574577879357444,0.0005425422120642555,0.5425422120642556,0.030245700067490486,0.0019754299932509527,0.39508599865019034,0.04189684836974339,0.001810315163025661,0.30171919383761014,5.729429420045456e-05,5.729429420045456e-05,1.1458858840090913,,,
6450,0.004568659558713038,0.0005431340441286962,0.5431340441286963,0.030219747492171913,0.00197802525078281,0.3956050501565618,0.041871249998030095,0.0018128750001969898,0.3021458333661651,5.738326049579688e-05,5.738326049579688e-05,1.1476652099159375,,,
6460,0.004562748106650283,0.0005437251893349716,0.5437251893349717,0.03019380962806792,0.001980619037193209,0.3961238074386416,0.04184565973679666,0.001815434026320334,0.30257233772005565,5.7472226791139194e-05,5.7472226791139194e-05,1.1494445358227838,,,
6470,0.004556843517323885,0.0005443156482676113,0.5443156482676115,0.030167886477350414,0.0019832113522649597,0.3966422704529917,0.04182007759193556,0.0018179922408064436,0.302998706801074,5.756119308648152e-05,5.756119308648152e-05,1.1512238617296304,,,
6480,0.004550945784889177,0.0005449054215110822,0.5449054215110823,0.030141978042187954,0.0019858021957812055,0.397160439156241,0.041794503569344374,0.0018205496430655623,0.30342494051092705,5.765015938182384e-05,5.765015938182384e-05,1.1530031876364768,,,
6490,0.004545054903502129,0.0005454945096497869,0.5454945096497872,0.03011608432474577,0.001988391567525424,0.39767831350508465,0.0417689376749257,0.0018231062325074297,0.3038510387512383,5.7739125677166154e-05,5.7739125677166154e-05,1.154782513543323,,,
6500,0.00453917086731934,0.0005460829132680658,0.546082913268066,0.03009020532718573,0.0019909794672814275,0.39819589345628537,0.0417433799145872,0.0018256620085412795,0.30427700142354663,5.782809197250848e-05,5.782809197250848e-05,1.1565618394501695,,,
6510,0.004533293670498043,0.0005466706329501956,0.5466706329501957,0.03006434105166639,0.0019935658948333616,0.39871317896667224,0.0417178302942416,0.0018282169705758394,0.3047028284293066,5.791705826785081e-05,5.791705826785081e-05,1.1583411653570161,,,
6520,0.004527423307196102,0.0005472576692803896,0.5472576692803899,0.03003849150034294,0.0019961508499657067,0.3992301699931412,0.04169228881980667,0.0018307711180193332,0.30512851966988885,5.800602456319313e-05,5.800602456319313e-05,1.1601204912638625,,,
6530,0.004521559771572014,0.0005478440228427983,0.5478440228427985,0.03001265667536724,0.001998734332463277,0.39974686649265523,0.041666755497205214,0.0018333244502794783,0.3055540750465797,5.809499085853544e-05,5.809499085853544e-05,1.161899817170709,,,
6540,0.004515703057784912,0.0005484296942215089,0.5484296942215088,0.029986836578887805,0.00200131634211122,0.4002632684222439,0.04164123033236512,0.0018358769667634871,0.30597949446058126,5.818395715387777e-05,5.818395715387777e-05,1.1636791430775553,,,
6550,0.004509853159994551,0.0005490146840005448,0.549014684000545,0.029961031213049816,0.0020038968786950193,0.4007793757390037,0.04161571333121933,0.001838428666878067,0.3064047778130111,5.827292344922009e-05,5.827292344922009e-05,1.1654584689844016,,,
6560,0.004504010072361328,0.0005495989927638671,0.5495989927638671,0.029935240579995102,0.0020064759420004904,0.40129518840009804,0.0415902044997058,0.0018409795500294193,0.30682992500490325,5.83618897445624e-05,5.83618897445624e-05,1.167237794891248,,,
6570,0.004498173789046269,0.0005501826210953729,0.5501826210953731,0.029909464681862168,0.002009053531813784,0.40181070636275673,0.04156470384376759,0.001843529615623241,0.30725493593720676,5.845085603990473e-05,5.845085603990473e-05,1.1690171207980946,,,
6580,0.004492344304211033,0.0005507655695788966,0.5507655695788967,0.029883703520786155,0.002011629647921386,0.40232592958427693,0.04153921136935278,0.0018460788630647225,0.3076798105107871,5.8539822335247047e-05,5.8539822335247047e-05,1.170796446704941,,,
6590,0.004486521612017908,0.000551347838798209,0.5513478387982091,0.029857957098898873,0.0020142042901101134,0.40284085802202263,0.0415137270824145,0.0018486272917585499,0.308104548626425,5.862878863058936e-05,5.862878863058936e-05,1.1725757726117871,,,
6600,0.004480705706629818,0.000551929429337018,0.5519294293370183,0.029832225418328806,0.0020167774581671205,0.4033554916334239,0.04148825098891096,0.0018511749011089038,0.3085291501848173,5.871775492593169e-05,5.871775492593169e-05,1.1743550985186337,,,
6610,0.004474896582210317,0.0005525103417789681,0.5525103417789683,0.02980650848120107,0.002019349151879894,0.40386983037597857,0.0414627830948054,0.0018537216905194596,0.3089536150865766,5.880672122127402e-05,5.880672122127402e-05,1.1761344244254803,,,
6620,0.004469094232923595,0.0005530905767076403,0.5530905767076405,0.029780806289637467,0.0020219193710362543,0.40438387420725075,0.04143732340606613,0.0018562676593933865,0.3093779432322311,5.8895687516616335e-05,5.8895687516616335e-05,1.1779137503323267,,,
6630,0.004463298652934469,0.000553670134706553,0.5536701347065531,0.029755118845756427,0.0020244881154243576,0.40489762308487154,0.0414118719286665,0.0018588128071333496,0.30980213452222494,5.898465381195865e-05,5.898465381195865e-05,1.1796930762391729,,,
6640,0.004457509836408391,0.0005542490163591607,0.5542490163591609,0.02972944615167308,0.0020270553848326933,0.40541107696653844,0.04138642866858492,0.0018613571331415075,0.310226188856918,5.907362010730098e-05,5.907362010730098e-05,1.1814724021460195,,,
6650,0.004451727777511446,0.0005548272222488553,0.5548272222488555,0.029703788209499177,0.0020296211790500835,0.40592423581001646,0.04136099363180486,0.0018639006368195144,0.3106501061365857,5.9162586402643295e-05,5.9162586402643295e-05,1.1832517280528658,,,
6660,0.004445952470410347,0.000555404752958965,0.5554047529589653,0.02967814502134314,0.0020321854978656876,0.40643709957313723,0.04133556682431481,0.0018664433175685188,0.31107388626141985,5.925155269798561e-05,5.925155269798561e-05,1.1850310539597122,,,
6670,0.004440183909272448,0.0005559816090727552,0.5559816090727552,0.029652516589310056,0.0020347483410689954,0.40694966821379897,0.04131014825210836,0.0018689851747891637,0.3114975291315273,5.934051899332794e-05,5.934051899332794e-05,1.1868103798665588,,,
6680,0.004434422088265725,0.0005565577911734274,0.5565577911734275,0.02962690291550167,0.0020373097084498337,0.40746194168996663,0.041284737921184124,0.0018715262078815873,0.3119210346469312,5.9429485288670255e-05,5.9429485288670255e-05,1.188589705773405,,,
6690,0.004428667001558794,0.0005571332998441206,0.5571332998441206,0.029601304002016382,0.0020398695997983626,0.40797391995967236,0.04125933583754578,0.0018740664162454216,0.31234440270757036,5.9518451584012584e-05,5.9518451584012584e-05,1.1903690316802515,,,
6700,0.004422918643320896,0.0005577081356679104,0.5577081356679103,0.029575719850949256,0.002042428014905075,0.4084856029810149,0.041233942007202054,0.0018766057992797949,0.31276763321329903,5.96074178793549e-05,5.96074178793549e-05,1.192148357587098,,,
6710,0.004417177007721913,0.0005582822992278086,0.5582822992278087,0.029550150464392,0.0020449849535608008,0.40899699071216,0.041208556436166714,0.001879144356383328,0.3131907260638881,5.9696384174697214e-05,5.9696384174697214e-05,1.1939276834939443,,,
6720,0.004411442088932353,0.0005588557911067645,0.5588557911067648,0.029524595844433003,0.0020475404155567006,0.40950808311134,0.041183179130458616,0.0018816820869541379,0.313613681159023,5.978535047003954e-05,5.978535047003954e-05,1.1957070094007909,,,
6730,0.004405713881123357,0.0005594286118876642,0.5594286118876644,0.029499055993157296,0.002050094400684271,0.41001888013685417,0.041157810096101644,0.0018842189903898355,0.31403649839830594,5.987431676538186e-05,5.987431676538186e-05,1.197486335307637,,,
6740,0.004399992378466701,0.0005600007621533298,0.56000076215333,0.02947353091264658,0.002052646908735343,0.41052938174706843,0.04113244933912472,0.0018867550660875278,0.31445917768125464,5.9963283060724174e-05,5.9963283060724174e-05,1.1992656612144834,,,
6750,0.004394277575134789,0.000560572242486521,0.5605722424865212,0.029448020604979204,0.0020551979395020807,0.41103958790041595,0.041107096865561854,0.0018892903134438144,0.31488171890730243,6.00522493560665e-05,6.00522493560665e-05,1.20104498712133,,,
6760,0.004388569465300663,0.0005611430534699336,0.5611430534699338,0.029422525072230185,0.002057747492776982,0.41154949855539635,0.04108175268145209,0.0018918247318547906,0.3153041219757985,6.014121565140882e-05,6.014121565140882e-05,1.2028243130281764,,,
6770,0.004382868043137992,0.0005617131956862007,0.5617131956862008,0.0293970443164712,0.0020602955683528806,0.412059113670576,0.04105641679283953,0.0018943583207160469,0.31572638678600784,6.023018194675115e-05,6.023018194675115e-05,1.204603638935023,,,
6780,0.004377173302821079,0.0005622826697178919,0.5622826697178922,0.029371578339770575,0.0020628421660229437,0.4125684332045886,0.041031089205773315,0.001896891079422668,0.31614851323711135,6.031914824209346e-05,6.031914824209346e-05,1.2063829648418691,,,
6790,0.004371485238524861,0.0005628514761475138,0.5628514761475139,0.029346127144193303,0.0020653872855806703,0.413077457116134,0.04100576992630767,0.0018994230073692327,0.3165705012282055,6.040811453743579e-05,6.040811453743579e-05,1.2081622907487157,,,
6800,0.004365803844424903,0.0005634196155575094,0.5634196155575097,0.029320690731801033,0.0020679309268198977,0.4135861853639794,0.04098045896050185,0.0019019541039498153,0.31699235065830245,6.049708083277811e-05,6.049708083277811e-05,1.209941616655562,,,
6810,0.004360129114697408,0.000563987088530259,0.5639870885302593,0.02929526910465207,0.0020704730895347934,0.4140946179069587,0.04095515631442015,0.0019044843685579846,0.3174140614263308,6.058604712812042e-05,6.058604712812042e-05,1.2117209425624085,,,
6820,0.004354461043519206,0.0005645538956480792,0.5645538956480793,0.02926986226480139,0.002073013773519862,0.41460275470397223,0.04092986199413197,0.0019070138005868032,0.31783563343113386,6.067501342346275e-05,6.067501342346275e-05,1.213500268469255,,,
6830,0.004348799625067764,0.0005651200374932235,0.5651200374932237,0.029244470214300617,0.002075552978569939,0.4151105957139877,0.04090457600571169,0.00190954239942883,0.3182570665714718,6.076397971880507e-05,6.076397971880507e-05,1.2152795943761012,,,
6840,0.004343144853521176,0.0005656855146478823,0.5656855146478824,0.029219092955198034,0.0020780907044801976,0.4156181408960393,0.040879298355238826,0.0019120701644761175,0.3186783607460195,6.085294601414738e-05,6.085294601414738e-05,1.2170589202829476,,,
6850,0.004337496723058172,0.0005662503276941827,0.5662503276941828,0.029193730489538584,0.0020806269510461424,0.41612539020922834,0.04085402904879787,0.0019145970951202126,0.3190995158533688,6.094191230948971e-05,6.094191230948971e-05,1.2188382461897942,,,
6860,0.004331855227858113,0.0005668144772141884,0.5668144772141887,0.02916838281936387,0.002083161718063614,0.4166323436127226,0.040828768092478415,0.001917123190752158,0.31952053179202644,6.1030878604832026e-05,6.1030878604832026e-05,1.2206175720966406,,,
6870,0.004326220362100994,0.0005673779637899005,0.5673779637899006,0.029143049946712164,0.0020856950053287845,0.41713900106575674,0.0408035154923751,0.0019196484507624898,0.31994140846041497,6.111984490017434e-05,6.111984490017434e-05,1.2223968980034867,,,
6880,0.004320592119967439,0.000567940788003256,0.5679407880032561,0.029117731873618376,0.0020882268126381637,0.4176453625276325,0.04077827125458759,0.00192217287454124,0.3203621457568735,6.120881119551667e-05,6.120881119551667e-05,1.2241762239103333,,,
6890,0.004314970495638706,0.0005685029504361293,0.5685029504361294,0.02909242860211409,0.002090757139788592,0.4181514279577182,0.040753035385220654,0.0019246964614779347,0.32078274357965575,6.1297777490859e-05,6.1297777490859e-05,1.22595554981718,,,
6900,0.0043093554832966865,0.0005690644516703312,0.5690644516703314,0.029067140134227544,0.0020932859865772464,0.41865719731544915,0.04072780789038406,0.001927219210961594,0.3212032018269323,6.138674378620132e-05,6.138674378620132e-05,1.2277348757240263,,,
6910,0.004303747077123903,0.0005696252922876096,0.5696252922876097,0.029041866471983643,0.002095813352801637,0.4191626705603272,0.040702588776192664,0.0019297411223807338,0.3216235203967889,6.147571008154363e-05,6.147571008154363e-05,1.2295142016308724,,,
6920,0.004298145271303509,0.000570185472869649,0.5701854728696492,0.029016607617403933,0.0020983392382596076,0.41966784765192133,0.04067737804876636,0.0019322621951233642,0.3220436991872273,6.156467637688595e-05,6.156467637688595e-05,1.2312935275377188,,,
6930,0.004292550060019292,0.0005707449939980707,0.5707449939980709,0.02899136357250664,0.002100863642749337,0.4201727285498673,0.040652175714230104,0.0019347824285769896,0.3224637380961649,6.165364267222827e-05,6.165364267222827e-05,1.2330728534445654,,,
6940,0.004286961437455671,0.0005713038562544327,0.5713038562544328,0.02896613433930663,0.0021033865660693377,0.4206773132138675,0.04062698177871389,0.00193730182212861,0.3228836370214351,6.174260896757059e-05,6.174260896757059e-05,1.2348521793514118,,,
6950,0.0042813793977976985,0.0005718620602202301,0.5718620602202302,0.02894091991981544,0.0021059080080184566,0.4211816016036912,0.040601796248352806,0.0019398203751647193,0.3233033958607865,6.183157526291292e-05,6.183157526291292e-05,1.2366315052582584,,,
6960,0.0042758039352310566,0.0005724196064768941,0.5724196064768943,0.028915720316041272,0.0021084279683958734,0.4216855936791746,0.04057661912928693,0.0019423380870713064,0.32372301451188445,6.192054155825523e-05,6.192054155825523e-05,1.2384108311651045,,,
6970,0.004270235043942063,0.0005729764956057936,0.5729764956057937,0.02889053552998897,0.002110946447001104,0.4221892894002206,0.040551450427661444,0.0019448549572338549,0.32414249287230923,6.200950785359756e-05,6.200950785359756e-05,1.2401901570719511,,,
6980,0.004264672718117667,0.0005735327281882333,0.5735327281882334,0.02886536556366004,0.002113463443633997,0.4226926887267992,0.04052629014962657,0.0019473709850373426,0.32456183083955714,6.209847414893989e-05,6.209847414893989e-05,1.2419694829787977,,,
6990,0.004259116951945445,0.0005740883048054553,0.5740883048054555,0.02884021041905266,0.002115978958094735,0.4231957916189468,0.04050113830133757,0.0019498861698662424,0.3249810283110405,6.218744044428221e-05,6.218744044428221e-05,1.243748808885644,,,
7000,0.004253567739613613,0.0005746432260386387,0.5746432260386387,0.02881507009816165,0.0021184929901838356,0.423698598036767,0.04047599488895477,0.0019524005111045224,0.32540008518408714,6.227640673962452e-05,6.227640673962452e-05,1.2455281347924905,,,
7010,0.004248025075311015,0.0005751974924688983,0.5751974924688985,0.028789944602978512,0.0021210055397021498,0.42420110794042976,0.040450859918643556,0.0019549140081356444,0.32581900135594066,6.236537303496685e-05,6.236537303496685e-05,1.247307460699337,,,
7020,0.004242488953227129,0.000575751104677287,0.5757511046772871,0.028764833935491375,0.0021235166064508633,0.4247033212901725,0.04042573339657435,0.001957426660342565,0.32623777672376086,6.245433933030917e-05,6.245433933030917e-05,1.2490867866061832,,,
