Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
47220,0.00235449528381624,0.001299735801751239,0.7645504716183757,0.02586933975959783,0.004102212240868371,0.4826132048080436,0.03506817956209477,0.004238409474443891,0.4155303406317539,0.0006612483522789432,0.0006612483522789432,7.779392379752273
47230,0.002354422144714182,0.0012997482353985887,0.7645577855285814,0.025864880342611283,0.004102970341756084,0.4827023931477746,0.03506283684746938,0.004239317735930208,0.41561938587551056,0.0006613883879316919,0.0006613883879316919,7.781039858019905
47240,0.0023543490808749334,0.001299760656251261,0.7645650919125064,0.025860422371974372,0.004103728196764359,0.4827915525605128,0.03505749668680169,0.004240225563243714,0.41570838855330533,0.0006615284235844405,0.0006615284235844405,7.782687336287535
47250,0.0023542760922576726,0.0012997730643161953,0.7645723907742324,0.02585596584736382,0.0041044858059481526,0.4828806830527238,0.03505215908578136,0.004241132955417171,0.4157973485703108,0.0006616684592371891,0.0006616684592371891,7.784334814555165
47260,0.002354203178821578,0.0012997854596003315,0.764579682117842,0.02585151076845635,0.004105243169362423,0.4829697846308732,0.035046824050098034,0.004242039911483336,0.41588626583169963,0.0006618084948899377,0.0006618084948899377,7.785982292822796
47270,0.002354130340525828,0.001299797842110609,0.7645869659474169,0.02584705713492868,0.004106000287062127,0.48305885730142667,0.035041491585441356,0.004242946430474971,0.4159751402426442,0.0006619485305426864,0.0006619485305426864,7.787629771090427
47280,0.0023540575773296013,0.0012998102118539675,0.7645942422670396,0.025842604946457532,0.004106757159102222,0.48314790107084954,0.035036161697500984,0.004243852511424834,0.41606397170831705,0.000662088566195435,0.000662088566195435,7.789277249358058
47290,0.0023539848891920767,0.0012998225688373468,0.7646015110807922,0.025838154202719628,0.004107513785537665,0.48323691594560764,0.03503083439196657,0.004244758153365685,0.4161527601338907,0.0006622286018481835,0.0006622286018481835,7.790924727625688
47300,0.002353912276072432,0.0012998349130676863,0.7646087723927566,0.02583370490339169,0.004108270166423415,0.48332590193216635,0.03502550967452774,0.004245663355330285,0.41624150542453775,0.0006623686375009321,0.0006623686375009321,7.792572205893318
47310,0.0023538397379298465,0.0012998472445519258,0.7646160262070152,0.025829257048150436,0.004109026301814428,0.4834148590369914,0.03502018755087417,0.004246568116351393,0.4163302074854307,0.0006625086731536808,0.0006625086731536808,7.79421968416095
47320,0.002353767274723498,0.001299859563297005,0.7646232725276498,0.025824810636672597,0.004109782191765661,0.4835037872665482,0.035014868026695484,0.004247472435461769,0.416418866221742,0.0006626487088064294,0.0006626487088064294,7.79586716242858
47330,0.0023536948864125657,0.0012998718693098636,0.7646305113587433,0.02582036566863488,0.004110537836332072,0.4835926866273025,0.03500955110768135,0.004248376311694172,0.4165074815386443,0.000662788744459178,0.000662788744459178,7.797514640696211
47340,0.0023536225729562273,0.001299884162597441,0.764637742704377,0.02581592214371402,0.004111293235568619,0.4836815571257197,0.03500423679952141,0.004249279744081362,0.41659605334131,0.0006629287801119266,0.0006629287801119266,7.799162118963841
47350,0.0023535503343136616,0.0012998964431666772,0.7646449665686336,0.02581148006158673,0.004112048389530258,0.4837703987682655,0.0349989251079053,0.004250182731656099,0.4166845815349117,0.0006630688157646752,0.0006630688157646752,7.8008095972314715
47360,0.0023534781704440478,0.0012999087110245116,0.764652182955595,0.025807039421929735,0.004112803298271947,0.4838592115614055,0.0349936160385227,0.004251085273451143,0.4167730660246218,0.0006632088514174239,0.0006632088514174239,7.802457075499103
47370,0.0023534060813065636,0.001299920966177884,0.7646593918693434,0.025802600224419756,0.0041135579618486445,0.4839479955116051,0.03498830959706323,0.004251987368499253,0.416861506715613,0.0006633488870701724,0.0006633488870701724,7.804104553766734
47380,0.0023533340668603873,0.0012999332086337338,0.764666593313961,0.02579816246873351,0.0041143123803153055,0.48403675062532997,0.03498300578921654,0.00425288901583319,0.41694990351305783,0.000663488922722921,0.000663488922722921,7.8057520320343645
47390,0.0023532621270646982,0.001299945438399001,0.7646737872935299,0.025793726154547725,0.0041150665537268896,0.4841254769090457,0.03497770462067229,0.004253790214485712,0.4170382563221286,0.0006636289583756697,0.0006636289583756697,7.807399510301996
47400,0.002353190261878675,0.001299957655480625,0.7646809738121324,0.025789291281539114,0.004115820482138353,0.4842141743692179,0.03497240609712013,0.00425469096348958,0.41712656504799805,0.0006637689940284183,0.0006637689940284183,7.8090469885696265
47410,0.0023531184712614946,0.0012999698598855456,0.7646881528738502,0.025784857849384408,0.004116574165604653,0.48430284301231197,0.0349671102242497,0.004255591261877553,0.4172148295958385,0.0006639090296811669,0.0006639090296811669,7.810694466837257
47420,0.002353046755172337,0.0012999820516207024,0.764695324482766,0.025780425857760324,0.004117327604180748,0.4843914828447938,0.03496181700775065,0.0042564911086823915,0.41730304987082273,0.0006640490653339155,0.0006640490653339155,7.812341945104888
47430,0.0023529751135703807,0.001299994230693035,0.7647024886429616,0.025775995306343582,0.004118080797921593,0.4844800938731285,0.03495652645331263,0.004257390502936854,0.417391225778123,0.000664189100986664,0.000664189100986664,7.813989423372518
47440,0.002352903546414803,0.0013000063971094831,0.7647096453585194,0.025771566194810903,0.004118833746882149,0.4845686761037821,0.03495123856662529,0.004258289443673702,0.41747935722291196,0.0006643291366394127,0.0006643291366394127,7.81563690164015
47450,0.002352832053664784,0.0013000185508769864,0.7647167946335213,0.025767138522839014,0.00411958645111737,0.4846572295432199,0.03494595335337828,0.004259187929925694,0.4175674441103621,0.0006644691722921613,0.0006644691722921613,7.81728437990778
47460,0.0023527606352795006,0.0013000306920024846,0.7647239364720496,0.025762712290104628,0.004120338910682216,0.4847457541979076,0.03494067081926124,0.0042600859607255905,0.4176554863456461,0.0006646092079449099,0.0006646092079449099,7.81893185817541
47470,0.0023526892912181328,0.0013000428204929173,0.7647310708781865,0.025758287496284473,0.004121091125631642,0.48483425007431075,0.03493539096996383,0.004260983535106151,0.41774348383393634,0.0006647492435976586,0.0006647492435976586,7.820579336443042
47480,0.0023526180214398576,0.001300054936355224,0.764738197856014,0.025753864141055266,0.004121843096020606,0.4849227171788948,0.03493011381117569,0.0042618806521001334,0.4178314364804052,0.0006648892792504072,0.0006648892792504072,7.822226814710672
47490,0.002352546825903855,0.0013000670395963445,0.7647453174096143,0.025749442224093734,0.004122594821904068,0.4850111555181255,0.03492483934858647,0.0042627773107403,0.4179193441902255,0.0006650293149031558,0.0006650293149031558,7.823874292978303
47500,0.0023524757045693023,0.0013000791302232183,0.7647524295430695,0.02574502174507659,0.004123346303336981,0.48509956509846835,0.03491956758788583,0.0042636735100594104,0.4180072068685696,0.0006651693505559044,0.0006651693505559044,7.825521771245933
47510,0.002352404657395379,0.0013000912082427854,0.764759534260462,0.025740602703680563,0.004124097540374306,0.4851879459263889,0.034914298534763404,0.0042645692490902234,0.41809502442061014,0.0006653093862086529,0.0006653093862086529,7.827169249513563
47520,0.0023523336843412628,0.0013001032736619852,0.7647666315658735,0.025736185099582372,0.004124848533070999,0.4852762980083528,0.03490903219490884,0.004265464526865498,0.4181827967515194,0.0006654494218614016,0.0006654494218614016,7.828816727781195
47530,0.0023522627853661323,0.0013001153264877573,0.7647737214633865,0.025731768932458737,0.004125599281482017,0.4853646213508254,0.0349037685740118,0.004266359342417996,0.41827052376647017,0.0006655894575141502,0.0006655894575141502,7.830464206048825
47540,0.0023521919604291668,0.0013001273667270414,0.764780803957083,0.02572735420198638,0.004126349785662318,0.4854529159602726,0.03489850767776192,0.004267253694780476,0.41835820537063484,0.0006657294931668988,0.0006657294931668988,7.832111684316456
47550,0.0023521212094895438,0.0013001393943867774,0.7647878790510455,0.025722940907842023,0.004127100045666858,0.48554118184315964,0.03489324951184885,0.004268147582985697,0.41844584146918595,0.0006658695288196475,0.0006658695288196475,7.833759162584088
47560,0.002352050532506442,0.0013001514094739045,0.7647949467493554,0.025718529049702385,0.004127850061550597,0.48562941900595247,0.03488799408196225,0.004269041006066419,0.418533431967296,0.0006660095644723961,0.0006660095644723961,7.835406640851718
47570,0.0023519799294390406,0.0013001634119953628,0.7648020070560957,0.02571411862724419,0.00412859983336849,0.4857176274551164,0.03488274139379175,0.004269933963055404,0.4186209767701376,0.0006661496001251447,0.0006661496001251447,7.837054119119348
47580,0.0023519094002465175,0.0013001754019580918,0.764809059975348,0.02570970964014416,0.004129349361175495,0.485805807197117,0.034877491453027015,0.004270826452985408,0.4187084757828831,0.0006662896357778933,0.0006662896357778933,7.8387015973869785
47590,0.0023518389448880512,0.001300187379369031,0.7648161055111946,0.025705302088079016,0.00413009864502657,0.48589395823841997,0.03487224426535769,0.004271718474889194,0.4187959289107053,0.000666429671430642,0.000666429671430642,7.84034907565461
47600,0.002351768563322821,0.0013001993442351202,0.7648231436677176,0.025700895970725474,0.004130847684976672,0.48598208058549064,0.03486699983647342,0.00427261002779952,0.4188833360587764,0.0006665697070833905,0.0006665697070833905,7.841996553922241
47610,0.002351698255510004,0.001300211296563299,0.7648301744489994,0.025696491287760262,0.004131596481080757,0.48607017424479493,0.034861758172063856,0.004273501110749147,0.4189706971322693,0.0006667097427361391,0.0006667097427361391,7.8436440321898715
47620,0.00235162802140878,0.0013002232363605072,0.7648371978591219,0.0256920880388601,0.004132345033393785,0.48615823922279816,0.03485651927781864,0.0042743917227708325,0.4190580120363561,0.0006668497783888877,0.0006668497783888877,7.845291510457502
47630,0.002351557860978326,0.0013002351636336844,0.7648442139021672,0.025687686223701708,0.004133093341970712,0.48624627552596605,0.034851283159427426,0.004275281862897338,0.4191452806762096,0.0006669898140416364,0.0006669898140416364,7.8469389887251335
47640,0.0023514877741778227,0.00130024707838977,0.7648512225822175,0.025683285841961806,0.0041338414068664954,0.4863342831607641,0.03484604982257987,0.004276171530161424,0.4192325029570023,0.000667129849694385,0.000667129849694385,7.848586466992764
47650,0.0023514177609664467,0.0013002589806357038,0.7648582239033551,0.02567888689331712,0.004134589228136092,0.48642226213365775,0.034840819272965604,0.004277060723595848,0.4193196787839067,0.0006672698853471336,0.0006672698853471336,7.850233945260395
47660,0.0023513478213033775,0.0013002708703784257,0.764865217869662,0.025674489377444366,0.00413533680583446,0.48651021245111287,0.03483559151627429,0.004277949442233372,0.41940680806209524,0.0006674099209998821,0.0006674099209998821,7.851881423528025
47670,0.002351277955147793,0.001300282747624875,0.7648722044852205,0.025670093294020268,0.0041360841400165564,0.4865981341195948,0.034830366558195575,0.004278837685106754,0.41949389069674053,0.0006675499566526307,0.0006675499566526307,7.853528901795655
47680,0.002351208162458872,0.0013002946123819915,0.7648791837541126,0.025665698642721547,0.0041368312307373395,0.48668602714556924,0.0348251444044191,0.004279725451248754,0.4195809265930151,0.0006676899923053794,0.0006676899923053794,7.855176380063287
47690,0.002351138443195793,0.001300306464656715,0.7648861556804205,0.025661305423224926,0.004137578078051765,0.48677389153550166,0.03481992506063452,0.004280612739692133,0.4196679156560914,0.000667830027958128,0.000667830027958128,7.856823858330917
47700,0.002351068797317735,0.001300318304455985,0.7648931202682263,0.025656913635207123,0.0041383246820147915,0.4868617272958578,0.034814708532531484,0.00428149954946965,0.4197548577911421,0.0006679700636108766,0.0006679700636108766,7.858471336598548
47710,0.0023509992247838754,0.001300330131786741,0.7649000775216122,0.025652523278344865,0.004139071042681375,0.48694953443310285,0.03480949482579963,0.0042823858796140635,0.4198417529033395,0.0006681100992636253,0.0006681100992636253,7.860118814866179
47720,0.0023509297255533937,0.001300341946655923,0.7649070274446604,0.025648134352314864,0.0041398171601064754,0.4870373129537029,0.034804283946128625,0.004283271729158135,0.41992860089785633,0.0006682501349163739,0.0006682501349163739,7.86176629313381
47730,0.0023508602995854677,0.0013003537490704701,0.7649139700414529,0.02564374685679385,0.0041405630343450475,0.48712506286412316,0.0347990758992081,0.0042841570971346235,0.420015401679865,0.0006683901705691225,0.0006683901705691225,7.86341377140144
47740,0.0023507909468392764,0.0013003655390373227,0.764920905316072,0.02563936079145854,0.00414130866545205,0.48721278417082936,0.03479387069072772,0.004285041982576288,0.4201021551545381,0.000668530206221871,0.000668530206221871,7.86506124966907
47750,0.0023507216672739983,0.0013003773165634201,0.7649278332726,0.02563497615598566,0.00414205405348244,0.487300476880287,0.03478866832637712,0.00428592638451589,0.42018886122704807,0.0006686702418746196,0.0006686702418746196,7.866708727936701
47760,0.0023506524608488113,0.0013003890816557018,0.7649347539151187,0.025630592950051927,0.004142799198491175,0.4873881409989617,0.034783468811845956,0.004286810301986189,0.4202755198025675,0.0006688102775273683,0.0006688102775273683,7.868356206204332
47770,0.002350583327522895,0.0013004008343211076,0.7649416672477102,0.025626211173334062,0.004143544100533212,0.48747577653331897,0.03477827215282387,0.004287693734019943,0.42036213078626894,0.0006689503131801169,0.0006689503131801169,7.870003684471963
47780,0.0023505142672554267,0.0013004125745665772,0.764948573274457,0.025621830825508788,0.004144288759663509,0.4875633834898245,0.034773078355000514,0.004288576679649913,0.42044869408332486,0.0006690903488328655,0.0006690903488328655,7.871651162739593
47790,0.0023504452800055856,0.0013004243023990501,0.7649554719994411,0.025617451906252826,0.004145033175937022,0.4876509618749437,0.034767887424065544,0.0042894591379088595,0.4205352095989077,0.0006692303844856142,0.0006692303844856142,7.873298641007225
47800,0.00235037636573255,0.0013004360178254662,0.7649623634267447,0.025613074415242895,0.00414577734940871,0.4877385116951423,0.034762699365708596,0.00429034110782954,0.4206216772381902,0.0006693704201383628,0.0006693704201383628,7.874946119274855
47810,0.0023503075243954986,0.001300447720852765,0.7649692475604499,0.025608698352155724,0.0041465212801335295,0.48782603295688576,0.03475751418561932,0.0042912225884447165,0.42070809690634475,0.0006695104557911113,0.0006695104557911113,7.8765935975424854
47820,0.0023502387559536098,0.001300459411487886,0.7649761244046387,0.025604323716668025,0.004147264968166438,0.48791352566663965,0.03475233188948738,0.004292103578787147,0.4207944685085438,0.0006696504914438599,0.0006696504914438599,7.8782410758101165
47830,0.002350170060366062,0.0013004710897377692,0.7649829939633935,0.025599950508456523,0.0041480084135623934,0.4880009898308697,0.034747152483002405,0.004292984077889592,0.42088079194996,0.0006697905270966085,0.0006697905270966085,7.879888554077747
47840,0.0023501014375920336,0.0013004827556093539,0.7649898562407963,0.025595578727197945,0.004148751616376352,0.4880884254560413,0.03474197597185406,0.004293864084784812,0.4209670671357658,0.0006699305627493572,0.0006699305627493572,7.8815360323453785
47850,0.002350032887590704,0.0013004944091095801,0.7649967112409294,0.025591208372569004,0.004149494576663272,0.4881758325486202,0.034736802361731975,0.004294743598505566,0.4210532939711339,0.0006700705984021058,0.0006700705984021058,7.883183510613009
47860,0.00234996441032125,0.0013005060502453872,0.7650035589678746,0.025586839444246424,0.0041502372944781105,0.48826321111507176,0.034731631658325816,0.004295622618084613,0.42113947236123656,0.0006702106340548544,0.0006702106340548544,7.88483098888064
47870,0.0023498960057428517,0.001300517679023715,0.7650103994257146,0.025582471941906926,0.0041509797698758245,0.48835056116186165,0.034726463867325225,0.004296501142554713,0.42122560221124633,0.000670350669707603,0.000670350669707603,7.88647846714827
47880,0.002349827673814687,0.001300529295451503,0.765017232618531,0.025578105865227234,0.004151722002911373,0.48843788269545546,0.03472129899441985,0.004297379170948627,0.42131168342633596,0.0006704907053603517,0.0006704907053603517,7.888125945415902
47890,0.002349759414495934,0.001300540899535691,0.7650240585504064,0.025573741213884067,0.004152463993639711,0.48852517572231885,0.034716137045299335,0.004298256702299114,0.42139771591167785,0.0006706307410131002,0.0006706307410131002,7.889773423683532
47900,0.002349691227745772,0.0013005524912832185,0.7650308772254226,0.02556937798755415,0.004153205742115797,0.4886124402489172,0.03471097802565334,0.004299133735638934,0.42148369957244447,0.0006707707766658488,0.0006707707766658488,7.891420901951162
47910,0.002349623113523379,0.0013005640707010253,0.7650376886476618,0.0255650161859142,0.004153947248394589,0.4886996762817163,0.0347058219411715,0.004300010270000846,0.42156963431380845,0.0006709108123185974,0.0006709108123185974,7.893068380218793
47920,0.002349555071787934,0.001300575637796051,0.7650444928212063,0.025560655808640937,0.004154688512531043,0.48878688382718144,0.03470066879754347,0.00430088630441761,0.42165552004094214,0.0006710508479713461,0.0006710508479713461,7.894715858486424
47930,0.0023494871024986146,0.0013005871925752352,0.7650512897501384,0.02555629685541109,0.0041554295345801176,0.4888740628917784,0.034695518600458906,0.0043017618379219864,0.42174135665901824,0.0006711908836240947,0.0006711908836240947,7.896363336754055
47940,0.0023494192056145997,0.0013005987350455178,0.7650580794385398,0.02555193932590137,0.0041561703145967695,0.48896121348197275,0.03469037135560745,0.004302636869546734,0.4218271440732092,0.0006713309192768433,0.0006713309192768433,7.898010815021685
47950,0.0023493513810950682,0.001300610265213838,0.7650648618904928,0.025547583219788506,0.004156910852635956,0.4890483356042301,0.03468522706867875,0.004303511398324614,0.4219128821886876,0.000671470954929592,0.000671470954929592,7.899658293289317
47960,0.0023492836288991985,0.001300621783087136,0.7650716371100799,0.025543228536749216,0.004157651148752635,0.48913542926501585,0.03468008574536245,0.004304385423288384,0.42199857091062587,0.0006716109905823405,0.0006716109905823405,7.901305771556947
47970,0.0023492159489861687,0.001300633288672351,0.7650784051013828,0.025538875276460225,0.004158391203001764,0.48922249447079563,0.03467494739134821,0.004305258943470806,0.42208421014419667,0.0006717510262350891,0.0006717510262350891,7.902953249824577
47980,0.0023491483413151577,0.001300644781976423,0.765085165868484,0.02553452343859825,0.0041591310154383,0.48930953122803517,0.03466981201232567,0.004306131957904638,0.4221697997945723,0.0006718910618878377,0.0006718910618878377,7.904600728092208
47990,0.002349080805845344,0.0013006562630062913,0.7650919194154654,0.025530173022840018,0.0041598705861171995,0.48939653954319984,0.03466467961398448,0.00430700446562264,0.4222553397669255,0.0006720310975405863,0.0006720310975405863,7.906248206359838
48000,0.0023490133425359055,0.0013006677317688958,0.7650986657464093,0.02552582402886224,0.004160609915093421,0.4894835194227553,0.034659550202014285,0.004307876465657573,0.42234082996642874,0.000672171133193335,0.000672171133193335,7.90789568462747
48010,0.0023489459513460218,0.001300679188271176,0.7651054048653976,0.02552147645634165,0.004161349002421922,0.48957047087316724,0.034654423782104746,0.0043087479570421945,0.4224262702982543,0.0006723111688460836,0.0006723111688460836,7.9095431628951
48020,0.0023488786322348703,0.0013006906325200719,0.7651121367765128,0.02551713030495496,0.004162087848157659,0.4896573939009009,0.0346493003599455,0.004309618938809267,0.4225116606675752,0.0006724512044988322,0.0006724512044988322,7.91119064116273
48030,0.00234881138516163,0.0013007020645225227,0.7651188614838368,0.025512785574378895,0.00416282645235559,0.4897442885124223,0.0346441799412262,0.004310489409991548,0.42259700097956354,0.0006725912401515807,0.0006725912401515807,7.912838119430361
48040,0.0023487442100854797,0.0013007134842854683,0.765125578991452,0.02550844226429018,0.004163564815070672,0.48983115471419664,0.03463906253163649,0.004311359369621798,0.422682291139392,0.0006727312758043294,0.0006727312758043294,7.914485597697992
48050,0.0023486771069655974,0.0013007248918158482,0.76513228930344,0.025504100374365526,0.004164302936357863,0.48991799251268964,0.03463394813686602,0.004312228816732778,0.4227675310522331,0.000672871311457078,0.000672871311457078,7.916133075965623
48060,0.0023486100757611618,0.0013007362871206023,0.7651389924238836,0.025499759904281664,0.004165040816272119,0.4900048019143669,0.03462883676260445,0.004313097750357245,0.42285272062325935,0.0006730113471098266,0.0006730113471098266,7.9177805542332536
48070,0.0023485431164313514,0.00130074767020667,0.7651456883568647,0.025495420853715315,0.004165778454868399,0.49009158292569394,0.03462372841454141,0.004313966169527962,0.42293785975764325,0.0006731513827625752,0.0006731513827625752,7.919428032500884
48080,0.002348476228935345,0.0013007590410809911,0.7651523771064652,0.025491083222343194,0.00416651585220166,0.4901783355531364,0.034618623098366566,0.004314834073277686,0.4230229483605574,0.0006732914184153239,0.0006732914184153239,7.921075510768516
48090,0.0023484094132323204,0.0013007703997505052,0.7651590586767677,0.025486747009842024,0.004167253008326858,0.49026505980315976,0.03461352081976955,0.004315701460639178,0.4231079863371743,0.0006734314540680725,0.0006734314540680725,7.922722989036147
48100,0.002348342669281457,0.0013007817462221522,0.7651657330718541,0.025482412215888532,0.004167989923298952,0.4903517556822295,0.034608421584440024,0.004316568330645197,0.4231929735926664,0.0006735714897208211,0.0006735714897208211,7.924370467303777
48110,0.002348275997041932,0.0013007930805028713,0.7651724002958066,0.025478078840159433,0.004168726597172899,0.4904384231968116,0.03460332539806763,0.004317434682328504,0.4232779100322062,0.0006737115253735696,0.0006737115253735696,7.926017945571407
48120,0.002348209396472925,0.0013008044025996023,0.7651790603527071,0.025473746882331453,0.004169463030003655,0.4905250623533711,0.034598232266342024,0.004318300514721858,0.42336279556096645,0.0006738515610263183,0.0006738515610263183,7.927665423839039
48130,0.002348142867533615,0.0013008157125192852,0.7651857132466382,0.02546941634208131,0.00417019922184618,0.490611673158374,0.03459314219495284,0.0043191658268580185,0.42344763008411945,0.0006739915966790669,0.0006739915966790669,7.929312902106669
48140,0.0023480764101831792,0.0013008270102688594,0.7651923589816819,0.025465087219085726,0.004170935172755429,0.49069825561828556,0.03458805518958974,0.004320030617769745,0.42353241350683773,0.0006741316323318155,0.0006741316323318155,7.9309603803743
48150,0.0023480100243807966,0.0013008382958552642,0.76519899756192,0.025460759513021423,0.00417167088278636,0.4907848097395717,0.03458297125594237,0.004320894886489799,0.42361714573429404,0.0006742716679845641,0.0006742716679845641,7.93260785864193
48160,0.0023479437100856456,0.00130084956928544,0.7652056289914352,0.025456433223565125,0.0041724063519939306,0.4908713355286976,0.03457789039970038,0.004321758632050938,0.42370182667166056,0.0006744117036373128,0.0006744117036373128,7.934255336909562
48170,0.002347877467256905,0.0013008608305663258,0.7652122532743093,0.02545210835039355,0.004173141580433099,0.49095783299212925,0.0345728126265534,0.004322621853485923,0.42378645622411004,0.0006745517392900614,0.0006745517392900614,7.935902815177192
48180,0.0023478112958537534,0.0013008720797048616,0.7652188704146243,0.025447784893183417,0.004173876568158821,0.49104430213633177,0.034567737942191104,0.004323484549827513,0.423871034296815,0.00067469177494281,0.00067469177494281,7.937550293444822
48190,0.002347745195835369,0.001300883316707987,0.7652254804164628,0.025443462851611455,0.004174611315226055,0.49113074296777115,0.03456266635230313,0.004324346720108469,0.4239555607949479,0.0006748318105955585,0.0006748318105955585,7.939197771712453
48200,0.00234767916716093,0.0013008945415826417,0.7652320832839068,0.025439142225354375,0.004175345821689758,0.4912171554929126,0.03455759786257913,0.00432520836336155,0.4240400356236813,0.0006749718462483072,0.0006749718462483072,7.940845249980084
48210,0.0023476132097896155,0.001300905754335765,0.7652386790210383,0.02543482301408891,0.004176080087604888,0.49130353971822205,0.03455253247870874,0.004326069478619515,0.42412445868818777,0.0006751118819010558,0.0006751118819010558,7.942492728247715
48220,0.002347547323680604,0.001300916954974297,0.7652452676319392,0.025430505217491774,0.004176814113026401,0.49138989565016467,0.03454747020638163,0.004326930064915124,0.42420882989363956,0.0006752519175538044,0.0006752519175538044,7.944140206515345
48230,0.0023474815087930734,0.0013009281435051772,0.7652518491206924,0.025426188835239685,0.004177547898009256,0.49147622329520646,0.03454241105128743,0.0043277901212811385,0.4242931491452096,0.000675391953206553,0.000675391953206553,7.945787684782975
48240,0.002347415765086203,0.0013009393199353452,0.7652584234913795,0.025421873867009375,0.004178281442608409,0.49156252265981276,0.0345373550191158,0.004328649646750316,0.4243774163480702,0.0006755319888593017,0.0006755319888593017,7.947435163050607
48250,0.002347350092519171,0.0013009504842717407,0.7652649907480826,0.025417560312477556,0.0041790147468788175,0.49164879375044906,0.03453230211555638,0.004329508640355417,0.42446163140739385,0.0006756720245120503,0.0006756720245120503,7.949082641318237
48260,0.0023472844910511553,0.0013009616365213033,0.7652715508948842,0.025413248171320957,0.00417974781087544,0.49173503657358114,0.03452725234629882,0.004330367101129202,0.42454579422835315,0.0006758120601647988,0.0006758120601647988,7.950730119585868
48270,0.002347218960641335,0.0013009727766909729,0.7652781039358663,0.02540893744321629,0.004180480634653233,0.49182125113567443,0.03452220571703277,0.00433122502810443,0.4246299047161206,0.0006759520958175474,0.0006759520958175474,7.9523775978534985
48280,0.0023471535012488886,0.0013009839047876887,0.7652846498751109,0.025404628127840286,0.004181213218267154,0.49190743744319454,0.03451716223344788,0.004332082420313861,0.4247139627758687,0.0006760921314702961,0.0006760921314702961,7.95402507612113
48290,0.0023470881128329945,0.0013009950208183907,0.7652911887167003,0.025400320224869658,0.00418194556177216,0.491993595502607,0.0345121219012338,0.004332939276790255,0.42479796831277006,0.0006762321671230447,0.0006762321671230447,7.9556725543887605
48300,0.0023470227953528316,0.0013010061247900183,0.7652977204647166,0.025396013733981135,0.004182677665223209,0.4920797253203774,0.034507084726080176,0.004333795596566371,0.4248819212319971,0.0006763722027757933,0.0006763722027757933,7.957320032656391
48310,0.0023469575487675776,0.0013010172167095115,0.765304245123242,0.025391708654851432,0.004183409528675259,0.49216582690297156,0.03450205071367666,0.004334651378674969,0.4249658214387224,0.0006765122384285419,0.0006765122384285419,7.958967510924022
48320,0.0023468923730364114,0.0013010282965838097,0.7653107626963586,0.025387404987157275,0.004184141152183266,0.49225190025685467,0.034497019869712896,0.004335506622148808,0.42504966883811846,0.0006766522740812906,0.0006766522740812906,7.960614989191654
48330,0.002346827268118512,0.0013010393644198527,0.7653172731881486,0.025383102730575383,0.004184872535802187,0.4923379453884925,0.034491992199878536,0.00433636132602065,0.42513346333535784,0.0006767923097340392,0.0006767923097340392,7.962262467459284
48340,0.002346762233973057,0.00130105042022458,0.765323776602694,0.02537880188478248,0.004185603679586981,0.4924239623043506,0.034486967709863224,0.004337215489323253,0.42521720483561304,0.0006769323453867877,0.0006769323453867877,7.963909945726914
48350,0.0023466972705592257,0.0013010614640049313,0.7653302729440772,0.02537450244945528,0.004186334583592605,0.49250995101089456,0.034481946405356616,0.004338069111089377,0.4253008932440566,0.0006770723810395363,0.0006770723810395363,7.965557423994545
48360,0.002346632377836196,0.0013010724957678464,0.7653367622163801,0.02537020442427051,0.004187065247874015,0.4925959115145899,0.034476928292048355,0.0043389221903517815,0.4253845284658609,0.000677212416692285,0.000677212416692285,7.967204902262176
48370,0.0023465675557631464,0.001301083515520265,0.7653432444236852,0.025365907808904894,0.00418779567248617,0.4926818438219023,0.034471913375628084,0.0043397747261432265,0.4254681104061987,0.0006773524523450336,0.0006773524523450336,7.968852380529807
48380,0.002346502804299256,0.0013010945232691262,0.7653497195700741,0.02536161260303515,0.004188525857484027,0.4927677479392972,0.03446690166178547,0.004340626717496472,0.42555163897024234,0.0006774924879977822,0.0006774924879977822,7.970499858797437
48390,0.0023464381234037032,0.0013011055190213703,0.7653561876596295,0.025357318806338,0.004189255802922542,0.4928536238732401,0.034461893156210135,0.004341478163444278,0.4256351140631645,0.0006776325236505308,0.0006776325236505308,7.972147337065067
48400,0.002346373513035666,0.0013011165027839366,0.7653626486964332,0.025353026418490163,0.004189985508856674,0.49293947163019686,0.03445688786459175,0.004342329063019403,0.4257185355901375,0.0006777725593032795,0.0006777725593032795,7.973794815332699
48410,0.0023463089731543233,0.0013011274745637648,0.7653691026845675,0.025348735439168366,0.0041907149753413805,0.4930252912166329,0.03445188579261996,0.004343179415254608,0.42580190345633406,0.000677912594956028,0.000677912594956028,7.975442293600329
48420,0.0023462445037188535,0.0013011384343677946,0.7653755496281144,0.02534444586804932,0.004191444202431617,0.49311108263901376,0.034446886945984405,0.004344029219182652,0.42588521756692665,0.0006780526306087766,0.0006780526306087766,7.97708977186796
48430,0.002346180104688435,0.0013011493822029658,0.7653819895311563,0.025340157704809758,0.004192173190182343,0.49319684590380497,0.034441891330374744,0.004344878473836295,0.4259684778270877,0.0006781926662615252,0.0006781926662615252,7.97873725013559
