Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
47990,0.0022877315396583235,0.0013110856382580849,0.7712268460341675,0.06479623871541136,-0.002515360581619929,-0.2959247743082269,0.07356605546258509,-0.0023062294286394646,-0.2261009243764181,0.0006993036886253429,0.0006993036886253429,8.227102219121681
48000,0.0022875858548294993,0.001311110404678985,0.77124141451705,0.06481982664790241,-0.002519370530143408,-0.2963965329580479,0.07358687064795234,-0.0023097680101518974,-0.22644784413253893,0.0006994494072518538,0.0006994494072518538,8.228816555904162
48010,0.0022874402843267513,0.0013111351516644522,0.7712559715673247,0.06484345626316103,-0.0025233875647373734,-0.29686912526322035,0.07360772105617246,-0.0023133125795493157,-0.2267953509362074,0.0006995951258783645,0.0006995951258783645,8.230530892686641
48020,0.0022872948279884426,0.0013111598792419647,0.7712705172011557,0.06486712775705887,-0.0025274117187000064,-0.29734255514117713,0.07362860684409997,-0.0023168631634969935,-0.227143447401666,0.0006997408445048753,0.0006997408445048753,8.232245229469122
48030,0.002287149485652937,0.0013111845874390006,0.7712850514347062,0.06489084132546759,-0.0025314430253294876,-0.29781682650935143,0.07364952816858944,-0.0023204197886602046,-0.2274921361431573,0.0006998865631313862,0.0006998865631313862,8.2339595662516
48040,0.0022870042571585983,0.0013112092762830381,0.77129957428414,0.06491459716425882,-0.002535481517923997,-0.2982919432851761,0.07367048518649544,-0.0023239824817042226,-0.22784141977492378,0.0007000322817578969,0.0007000322817578969,8.235673903034082
48050,0.002286859142343789,0.0013112339458015558,0.771314085765621,0.06493839546930423,-0.0025395272297817164,-0.2987679093860842,0.07369147805467248,-0.002327551269294321,-0.22819130091120796,0.0007001780003844078,0.0007001780003844078,8.23738823981656
48060,0.002286714141046873,0.0013112585960220315,0.7713285858953125,0.06496223643647546,-0.0025435801942008257,-0.29924472872950886,0.07371250692997515,-0.002331126178095774,-0.22854178216625234,0.0007003237190109186,0.0007003237190109186,8.239102576599041
48070,0.0022865692531062135,0.0013112832269719435,0.7713430746893785,0.06498612026164416,-0.002547640444479505,-0.2997224052328829,0.07373357196925798,-0.002334707234773855,-0.2288928661542995,0.0007004694376374293,0.0007004694376374293,8.24081691338152
48080,0.002286424478360174,0.0013113078386787704,0.7713575521639825,0.065010047140682,-0.0025517080139159363,-0.3002009428136395,0.07375467332937552,-0.0023382944659938376,-0.2292445554895919,0.0007006151562639402,0.0007006151562639402,8.242531250164001
48090,0.002286279816647118,0.0013113324311699898,0.771372018335288,0.06503401726946059,-0.0025557829358082993,-0.3006803453892116,0.07377581116718233,-0.002341887898420996,-0.22959685278637215,0.0007007608748904509,0.0007007608748904509,8.24424558694648
48100,0.002286135267805409,0.0013113570044730803,0.771386473219459,0.06505803084385163,-0.002559865243454775,-0.30116061687703227,0.07379698563953296,-0.002345487558720603,-0.22994976065888262,0.0007009065935169618,0.0007009065935169618,8.245959923728961
48110,0.0022859908316734097,0.0013113815586155203,0.7714009168326589,0.06508208805972675,-0.002563954970153544,-0.30164176119453456,0.07381819690328197,-0.0023490934735579333,-0.23030328172136602,0.0007010523121434726,0.0007010523121434726,8.247674260511442
48120,0.0022858465080894843,0.0013114060936247876,0.7714153491910515,0.06510618911295758,-0.0025680521492027868,-0.3021237822591513,0.07383944511528388,-0.00235270566959826,-0.2306574185880647,0.0007011980307699833,0.0007011980307699833,8.24938859729392
48130,0.002285702296891996,0.0013114306095283607,0.7714297703108003,0.0651303341994158,-0.002572156813900684,-0.3026066839883157,0.07386073043239329,-0.002356324173506857,-0.23101217387322126,0.0007013437493964942,0.0007013437493964942,8.251102934076401
48140,0.0022855581979193077,0.0013114551063537175,0.771444180208069,0.06515452351497306,-0.0025762689975454165,-0.30309047029946073,0.0738820530114647,-0.002359949011948998,-0.23136755019107821,0.000701489468023005,0.000701489468023005,8.252817270858882
48150,0.0022854142110097834,0.0013114795841283368,0.7714585788990216,0.06517875725550099,-0.002580388733435165,-0.3035751451100193,0.07390341300935269,-0.0023635802115899566,-0.2317235501558781,0.0007016351866495158,0.0007016351866495158,8.254531607641361
48160,0.0022852703360017866,0.0013115040428796961,0.7714729663998211,0.06520303561687124,-0.00258451605486811,-0.30406071233742465,0.07392481058291181,-0.0023672177990950068,-0.2320801763818634,0.0007017809052760266,0.0007017809052760266,8.256245944423842
48170,0.0022851265727336797,0.0013115284826352744,0.7714873427266319,0.06522735879495549,-0.0025886509951424316,-0.30454717589910957,0.0739462458889966,-0.0023708618011294216,-0.23243743148327664,0.0007019266239025373,0.0007019266239025373,8.257960281206321
48180,0.002284982921043827,0.0013115529034225493,0.7715017078956172,0.06525172698562537,-0.0025927935875563113,-0.30503453971250716,0.07396771908446163,-0.002374512244358476,-0.23279531807436038,0.0007020723425290482,0.0007020723425290482,8.259674617988802
48190,0.002284839380770592,0.0013115773052689993,0.7715160619229406,0.06527614038475255,-0.0025969438654079293,-0.3055228076950504,0.07398923032616143,-0.002378169155447442,-0.23315383876935705,0.000702218061155559,0.000702218061155559,8.261388954771283
48200,0.0022846959517523377,0.0013116016882021024,0.7715304048247661,0.06530059918820864,-0.0026011018619954665,-0.30601198376417243,0.07401077977095057,-0.0023818325610615947,-0.23351299618250926,0.0007023637797820698,0.0007023637797820698,8.263103291553762
48210,0.0022845526338274276,0.0013116260522493372,0.7715447366172571,0.06532510359186533,-0.0026052676106171034,-0.30650207183730627,0.07403236757568357,-0.0023855024878662074,-0.23387279292805954,0.0007025094984085806,0.0007025094984085806,8.264817628336242
48220,0.002284409426834225,0.0013116503974381817,0.7715590573165773,0.06534965379159426,-0.0026094411445710206,-0.30699307583188473,0.07405399389721502,-0.0023891789625265533,-0.2342332316202503,0.0007026552170350915,0.0007026552170350915,8.266531965118723
48230,0.0022842663306110933,0.001311674723796114,0.7715733669388906,0.06537424998326706,-0.002613622497155399,-0.307484999665341,0.07407565889239946,-0.002392862011707907,-0.23459431487332424,0.0007028009356616022,0.0007028009356616022,8.268246301901202
48240,0.002284123344996396,0.0013116990313506126,0.7715876655003603,0.06539889236275542,-0.002617811701668419,-0.307977847255108,0.07409736271809142,-0.0023965516620755413,-0.23495604530152364,0.000702946654288113,0.000702946654288113,8.269960638683681
48250,0.0022839804698284965,0.0013117233201291555,0.7716019530171502,0.06542358112593095,-0.002622008791408261,-0.30847162251861887,0.07411910553114548,-0.002400247940294731,-0.23531842551909124,0.0007030923729146238,0.0007030923729146238,8.271674975466162
48260,0.0022838377049457584,0.001311747590159221,0.7716162295054241,0.06544831646866535,-0.002626213799673106,-0.30896632937330654,0.07414088748841617,-0.0024039508730307486,-0.23568145814026947,0.0007032380915411346,0.0007032380915411346,8.273389312248641
48270,0.0022836950501865447,0.0013117718414682874,0.7716304949813454,0.06547309858683022,-0.002630426759761135,-0.30946197173660406,0.07416270874675805,-0.002407660486948868,-0.2360451457793008,0.0007033838101676455,0.0007033838101676455,8.275103649031122
48280,0.0022835525053892186,0.0013117960740838327,0.771644749461078,0.06549792767629724,-0.0026346477049705276,-0.30995855352594437,0.07418456946302568,-0.002411376808714364,-0.23640949105042783,0.0007035295287941562,0.0007035295287941562,8.2768179858136
48290,0.002283410070392144,0.0013118202880333355,0.7716589929607854,0.06552280393293805,-0.0026388766685994654,-0.31045607865876057,0.0742064697940736,-0.0024150998649925095,-0.23677449656789307,0.000703675247420667,0.000703675247420667,8.278532322596082
48300,0.0022832677450336843,0.0013118444833442736,0.7716732254966314,0.06554772755262431,-0.002643113683946129,-0.3109545510524857,0.07422840989675634,-0.002418829682448578,-0.237140164945939,0.0007038209660471779,0.0007038209660471779,8.280246659378562
48310,0.002283125529152203,0.0013118686600441254,0.7716874470847795,0.06557269873122765,-0.0026473587843086985,-0.3114539746245527,0.0742503899279285,-0.0024225662877478435,-0.23750649879880817,0.0007039666846736886,0.0007039666846736886,8.281960996161041
48320,0.002282983422586063,0.0013118928181603691,0.7717016577413935,0.06559771766461975,-0.002651612002985355,-0.3119543532923946,0.0742724100444446,-0.00242630970755558,-0.23787350074074312,0.0007041124033001995,0.0007041124033001995,8.283675332943522
48330,0.002282841425173628,0.0013119169577204832,0.771715857482637,0.06562278454867224,-0.0026558733732742787,-0.3124556909734445,0.07429447040315919,-0.0024300599685370605,-0.23824117338598633,0.0007042581219267102,0.0007042581219267102,8.285389669726001
48340,0.002282699536753261,0.0013119410787519456,0.7717300463246738,0.06564789957925678,-0.0026601429284736503,-0.31295799158513526,0.07431657116092683,-0.002433817097357559,-0.2386095193487803,0.000704403840553221,0.000704403840553221,8.287104006508482
48350,0.002282557757163326,0.0013119651812822345,0.7717442242836672,0.06567306295224502,-0.002664420701881651,-0.3134612590449001,0.07433871247460207,-0.00243758112068235,-0.2389785412433676,0.0007045495591797319,0.0007045495591797319,8.288818343290963
48360,0.0022824160862421864,0.0013119892653388281,0.7717583913757812,0.06569827486350861,-0.002668706726796461,-0.3139654972701718,0.07436089450103946,-0.0024413520651767055,-0.23934824168399074,0.0007046952778062426,0.0007046952778062426,8.290532680073442
48370,0.002282274523828205,0.001312013330949205,0.7717725476171793,0.0657235355089192,-0.0026730010365162613,-0.31447071017838363,0.07438311739709354,-0.002445129957505901,-0.2397186232848922,0.0007048409964327535,0.0007048409964327535,8.292247016855923
48380,0.002282133069759746,0.0013120373781408431,0.7717866930240252,0.06574884508434843,-0.002677303664339232,-0.3149769016869684,0.07440538131961888,-0.0024489148243352094,-0.24008968866031463,0.0007049867150592643,0.0007049867150592643,8.293961353638403
48390,0.002281991723875172,0.0013120614069412207,0.7718008276124827,0.06577420378566798,-0.002681614643563554,-0.31548407571335924,0.07442768642547003,-0.002452706692329904,-0.24046144042450038,0.000705132433685775,0.000705132433685775,8.295675690420882
48400,0.002281850486012847,0.0013120854173778158,0.7718149513987151,0.06579961180874948,-0.0026859340074874083,-0.31599223617498917,0.07445003287150154,-0.002456505588155259,-0.24083388119169205,0.0007052781523122859,0.0007052781523122859,8.297390027203363
48410,0.0022817093560111336,0.0013121094094781071,0.7718290643988864,0.06582506934946457,-0.002690261789408975,-0.31650138698929114,0.07447242081456794,-0.0024603115384765483,-0.2412070135761322,0.0007054238709387966,0.0007054238709387966,8.299104363985842
48420,0.0022815683337083963,0.0013121333832695726,0.7718431666291603,0.06585057660368493,-0.0026945980226264353,-0.3170115320736982,0.0744948504115238,-0.002464124569959045,-0.24158084019206322,0.0007055695895653075,0.0007055695895653075,8.300818700768323
48430,0.0022814274189429974,0.0013121573387796903,0.7718572581057002,0.06587613376728219,-0.002698942740437969,-0.3175226753456434,0.07451732181922367,-0.0024679447092680233,-0.24195536365372775,0.0007057153081918183,0.0007057153081918183,8.302533037550804
48440,0.002281286611553301,0.0013121812760359386,0.7718713388446697,0.065901741036128,-0.002703295976141758,-0.3180348207225597,0.0745398351945221,-0.0024717719830687573,-0.24233058657536835,0.000705861026818329,0.000705861026818329,8.304247374333283
48450,0.0022811459113776704,0.0013122051950657959,0.7718854088622328,0.06592739860609402,-0.0027076577630359812,-0.3185479721218801,0.07456239069427364,-0.0024756064180265196,-0.24270651157122738,0.0007060067454448399,0.0007060067454448399,8.305961711115764
48460,0.0022810053182544692,0.00131222909589674,0.7718994681745529,0.0659531066730519,-0.002712028134418821,-0.31906213346103773,0.07458498847533286,-0.0024794480408065847,-0.2430831412555475,0.0007061524640713507,0.0007061524640713507,8.307676047898243
48470,0.0022808648320220603,0.0013122529785562496,0.7719135167977937,0.06597886543287329,-0.0027164071235884573,-0.3195773086574655,0.07460762869455427,-0.0024832968780742256,-0.24346047824257114,0.0007062981826978615,0.0007062981826978615,8.309390384680722
48480,0.002280724452518807,0.0013122768430718027,0.7719275547481191,0.06600467508142983,-0.0027207947638430707,-0.3200935016285965,0.07463031150879246,-0.002487152956494717,-0.24383852514654086,0.0007064439013243723,0.0007064439013243723,8.311104721463202
48490,0.0022805841795830737,0.0013123006894708773,0.7719415820416924,0.0660305358145932,-0.0027251910884808416,-0.32061071629186366,0.07465303707490195,-0.002491016302733332,-0.2442172845816992,0.000706589619950883,0.000706589619950883,8.312819058245681
48500,0.0022804440130532225,0.0013123245177809521,0.7719555986946776,0.06605644782823503,-0.0027295961307999515,-0.32112895656470014,0.07467580554973732,-0.002494886943455344,-0.24459675916228865,0.0007067353385773939,0.0007067353385773939,8.314533395028162
48510,0.002280303952767618,0.0013123483280295049,0.7719696047232382,0.06608241131822695,-0.00273400992409858,-0.32164822636453877,0.0746986170901531,-0.0024987649053260274,-0.2449769515025517,0.0007068810572039047,0.0007068810572039047,8.316247731810643
48520,0.0022801639985646225,0.001312372120244014,0.7719836001435376,0.06610842648044066,-0.0027384325016749085,-0.3221685296088127,0.07472147185300386,-0.002502650215010656,-0.24535786421673095,0.0007070267758304155,0.0007070267758304155,8.317962068593122
48530,0.0022800241502826,0.0013123958944519579,0.7719975849717399,0.06613449351074777,-0.0027428638968271172,-0.32268987021495493,0.07474436999514414,-0.0025065428991745023,-0.24573949991906885,0.0007071724944569263,0.0007071724944569263,8.319676405375603
48540,0.0022798844077599138,0.0013124196506808146,0.7720115592240085,0.06616061260501993,-0.002747304142853387,-0.3232122521003984,0.07476731167342848,-0.0025104429844828415,-0.246121861223808,0.0007073182130834371,0.0007073182130834371,8.321390742158083
48550,0.0022797447708349274,0.0013124433889580623,0.7720255229165072,0.06618678395912883,-0.002751753273051899,-0.3237356791825763,0.07479029704471145,-0.0025143504976009464,-0.24650495074519083,0.0007074639317099479,0.0007074639317099479,8.323105078940563
48560,0.002279605239346004,0.0013124671093111791,0.7720394760653994,0.06621300776894609,-0.0027562113207208324,-0.32426015537892144,0.0748133262658476,-0.0025182654651940907,-0.24688877109745988,0.0007076096503364587,0.0007076096503364587,8.324819415723043
48570,0.0022794658131315075,0.0013124908117676437,0.7720534186868491,0.06623928423034336,-0.0027606783191583694,-0.3247856846068669,0.07483639949369147,-0.0025221879139275486,-0.2472733248948577,0.0007077553689629695,0.0007077553689629695,8.326533752505522
48580,0.0022793264920298005,0.0013125144963549338,0.7720673507970198,0.0662656135391923,-0.0027651543016626898,-0.3253122707838458,0.07485951688509761,-0.0025261178704665934,-0.2476586147516268,0.0007079010875894803,0.0007079010875894803,8.328248089288003
48590,0.0022791872758792468,0.001312538163100528,0.7720812724120751,0.06629199589136457,-0.0027696393015319747,-0.32583991782729105,0.07488267859692059,-0.002530055361476499,-0.2480446432820097,0.0007080468062159911,0.0007080468062159911,8.329962426070484
48600,0.00227904816451821,0.0013125618120319042,0.7720951835481789,0.0663184314827318,-0.002774133352064404,-0.3263686296546357,0.07490588478601494,-0.002534000413622539,-0.24843141310024888,0.0007081925248425019,0.0007081925248425019,8.331676762852963
48610,0.0022789091577850532,0.0013125854431765408,0.7721090842214945,0.06634492050916566,-0.0027786364865581593,-0.32689841018331284,0.07492913560923523,-0.0025379530535699873,-0.24881892682058698,0.0007083382434690127,0.0007083382434690127,8.333391099635444
48620,0.00227877025551814,0.0013126090565619161,0.7721229744481859,0.06637146316653778,-0.0027831487383114207,-0.3274292633307553,0.07495243122343599,-0.002541913307984117,-0.24920718705726636,0.0007084839620955236,0.0007084839620955236,8.335105436417924
48630,0.0022786314575558336,0.0013126326522155082,0.7721368542444165,0.06639805965071983,-0.002787670140622369,-0.3279611930143963,0.07497577178547178,-0.002545881203530203,-0.24959619642452968,0.0007086296807220343,0.0007086296807220343,8.336819773200403
48640,0.0022784927637364972,0.0013126562301647954,0.7721507236263501,0.06642471015758346,-0.0027922007267891847,-0.3284942031516687,0.07499915745219717,-0.002549856766873518,-0.2499859575366194,0.0007087753993485451,0.0007087753993485451,8.338534109982884
48650,0.002278354173898495,0.0013126797904372558,0.7721645826101504,0.0664514148830003,-0.002796740530110049,-0.32902829766000574,0.07502258838046669,-0.0025538400246793358,-0.25037647300777804,0.0007089211179750559,0.0007089211179750559,8.340248446765363
48660,0.0022782156878801895,0.0013127033330603676,0.7721784312119809,0.06647817402284202,-0.0028012895838831417,-0.32956348045684014,0.07504606472713489,-0.0025578310036129303,-0.25076774545224806,0.0007090668366015667,0.0007090668366015667,8.341962783547844
48670,0.0022780773055199447,0.0013127268580616093,0.7721922694480053,0.06650498777298026,-0.002805847921406644,-0.3300997554596051,0.07506958664905633,-0.0025618297303395756,-0.2511597774842721,0.0007092125552280776,0.0007092125552280776,8.343677120330323
48680,0.0022779390266561236,0.0013127503654684588,0.7722060973343874,0.0665318563292867,-0.0028104155759787358,-0.3306371265857335,0.07509315430308557,-0.0025658362315245445,-0.2515525717180926,0.0007093582738545883,0.0007093582738545883,8.345391457112804
48690,0.0022778008511270898,0.0013127738553083946,0.7722199148872908,0.06655877988763295,-0.002814992580897599,-0.33117559775265865,0.07511676784607713,-0.0025698505338331117,-0.25194613076795214,0.0007095039924810991,0.0007095039924810991,8.347105793895283
48700,0.002277662778771207,0.0013127973276088948,0.7722337221228792,0.06658575864389069,-0.002819578969461413,-0.3317151728778132,0.0751404274348856,-0.00257387266393055,-0.2523404572480931,0.00070964971110761,0.00070964971110761,8.348820130677764
48710,0.002277524809426838,0.0013128207823974376,0.7722475190573161,0.06661279279393154,-0.00282417477496836,-0.33225585587863055,0.0751641332263655,-0.002577902648482134,-0.2527355537727582,0.0007097954297341207,0.0007097954297341207,8.350534467460243
48720,0.0022773869429323465,0.001312844219701501,0.7722613057067652,0.06663988253362718,-0.002828780030716619,-0.3327976506725433,0.0751878853773714,-0.0025819405141531363,-0.25313142295618984,0.0007099411483606316,0.0007099411483606316,8.352248804242723
48730,0.0022772491791260958,0.0013128676395485635,0.7722750820873902,0.06666702805884925,-0.002833394770004371,-0.33334056117698474,0.07521168404475784,-0.0025859862876088315,-0.2535280674126305,0.0007100868669871423,0.0007100868669871423,8.353963141025202
48740,0.0022771115178464494,0.0013128910419661034,0.7722888482153549,0.06669422956546942,-0.0028380190261297973,-0.3338845913093879,0.07523552938537938,-0.002590039995514493,-0.25392548975632284,0.0007102325856136532,0.0007102325856136532,8.355677477807683
48750,0.0022769739589317706,0.0013129144269815988,0.7723026041068228,0.0667214872493593,-0.002842652832391078,-0.33442974498718564,0.07525942155609056,-0.0025941016645353947,-0.2543236926015093,0.000710378304240164,0.000710378304240164,8.357391814590164
48760,0.002276836502220423,0.001312937794622528,0.7723163497779576,0.06674880130639058,-0.0028472962220863944,-0.3349760261278111,0.07528336071374594,-0.00259817132133681,-0.25472267856243236,0.0007105240228666747,0.0007105240228666747,8.359106151372643
48770,0.00227669914755077,0.001312961144916369,0.7723300852449229,0.06677617193243487,-0.002851949228513927,-0.3355234386486972,0.07530734701520009,-0.002602248992584013,-0.25512245025333463,0.0007106697414931856,0.0007106697414931856,8.360820488155124
48780,0.0022765618947611747,0.0013129844778906003,0.7723438105238823,0.06680359932336387,-0.002856611884971855,-0.33607198646727704,0.07533138061730751,-0.0026063347049422765,-0.2555230102884585,0.0007108154601196963,0.0007108154601196963,8.362534824937603
48790,0.0022764247436900006,0.0013130077935726999,0.7723575256309998,0.0668310836750492,-0.002861284224758361,-0.3366216735009836,0.07535546167692281,-0.0026104284850768755,-0.2559243612820466,0.0007109611787462072,0.0007109611787462072,8.364249161720084
48800,0.002276287694175611,0.001313031091990146,0.7723712305824388,0.06685862518336251,-0.002865966281171625,-0.3371725036672499,0.0753795903509005,-0.002614530359653083,-0.25632650584834143,0.000711106897372718,0.000711106897372718,8.365963498502564
48810,0.0022761507460563697,0.001313054373170417,0.7723849253943629,0.06688622404417546,-0.002870658087509827,-0.337724480883509,0.07540376679609515,-0.0026186403553361726,-0.25672944660158553,0.0007112526159992287,0.0007112526159992287,8.367677835285043
48820,0.0022760138991706398,0.0013130776371409912,0.7723986100829359,0.0669138804533597,-0.0028753596770711484,-0.33827760906719384,0.07542799116936129,-0.0026227584987914185,-0.25713318615602143,0.0007113983346257396,0.0007113983346257396,8.369392172067524
48830,0.0022758771533567847,0.0013131008839293464,0.7724122846643213,0.06694159460678689,-0.0028800710831537696,-0.3388318921357375,0.0754522636275535,-0.002626884816684094,-0.25753772712589157,0.0007115440532522504,0.0007115440532522504,8.371106508850005
48840,0.002275740508453168,0.0013131241135629613,0.772425949154683,0.06696936670032867,-0.0028847923390558712,-0.339387334006573,0.07547658432752631,-0.0026310193356794726,-0.2579430721254385,0.0007116897718787612,0.0007116897718787612,8.372820845632484
48850,0.002275603964298153,0.0013131473260693139,0.7724396035701845,0.06699719692985669,-0.0028895234780756335,-0.3399439385971333,0.07550095342613429,-0.0026351620824428285,-0.25834922376890473,0.000711835490505272,0.000711835490505272,8.374535182414965
48860,0.002275467520730103,0.0013131705214758824,0.7724532479269896,0.06702508549124259,-0.002894264533511238,-0.3405017098248515,0.07552537108023198,-0.002639313083639435,-0.25875618467053285,0.0007119812091317827,0.0007119812091317827,8.376249519197444
48870,0.0022753311775873812,0.0013131936998101452,0.7724668822412618,0.06705303258035804,-0.0028990155386608646,-0.3410606516071605,0.07554983744667393,-0.0026434723659345665,-0.25916395744456533,0.0007121269277582936,0.0007121269277582936,8.377963855979925
48880,0.0022751949347083514,0.0013132168610995802,0.7724805065291647,0.0670810383930747,-0.0029037765268226942,-0.34162076786149337,0.07557435268231469,-0.002647639955993496,-0.2595725447052447,0.0007122726463848044,0.0007122726463848044,8.379678192762404
48890,0.0022750587919313768,0.0013132400053716658,0.7724941208068622,0.06710910312526418,-0.002908547531294908,-0.3421820625052832,0.07559891694400882,-0.0026518158804814972,-0.25998194906681343,0.0007124183650113152,0.0007124183650113152,8.381392529544884
48900,0.002274922749094821,0.0013132631326538803,0.7725077250905177,0.06713722697279817,-0.0029133285853756856,-0.34274453945596295,0.07562353038861086,-0.002656000166063844,-0.26039217314351415,0.000712564083637826,0.000712564083637826,8.383106866327363
48910,0.0022747868060370466,0.001313286242973702,0.7725213193962952,0.0671654101315483,-0.002918119722363208,-0.3433082026309656,0.07564819317297536,-0.0026601928394058105,-0.26080321954958924,0.0007127098022643368,0.0007127098022643368,8.384821203109844
48920,0.0022746509625964184,0.0013133093363586089,0.772534903740358,0.06719365279738623,-0.0029229209755556565,-0.3438730559477242,0.07567290545395688,-0.00266439392717267,-0.26121509089928135,0.0007128555208908476,0.0007128555208908476,8.386535539892323
48930,0.0022745152186112987,0.001313332412836079,0.77254847813887,0.06722195516618361,-0.002927732378251211,-0.3444391033236718,0.07569766738840998,-0.002668603456029696,-0.26162778980683293,0.0007130012395173584,0.0007130012395173584,8.388249876674804
48940,0.0022743795739200512,0.0013133554724335912,0.7725620426079947,0.06725031743381209,-0.0029325539637480524,-0.3450063486762414,0.07572247913318919,-0.0026728214526421626,-0.2620413188864865,0.0007131469581438692,0.0007131469581438692,8.389964213457283
48950,0.0022742440283610396,0.001313378515178623,0.7725755971638958,0.06727873979614331,-0.002937385765344361,-0.34557479592286594,0.07574734084514909,-0.0026770479436753433,-0.26245568075248465,0.00071329267677038,0.00071329267677038,8.391678550239764
48960,0.0022741085817726265,0.0013134015410986534,0.7725891418227372,0.06730722244904895,-0.0029422278163383185,-0.34614444898097857,0.0757722526811442,-0.0026812829557945122,-0.26287087801906983,0.0007134383953968908,0.0007134383953968908,8.393392887022245
48970,0.0022739732339931763,0.00131342455022116,0.7726026766006823,0.06733576558840063,-0.002947080150028104,-0.3467153117680122,0.07579721479802908,-0.0026855265156649423,-0.26328691330048454,0.0007135841140234016,0.0007135841140234016,8.395107223804724
48980,0.0022738379848610516,0.0013134475425736212,0.7726162015138947,0.06736436941007001,-0.0029519427997118995,-0.34728738820139987,0.07582222735265828,-0.0026897786499519077,-0.2637037892109714,0.0007137298326499124,0.0007137298326499124,8.396821560587204
48990,0.0022737028342146165,0.0013134705181835152,0.7726297165785382,0.06739303410992875,-0.002956815798687885,-0.3478606821985747,0.07584729050188638,-0.002694039385320682,-0.2641215083647727,0.0007138755512764233,0.0007138755512764233,8.398535897369685
49000,0.0022735677818922335,0.0013134934770783202,0.7726432218107765,0.06742175988384849,-0.0029616991802542416,-0.3484351976769695,0.07587240440256789,-0.0026983087484365397,-0.26454007337613133,0.000714021269902934,0.000714021269902934,8.400250234152164
49010,0.002273432827732267,0.0013135164192855145,0.7726567172267732,0.06745054692770089,-0.0029665929777091494,-0.3490109385540175,0.07589756921155738,-0.0027025867659647533,-0.26495948685928955,0.0007141669885294448,0.0007141669885294448,8.401964570934645
49020,0.00227329797157308,0.0013135393448325764,0.7726702028426919,0.06747939543735759,-0.002971497224350789,-0.34958790874715157,0.0759227850857094,-0.0027068734645705967,-0.26537975142848985,0.0007143127071559556,0.0007143127071559556,8.403678907717124
49030,0.0022731632132530354,0.0013135622537469838,0.7726836786746963,0.06750830560869026,-0.0029764119534773413,-0.3501661121738048,0.0759480521818785,-0.0027111688709193444,-0.26580086969797495,0.0007144584257824664,0.0007144584257824664,8.405393244499605
49040,0.002273028552610497,0.0013135851460562154,0.7726971447389501,0.06753727763757053,-0.002981337198386987,-0.3507455527514102,0.07597337065691924,-0.0027154730116762693,-0.26622284428198717,0.0007146041444089773,0.0007146041444089773,8.407107581282085
49050,0.0022728939894838284,0.001313608021787749,0.772710601051617,0.06756631171987006,-0.002986272992377907,-0.3513262343974008,0.07599874066768615,-0.0027197859135066455,-0.26664567779476916,0.000714749863035488,0.000714749863035488,8.408821918064564
49060,0.0022727595237113925,0.0013136308809690632,0.7727240476288606,0.0675954080514605,-0.0029912193687482817,-0.3519081610292096,0.07602416237103381,-0.002724107603075747,-0.2670693728505634,0.0007148955816619988,0.0007148955816619988,8.410536254847045
49070,0.0022726251551315533,0.0013136537236276358,0.7727374844868445,0.0676245668282135,-0.0029961763607962914,-0.3524913365642695,0.07604963592381675,-0.002728438107048847,-0.26749393206361244,0.0007150413002885097,0.0007150413002885097,8.412250591629524
49080,0.002272490883582674,0.0013136765497909454,0.7727509116417325,0.0676537882460007,-0.0030011440018201173,-0.35307576492001375,0.07607516148288952,-0.002732777452091219,-0.2679193580481587,0.0007151870189150204,0.0007151870189150204,8.413964928412005
49090,0.0022723567089031177,0.0013136993594864699,0.7727643291096882,0.06768307250069378,-0.0030061223251179395,-0.35366145001387517,0.0761007392051067,-0.002737125664868137,-0.2683456534184448,0.0007153327375415313,0.0007153327375415313,8.415679265194484
49100,0.0022722226309312477,0.0013137221527416878,0.772777736906875,0.06771241978816436,-0.003011111363987939,-0.35424839576328687,0.0761263692473228,-0.002741482772044875,-0.26877282078871323,0.000715478456168042,0.000715478456168042,8.417393601976965
49110,0.0022720886495054284,0.0013137449295840772,0.7727911350494571,0.06774183030428411,-0.0030161111517282967,-0.3548366060856819,0.07615205176639239,-0.0027458488002867066,-0.26920086277320654,0.0007156241747945528,0.0007156241747945528,8.419107938759444
49120,0.002271954764464022,0.0013137676900411162,0.7728045235535976,0.06777130424492467,-0.0030211217216371926,-0.35542608489849314,0.07617778691917004,-0.0027502237762589052,-0.26962978198616716,0.0007157698934210637,0.0007157698934210637,8.420822275541925
49130,0.0022718209756453925,0.0013137904341402832,0.7728179024354607,0.0678008418059577,-0.0030261431070128077,-0.3560168361191538,0.07620357486251027,-0.002754607726626745,-0.2700595810418377,0.0007159156120475744,0.0007159156120475744,8.422536612324404
49140,0.0022716872828879033,0.0013138131619090563,0.7728312717112095,0.06783044318325485,-0.0030311753411533223,-0.3566088636650967,0.07622941575326765,-0.0027590006780554986,-0.2704902625544606,0.0007160613306740853,0.0007160613306740853,8.424250949106884
49150,0.0022715536860299173,0.001313835873374914,0.7728446313970081,0.06786010857268776,-0.003036218457356918,-0.35720217145375505,0.07625530974829672,-0.0027634026572104413,-0.27092182913827856,0.0007162070493005961,0.0007162070493005961,8.425965285889365
