Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
41580,0.00539101732599111,0.0020585270545815117,0.6919418670862224,0.032849726304295945,0.009290546528269692,0.6245745565223321,0.05060387000291996,0.009247342099503607,0.5180583809245718,0.00015140389026493592,0.00015140389026493592,1.7812222384110108
41590,0.005389896911593441,0.0020587175250291155,0.6920058907660892,0.03284364444840359,0.009291580443771392,0.6246440634468162,0.050596554146806735,0.009248585795042855,0.5181280557446978,0.0001514403029369573,0.0001514403029369573,1.781650622787733
41600,0.005388776973985389,0.002058907914422484,0.6920698872008348,0.03283756475954086,0.009292613990878055,0.6247135456052473,0.050589240299414376,0.009249829149099557,0.5181977114341488,0.0001514767156089787,0.0001514767156089787,1.7820790071644552
41610,0.005387657513077609,0.0020590982227768066,0.6921338563955652,0.03283148723731673,0.009293647169656158,0.6247830030020946,0.05058192846044124,0.00925107216172499,0.5182673479957978,0.0001515131282810001,0.0001515131282810001,1.7825073915411773
41620,0.005386538528780753,0.002059288450107272,0.6921977983553855,0.032825411881340166,0.009294679980172173,0.6248524356418267,0.05057461862958569,0.009252314832970433,0.5183369654325173,0.00015154954095302148,0.00015154954095302148,1.7829357759178996
41630,0.005385420021005479,0.002059478596429069,0.6922617130854013,0.032819338691220154,0.009295712422492575,0.6249218435289124,0.05056731080654609,0.009253557162887165,0.5184065637471801,0.00015158595362504287,0.00015158595362504287,1.783364160294622
41640,0.005384301989662438,0.002059668661757386,0.6923256005907179,0.032813267666565664,0.009296744496683839,0.624991226667821,0.05056000499102081,0.009254799151526463,0.518476142942659,0.00015162236629706426,0.00015162236629706426,1.783792544671344
41650,0.005383184434662286,0.002059858646107412,0.6923894608764409,0.03280719880698567,0.009297776202812438,0.6250605850630209,0.05055270118270821,0.009256040798939604,0.5185457030218266,0.00015165877896908565,0.00015165877896908565,1.7842209290480664
41660,0.005382067355915678,0.002060048549494335,0.6924532939476756,0.032801132112089154,0.009298807540944845,0.6251299187189812,0.050545399381306644,0.00925728210517787,0.5186152439875558,0.00015169519164110704,0.00015169519164110704,1.7846493134247885
41670,0.005380950753333268,0.0020602383719333446,0.6925170998095275,0.032795067581485086,0.009299838511147537,0.6251992276401704,0.05053809958651449,0.009258523070292537,0.5186847658427192,0.00015173160431312843,0.00015173160431312843,1.7850776978015108
41680,0.00537983462682571,0.0020604281134396297,0.6925808784671024,0.03278900521478244,0.009300869113486987,0.6252685118310578,0.05053080179803011,0.009259763694334882,0.5187542685901895,0.00015176801698514982,0.00015176801698514982,1.7855060821782331
41690,0.00537871897630366,0.002060617774028378,0.6926446299255052,0.032782945011590195,0.009301899348029668,0.6253377712961121,0.05052350601555186,0.009261003977356184,0.5188237522328395,0.0001518044296571712,0.0001518044296571712,1.7859344665549552
41700,0.005377603801677771,0.0020608073537147793,0.6927083541898418,0.03277688697151732,0.009302929214842055,0.6254070060398019,0.050516212238778106,0.009262243919407722,0.5188932167735418,0.0001518408423291926,0.0001518408423291926,1.7863628509316776
41710,0.005376489102858697,0.002060996852514022,0.6927720512652173,0.03277083109417281,0.009303958713990625,0.6254762160665965,0.050508920467407216,0.009263483520540773,0.5189626622151693,0.000151877255001214,0.000151877255001214,1.7867912353083997
41720,0.005375374879757095,0.0020611862704412944,0.6928357211567375,0.03276477737916561,0.009304987845541847,0.6255454013809644,0.05050163070113755,0.009264722780806617,0.5190320885605948,0.00015191366767323538,0.00015191366767323538,1.787219619685122
41730,0.005374261132283617,0.0020613756075117855,0.6928993638695076,0.03275872582610472,0.0093060166095622,0.6256145619873746,0.05049434293966747,0.00926596170025653,0.5191014958126907,0.00015195008034525677,0.00015195008034525677,1.787648004061844
41740,0.005373147860348919,0.002061564863740684,0.6929629794086333,0.0327526764345991,0.009307045006118154,0.6256836978902961,0.05048705718269535,0.009267200278941791,0.5191708839743301,0.00015198649301727816,0.00015198649301727816,1.7880763884385664
41750,0.005372035063863655,0.002061754039143179,0.6930265677792198,0.032746629204257735,0.009308073035276187,0.6257528090941974,0.050479773429919536,0.009268438516913679,0.5192402530483854,0.00015202290568929955,0.00015202290568929955,1.7885047728152887
41760,0.0053709227427384786,0.002061943133734459,0.6930901289863727,0.032740584134689596,0.00930910069710277,0.6258218956035475,0.05047249168103841,0.00926967641422347,0.5193096030377296,0.00015205931836132094,0.00015205931836132094,1.7889331571920108
41770,0.005369810896884045,0.0020621321475297128,0.6931536630351975,0.032734541225503656,0.00931012799166438,0.6258909574228153,0.05046521193575032,0.009270913970922445,0.519378933945235,0.00015209573103334233,0.00015209573103334233,1.7893615415687332
41780,0.00536869952621101,0.002062321080544129,0.6932171699307995,0.032728500476308896,0.00931115491902749,0.6259599945564699,0.05045793419375364,0.009272151187061881,0.5194482457737749,0.00015213214370536372,0.00015213214370536372,1.7897899259454553
41790,0.005367588630630026,0.002062509932792896,0.6932806496782843,0.03272246188671429,0.009312181479258573,0.6260290070089797,0.050450658454746736,0.009273388062693054,0.5195175385262215,0.0001521685563773851,0.0001521685563773851,1.7902183103221776
41800,0.005366478210051749,0.002062698704291203,0.6933441022827572,0.0327164254563288,0.009313207672424105,0.6260979947848136,0.050443384718427964,0.009274624597867246,0.5195868122054479,0.0001522049690494065,0.0001522049690494065,1.7906466946989
41810,0.0053653682643868324,0.0020628873950542387,0.6934075277493239,0.03271039118476143,0.00931423349859056,0.6261669578884408,0.050436112984495685,0.009275860792635733,0.5196560668143267,0.00015224138172142786,0.00015224138172142786,1.7910750790756218
41820,0.0053642587935459314,0.002063076005097192,0.6934709260830896,0.03270435907162113,0.00931525895782441,0.62623589632433,0.05042884325264828,0.009277096647049793,0.5197253023557307,0.00015227779439344928,0.00015227779439344928,1.7915034634523443
41830,0.0053631497974397,0.0020632645344352512,0.69353429728916,0.03269832911651688,0.009316284050192133,0.62630481009695,0.05042157552258409,0.009278332161160705,0.5197945188325325,0.00015231420706547064,0.00015231420706547064,1.7919318478290662
41840,0.005362041275978793,0.0020634529830836053,0.6935976413726403,0.032692301319057655,0.009317308775760199,0.6263736992107696,0.050414309794001494,0.009279567335019747,0.5198637162476049,0.00015235061973749203,0.00015235061973749203,1.7923602322057883
41850,0.005360933229073866,0.0020636413510574433,0.6936609583386364,0.03268627567885244,0.009318333134595087,0.6264425636702579,0.05040704606659885,0.009280802168678196,0.5199328946038205,0.00015238703240951344,0.00015238703240951344,1.7927886165825109
41860,0.005359825656635571,0.002063829638371953,0.6937242481922531,0.032680252195510205,0.009319357126763267,0.6265114034798833,0.05039978434007452,0.009282036662187331,0.5200020539040522,0.00015242344508153483,0.00015242344508153483,1.7932170009592332
41870,0.005358718558574564,0.0020640178450423243,0.6937875109385964,0.03267423086863992,0.009320380752331214,0.6265802186441152,0.05039252461412687,0.009283270815598432,0.5200711941511726,0.0001524598577535562,0.0001524598577535562,1.793645385335955
41880,0.0053576119348015,0.0020642059710837455,0.6938507465827716,0.03266821169785057,0.009321404011365404,0.626649009167422,0.050385266888454266,0.009284504628962773,0.5201403153480545,0.0001524962704255776,0.0001524962704255776,1.7940737697126776
41890,0.005356505785227033,0.002064394016511405,0.693913955129884,0.032662194682751125,0.00932242690393231,0.6267177750542728,0.050378011162755074,0.009285738102331638,0.5202094174975708,0.00015253268309759898,0.00015253268309759898,1.7945021540893995
41900,0.005355400109761816,0.0020645819813404917,0.6939771365850392,0.03265617982295056,0.009323449430098406,0.6267865163091364,0.05037075743672765,0.0092869712357563,0.5202785006025938,0.0001525690957696204,0.0001525690957696204,1.794930538466122
41910,0.005354294908316506,0.0020647698655861945,0.6940402909533426,0.03265016711805785,0.009324471589930166,0.6268552329364817,0.05036350571007036,0.009288204029288039,0.5203475646659966,0.00015260550844164176,0.00015260550844164176,1.7953589228428442
41920,0.005353190180801756,0.002064957669263702,0.6941034182398997,0.03264415656768197,0.009325493383494067,0.6269239249407775,0.05035625598248157,0.009289436482978133,0.5204166096906517,0.00015264192111366317,0.00015264192111366317,1.7957873072195667
41930,0.005352085927128221,0.0020651453923882027,0.6941665184498159,0.032638148171431895,0.009326514810856579,0.6269925923264926,0.05034900825365964,0.00929066859687786,0.520485635679432,0.00015267833378568453,0.00015267833378568453,1.7962156915962886
41940,0.005350982147206555,0.002065333034974886,0.694229591588197,0.03263214192891661,0.009327535872084179,0.627061235098096,0.05034176252330295,0.009291900371038499,0.5205546426352101,0.00015271474645770592,0.00015271474645770592,1.7966440759730107
41950,0.005349878840947413,0.0020655205970389404,0.6942926376601479,0.032626137839745065,0.00932855656724334,0.6271298532600564,0.05033451879110983,0.009293131805511327,0.5206236305608586,0.00015275115912972731,0.00015275115912972731,1.797072460349733
41960,0.005348776008261448,0.002065708078595554,0.6943556566707745,0.03262013590352626,0.009329576896400536,0.6271984468168427,0.05032727705677868,0.009294362900347625,0.5206925994592507,0.0001527875718017487,0.0001527875718017487,1.797500844726455
41970,0.005347673649059317,0.0020658954796599163,0.6944186486251819,0.032614136119869165,0.009330596859622243,0.6272670157729238,0.050320037320007845,0.009295593655598667,0.5207615493332587,0.0001528239844737701,0.0001528239844737701,1.7979292291031774
41980,0.005346571763251674,0.0020660828002472156,0.6944816135284758,0.03260813848838275,0.009331616456974934,0.6273355601327686,0.050312799580495685,0.009296824071315733,0.5208304801857554,0.00015286039714579148,0.00015286039714579148,1.7983576134798998
41990,0.0053454703507491725,0.0020662700403726413,0.6945445513857618,0.03260214300867599,0.009332635688525083,0.6274040799008458,0.050305563837940576,0.009298054147550102,0.5208993920196135,0.00015289680981781287,0.00015289680981781287,1.7987859978566219
42000,0.005344369411462466,0.002066457200051381,0.6946074622021449,0.03259614968035787,0.009333654554339163,0.6274725750816244,0.05029833009204087,0.009299283884353053,0.520968284837706,0.00015293322248983426,0.00015293322248983426,1.7992143822333442
42010,0.005343268945302211,0.0020666442792986245,0.6946703459827308,0.032590158503037356,0.009334673054483652,0.6275410456795733,0.050291098342494935,0.00930051328177586,0.5210371586429053,0.00015296963516185565,0.00015296963516185565,1.7996427666100663
42020,0.005342168952179061,0.00206683127812956,0.6947332027326252,0.03258416947632342,0.00933569118902502,0.6276094916991608,0.05028386858900114,0.009301742339869806,0.5211060134380844,0.00015300604783387704,0.00015300604783387704,1.8000711509867886
42030,0.005341069432003671,0.0020670181965593763,0.6947960324569332,0.03257818259982505,0.009336708958029743,0.6276779131448567,0.050276640831257845,0.009302971058686165,0.5211748492261157,0.00015304246050589843,0.00015304246050589843,1.800499535363511
42040,0.005339970384686695,0.002067205034603262,0.6948588351607603,0.03257219787315121,0.009337726361564297,0.6277463100211291,0.050269415068963416,0.00930419943827622,0.5212436660098723,0.00015307887317791982,0.00015307887317791982,1.800927919740233
42050,0.005338871810138788,0.0020673917922764064,0.6949216108492122,0.032566215295910875,0.009338743399695152,0.6278146823324472,0.05026219130181621,0.009305427478691244,0.5213124637922265,0.0001531152858499412,0.0001531152858499412,1.8013563041169554
42060,0.005337773708270604,0.0020675784695939974,0.694984359527394,0.032560234867713034,0.009339760072488787,0.6278830300832797,0.050254969529514595,0.009306655179982519,0.5213812425760516,0.0001531516985219626,0.0001531516985219626,1.8017846884936775
42070,0.005336676078992799,0.0020677650665712247,0.6950470812004116,0.032554256588166644,0.009340776380011672,0.6279513532780955,0.050247749751756936,0.00930788254220132,0.5214500023642197,0.000153188111193984,0.000153188111193984,1.8022130728703998
42080,0.005335578922216025,0.0020679515832232763,0.6951097758733701,0.03254828045688069,0.009341792322330284,0.6280196519213636,0.050240531968241596,0.009309109565398929,0.5215187431596039,0.00015322452386600538,0.00015322452386600538,1.8026414572471219
42090,0.0053344822378509375,0.002068138019565341,0.695172443551375,0.03254230647346416,0.009342807899511096,0.6280879260175526,0.05023331617866694,0.00931033624962662,0.5215874649650767,0.00015326093653802677,0.00015326093653802677,1.8030698416238442
42100,0.005333386025808191,0.0020683243756126077,0.695235084239532,0.032536334637526,0.009343823111620582,0.6281561755711315,0.05022610238273133,0.009311562594935674,0.5216561677835112,0.00015329734921004816,0.00015329734921004816,1.8034982260005665
42110,0.00533229028599844,0.0020685106513802657,0.6952976979429464,0.03253036494867521,0.009344837958725217,0.6282244005865691,0.050218890580133124,0.009312788601377369,0.5217248516177798,0.00015333376188206955,0.00015333376188206955,1.8039266103772886
42120,0.00533119501833234,0.0020686968468835026,0.6953602846667235,0.032524397406520744,0.009345852440891474,0.6282926010683343,0.05021168077057069,0.009314014269002982,0.5217935164707553,0.00015337017455409094,0.00015337017455409094,1.804354994754011
42130,0.005330100222720545,0.002068882962137508,0.6954228444159689,0.0325184320106716,0.00934686655818583,0.628360777020896,0.0502044729537424,0.009315239597863793,0.5218621623453106,0.00015340658722611233,0.00015340658722611233,1.804783379130733
42140,0.005329005899073708,0.0020690689971574697,0.6954853771957881,0.03251246876073674,0.009347880310674756,0.628428928448723,0.05019726712934661,0.009316464588011077,0.5219307892443181,0.00015344299989813372,0.00015344299989813372,1.8052117635074554
42150,0.0053279120473024855,0.002069254951958578,0.6955478830112866,0.032506507656325144,0.009348893698424727,0.6284970553562841,0.05019006329708167,0.009317689239496114,0.5219993971706507,0.0001534794125701551,0.0001534794125701551,1.8056401478841777
42160,0.005326818667317531,0.00206944082655602,0.6956103618675697,0.032500548697045786,0.009349906721502219,0.6285651577480482,0.05018286145664597,0.009318913552370184,0.5220679861271812,0.0001535158252421765,0.0001535158252421765,1.8060685322608998
42170,0.005325725759029499,0.0020696266209649854,0.6956728137697429,0.03249459188250764,0.009350919379973703,0.628633235628484,0.05017566160773786,0.009320137526684563,0.5221365561167822,0.0001535522379141979,0.0001535522379141979,1.8064969166376221
42180,0.005324633322349044,0.0020698123352006627,0.6957352387229118,0.032488637212319676,0.009351931673905656,0.6287012890020608,0.05016846375005571,0.00932136116249053,0.5222051071423266,0.00015358865058621928,0.00015358865058621928,1.8069253010143442
42190,0.005323541357186821,0.0020699979692782406,0.6957976367321818,0.032482684686090876,0.009352943603364552,0.6287693178732471,0.050161267883297875,0.009322584459839361,0.5222736392066869,0.00015362506325824067,0.00015362506325824067,1.8073536853910666
42200,0.005322449863453484,0.002070183523212908,0.6958600078026581,0.03247673430343022,0.009353955168416864,0.6288373222465118,0.05015407400716272,0.009323807418782337,0.522342152312736,0.00015366147593026206,0.00015366147593026206,1.8077820697677889
42210,0.005321358841059687,0.0020703689970198533,0.6959223519394464,0.032470786063946676,0.009354966369129067,0.6289053021263238,0.050146882121348615,0.009325030039370736,0.5224106464633465,0.00015369788860228345,0.00015369788860228345,1.808210454144511
42220,0.0053202682899160855,0.0020705543907142657,0.6959846691476522,0.03246483996724922,0.009355977205567634,0.6289732575171517,0.05013969222555392,0.009326252321655834,0.5224791216613913,0.00015373430127430484,0.00015373430127430484,1.8086388385212333
42230,0.005319178209933334,0.0020707397043113335,0.696046959432381,0.032458896012946825,0.009356987677799041,0.6290411884234649,0.050132504319476995,0.00932747426568891,0.5225475779097429,0.00015377071394632623,0.00015377071394632623,1.8090672228979554
42240,0.005318088601022087,0.0020709249378262455,0.6961092227987379,0.032452954200648476,0.009357997785889761,0.6291090948497318,0.05012531840281621,0.009328695871521244,0.5226160152112742,0.00015380712661834762,0.00015380712661834762,1.8094956072746777
42250,0.005316999463092997,0.002071110091274191,0.6961714592518289,0.03244701452996314,0.009359007529906267,0.6291769768004212,0.05011813447526993,0.009329917139204112,0.5226844335688579,0.000153843539290369,0.000153843539290369,1.8099239916513998
42260,0.005315910796056721,0.002071295164670358,0.696233668796759,0.03244107700049979,0.009360016909915038,0.6292448342800024,0.05011095253653651,0.009331138068788793,0.5227528329853666,0.0001538799519623904,0.0001538799519623904,1.8103523760281222
42270,0.005314822599823912,0.002071480158029935,0.6962958514386336,0.03243514161186741,0.009361025925982543,0.629312667292944,0.05010377258631432,0.009332358660326565,0.522821213463673,0.00015391636463441178,0.00015391636463441178,1.8107807604048445
42280,0.005313734874305226,0.002071665071368112,0.6963580071825585,0.032429208363674966,0.009362034578175258,0.6293804758437147,0.05009659462430173,0.009333578913868707,0.5228895750066502,0.00015395277730643315,0.00015395277730643315,1.8112091447815664
42290,0.005312647619411316,0.0020718499047000767,0.6964201360336393,0.032423277255531444,0.009363042866559656,0.6294482599367834,0.05008941865019709,0.009334798829466496,0.5229579176171706,0.00015398918997845456,0.00015398918997845456,1.811637529158289
42300,0.005311560835052837,0.002072034658041018,0.6964822379969807,0.03241734828704581,0.009364050791202214,0.6295160195766194,0.05008224466369877,0.00933601840717121,0.523026241298107,0.00015402560265047593,0.00015402560265047593,1.8120659135350108
42310,0.005310474521140443,0.002072219331406125,0.6965443130776889,0.032411421457827036,0.009365058352169406,0.629583754767691,0.05007507266450513,0.00933723764703413,0.5230945460523322,0.00015406201532249734,0.00015406201532249734,1.8124942979117333
42320,0.00530938867758479,0.002072403924810586,0.6966063612808692,0.03240549676748411,0.009366065549527703,0.6296514655144673,0.05006790265231453,0.00933845654910653,0.5231628318827187,0.0001540984279945187,0.0001540984279945187,1.8129226822884552
42330,0.005308303304296531,0.00207258843826959,0.6966683826116269,0.032399574215626004,0.009367072383343581,0.6297191518214171,0.05006073462682536,0.009339675113439689,0.5232310987921394,0.00015413484066654012,0.00015413484066654012,1.8133510666651778
42340,0.005307218401186321,0.002072772871798326,0.6967303770750675,0.03239365380186168,0.009368078853683515,0.6297868136930094,0.05005356858773595,0.009340893340084888,0.5232993467834671,0.00015417125333856149,0.00015417125333856149,1.8137794510418996
42350,0.005306133968164815,0.002072957225411982,0.6967923446762964,0.03238773552580013,0.009369084960613979,0.6298544511337129,0.05004640453474468,0.009342111229093404,0.5233675758595745,0.00015420766601058287,0.00015420766601058287,1.814207835418622
42360,0.005305050005142666,0.002073141499125747,0.6968542854204192,0.03238181938705032,0.009370090704201446,0.6299220641479963,0.05003924246754992,0.009343328780516514,0.5234357860233342,0.00015424407868260426,0.00015424407868260426,1.814636219795344
42370,0.005303966512030531,0.0020733256929548103,0.6969161993125412,0.03237590538522123,0.009371096084512393,0.6299896527403288,0.05003208238585002,0.009344545994405496,0.5235039772776189,0.00015428049135462568,0.00015428049135462568,1.8150646041720666
42380,0.005302883488739062,0.00207350980691436,0.6969780863577679,0.03236999351992184,0.00937210110161329,0.630057216915179,0.05002492428934335,0.00934576287081163,0.5235721496253014,0.00015431690402664704,0.00015431690402664704,1.8154929885487887
42390,0.005301800935178915,0.002073693841019585,0.6970399465612049,0.03236408379076111,0.009373105755570613,0.6301247566770158,0.050017768177728274,0.009346979409786193,0.5236403030692545,0.00015435331669866843,0.00015435331669866843,1.8159213729255108
42400,0.005300718851260744,0.002073877795285674,0.6971017799279576,0.03235817619734803,0.009374110046450838,0.6301922720303083,0.05001061405070316,0.009348195611380464,0.523708437612351,0.00015438972937068982,0.00015438972937068982,1.8163497573022331
42410,0.0052996372368952025,0.002074061669727816,0.6971635864631314,0.03235227073929156,0.009375113974320436,0.630259762979525,0.050003461907966354,0.00934941147564572,0.5237765532574633,0.00015442614204271124,0.00015442614204271124,1.8167781416789557
42420,0.005298556091992946,0.0020742454643611994,0.6972253661718317,0.032346367416200686,0.009376117539245884,0.6303272295291349,0.04999631174921624,0.00935062700263324,0.5238446500074644,0.0001544625547147326,0.0001544625547147326,1.8172065260556776
42430,0.0052974754164646295,0.0020744291792010134,0.6972871190591641,0.03234046622768439,0.009377120741293656,0.630394671683607,0.049989163574151174,0.009351842192394301,0.5239127278652269,0.000154498967386754,0.000154498967386754,1.8176349104323999
42440,0.005296395210220907,0.002074612814262446,0.6973488451302339,0.03233456717335163,0.009378123580530225,0.6304620894474099,0.04998201738246952,0.00935305704498018,0.5239807868336236,0.00015453538005877538,0.00015453538005877538,1.818063294809122
42450,0.005295315473172433,0.0020747963695606866,0.6974105443901467,0.032328670252811394,0.009379126057022064,0.6305294828250126,0.04997487317386964,0.009354271560442162,0.5240488269155272,0.00015457179273079677,0.00015457179273079677,1.8184916791858443
42460,0.005294236205229862,0.0020749798451109237,0.6974722168440078,0.03232277546567265,0.009380128170835651,0.630596851820884,0.0499677309480499,0.009355485738831517,0.5241168481138104,0.00015460820540281816,0.00015460820540281816,1.8189200635625664
42470,0.005293157406303848,0.0020751632409283464,0.6975338624969232,0.03231688281154438,0.009381129922037457,0.6306641964394928,0.04996059070470866,0.009356699580199529,0.5241848504313462,0.00015464461807483955,0.00015464461807483955,1.8193484479392887
42480,0.0052920790763050455,0.0020753465570281424,0.6975954813539973,0.03231099229003556,0.009382131310693957,0.630731516685308,0.04995345244354429,0.009357913084597472,0.5242528338710069,0.00015468103074686094,0.00015468103074686094,1.8197768323160108
42490,0.00529100121514411,0.0020755297934255015,0.6976570734203367,0.03230510390075515,0.009383132336871625,0.6307988125627981,0.04994631616425514,0.009359126252076626,0.5243207984356654,0.00015471744341888233,0.00015471744341888233,1.8202052166927332
42500,0.0052899238227316955,0.002075712950135612,0.697718638701046,0.03229921764331215,0.009384133000636936,0.6308660840764325,0.049939181866539596,0.009360339082688268,0.5243887441281944,0.00015475385609090372,0.00015475385609090372,1.8206336010694555
42510,0.005288846898978456,0.002075896027173663,0.6977801772012312,0.03229333351731552,0.009385133302056365,0.6309333312306799,0.04993204955009601,0.00936155157648368,0.5244566709514666,0.0001547902687629251,0.0001547902687629251,1.8210619854461776
42520,0.0052877704437950465,0.0020760790245548423,0.6978416889259973,0.03228745152237422,0.009386133241196384,0.6310005540300089,0.049924919214622734,0.009362763733514134,0.5245245789083549,0.0001548266814349465,0.0001548266814349465,1.8214903698229
42530,0.005286694457092122,0.0020762619422943396,0.6979031738804502,0.03228157165809726,0.009387132818123468,0.6310677524788886,0.04991779085981815,0.009363975553830913,0.5245924680017319,0.0001548630941069679,0.0001548630941069679,1.821918754199622
42540,0.005285618938780335,0.002076444780407343,0.6979646320696951,0.032275693924093594,0.009388132032904091,0.6311349265817875,0.04991066448538062,0.009365187037485295,0.5246603382344703,0.00015489950677898928,0.00015489950677898928,1.8223471385763443
42550,0.005284543888770343,0.002076627538909042,0.6980260634988376,0.0322698183199722,0.009389130885604727,0.6312020763431748,0.049903540091008496,0.009366398184528555,0.5247281896094429,0.00015493591945101067,0.00015493591945101067,1.8227755229530667
42560,0.005283469306972799,0.0020768102178146245,0.698087468172983,0.03226394484534205,0.009390129376291852,0.6312692017675193,0.04989641767640014,0.009367608995011975,0.5247960221295224,0.00015497233212303206,0.00015497233212303206,1.8232039073297888
42570,0.005282395193298355,0.00207699281713928,0.6981488460972369,0.03225807349981213,0.00939112750503194,0.63133630285929,0.04988929724125394,0.009368819468986829,0.5248638357975814,0.00015500874479505345,0.00015500874479505345,1.823632291706511
42580,0.0052813215476576695,0.0020771753368981965,0.6982101972767046,0.0322522042829914,0.009392125271891464,0.6314033796229555,0.04988217878526824,0.009370029606504399,0.524931630616493,0.00015504515746707484,0.00015504515746707484,1.8240606760832332
42590,0.005280248369961395,0.0020773577771065633,0.6982715217164918,0.03224633719448885,0.009393122676936897,0.6314704320629846,0.0498750623081414,0.009371239407615962,0.5249994065891295,0.00015508157013909623,0.00015508157013909623,1.8244890604599555
42600,0.0052791756601201865,0.0020775401377795687,0.6983328194217037,0.03224047223391345,0.009394119720234715,0.6315374601838463,0.049867947809571794,0.009372448872372794,0.5250671637183638,0.00015511798281111762,0.00015511798281111762,1.8249174448366776
42610,0.005278103418044699,0.0020777224189324015,0.6983940903974458,0.03223460940087417,0.009395116401851393,0.6316044639900096,0.049860835289257784,0.009373658000826176,0.5251349020070687,0.000155154395483139,0.000155154395483139,1.8253458292134
42620,0.0052770316436455845,0.002077904620580251,0.6984553346488237,0.03222874869497999,0.009396112721853403,0.631671443485943,0.04985372474689773,0.009374866793027386,0.5252026214581169,0.0001551908081551604,0.0001551908081551604,1.8257742135901223
42630,0.005275960336833501,0.002078086742738305,0.6985165521809429,0.03222289011583989,0.00939710868030722,0.6317383986761155,0.04984661618219,0.0093760752490277,0.5252703220743811,0.00015522722082718179,0.00015522722082718179,1.8262025979668444
42640,0.0052748894975191,0.002078268785421753,0.6985777429989085,0.03221703366306284,0.009398104277279318,0.6318053295649961,0.04983950959483296,0.009377283368878397,0.5253380038587337,0.00015526363349920318,0.00015526363349920318,1.8266309823435667
42650,0.005273819125613038,0.0020784507486457837,0.6986389071078264,0.032211179336257806,0.009399099512836174,0.6318722361570537,0.04983240498452496,0.009378491152630756,0.525405666814048,0.00015530004617122457,0.00015530004617122457,1.8270593667202888
42660,0.0052727492210259685,0.002078632632425586,0.6987000445128019,0.03220532713503378,0.009400094387044259,0.6319391184567568,0.04982530235096438,0.009379698600336056,0.5254733109431964,0.00015533645884324596,0.00015533645884324596,1.8274877510970111
42670,0.005271679783668547,0.0020788144367763473,0.6987611552189402,0.03219947705899973,0.009401088899970047,0.6320059764685744,0.04981820169384957,0.009380905712045574,0.5255409362490517,0.00015537287151526735,0.00015537287151526735,1.8279161354737334
42680,0.005270610813451426,0.002078996161713258,0.6988222392313471,0.03219362910776463,0.009402083051680013,0.6320728101969756,0.0498111030128789,0.009382112487810585,0.5256085427344865,0.00015540928418728873,0.00015540928418728873,1.8283445198504555
42690,0.005269542310285263,0.002079177807251506,0.698883296555128,0.032187783280937465,0.009403076842240633,0.6321396196464291,0.049804006307750746,0.009383318927682373,0.5256761304023739,0.00015544569685931012,0.00015544569685931012,1.8287729042271779
42700,0.00526847427408071,0.0020793593734062797,0.698944327195388,0.03218193957812719,0.00940407027171838,0.6322064048214036,0.049796911578163454,0.009384525031712214,0.5257436992555862,0.00015548210953133151,0.00015548210953133151,1.8292012886039
42710,0.005267406704748422,0.0020795408601927685,0.6990053311572331,0.0321760979989428,0.009405063340179726,0.6322731657263682,0.04978981882381539,0.009385730799951383,0.5258112492969962,0.0001555185222033529,0.0001555185222033529,1.8296296729806223
42720,0.005266339602199053,0.0020797222676261612,0.6990663084457684,0.03217025854299326,0.009406056047691147,0.6323399023657913,0.04978272804440492,0.009386936232451163,0.5258787805294769,0.0001555549348753743,0.0001555549348753743,1.8300580573573444
42730,0.0052652729663432585,0.002079903595721646,0.6991272590660994,0.03216442120988754,0.009407048394319118,0.6324066147441423,0.049775639239630416,0.009388141329262828,0.5259462929559007,0.00015559134754739568,0.00015559134754739568,1.8304864417340667
42740,0.0052642067970916934,0.0020800848444944126,0.6991881830233319,0.032158585999234636,0.009408040380130114,0.63247330286589,0.04976855240919023,0.00938934609043766,0.5260137865791407,0.00015562776021941707,0.00015562776021941707,1.830914826110789
42750,0.0052631410943550115,0.0020802660139596484,0.6992490803225708,0.032152752910643505,0.009409032005190606,0.6325399667355028,0.04976146755278273,0.009390550516026934,0.5260812614020691,0.00015566417289143844,0.00015566417289143844,1.831343210487511
42760,0.0052620758580438675,0.002080447104132543,0.699309950968922,0.03214692194372312,0.00941002326956707,0.63260660635745,0.04975438467010629,0.009391754606081932,0.5261487174275592,0.00015570058556345985,0.00015570058556345985,1.8317715948642335
42770,0.0052610110880689145,0.002080628115028285,0.6993707949674907,0.032141093098082475,0.00941101417332598,0.6326732217362002,0.04974730376085925,0.009392958360653927,0.5262161546584833,0.00015573699823548122,0.00015573699823548122,1.8321999792409553
42780,0.005259946784340809,0.002080809046662063,0.6994316123233825,0.03213526637333053,0.009412004716533811,0.6327398128762225,0.04974022482474,0.0093941617797942,0.5262835730977143,0.00015577341090750263,0.00015577341090750263,1.832628363617678
42790,0.005258882946770205,0.0020809898990490653,0.6994924030417025,0.03212944176907626,0.009412994899257036,0.6328063797819855,0.049733147861446884,0.00939536486355403,0.5263509727481249,0.000155809823579524,0.000155809823579524,1.8330567479943998
