Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
39710,0.007610516335555801,0.0016812122229555144,0.5651133522539543,0.04464844483064316,0.007284764378790664,0.48973205907836387,0.06412784748622329,0.00694826592734204,0.38925859536930196,8.994624918735697e-05,8.994624918735697e-05,1.0581911669100819
39720,0.007609130064351186,0.0016814478890602989,0.565192567751361,0.04464170476673646,0.007285910189654803,0.48980908838015474,0.06412064197130286,0.006949490864878511,0.389327219320925,8.996889996781211e-05,8.996889996781211e-05,1.0584576466801423
39730,0.007607744171109506,0.0016816834909113847,0.5652717616508856,0.04463496622509738,0.007287055741733446,0.48988610028460133,0.06411343770678452,0.0069507155898466295,0.38939583136395683,8.999155074826725e-05,8.999155074826725e-05,1.0587241264502028
39740,0.007606358655766517,0.0016819190285196927,0.5653509339561992,0.04462822920549826,0.007288201035065297,0.4899630947943056,0.06410623469254165,0.006951940102267917,0.38946443149960325,9.001420152872239e-05,9.001420152872239e-05,1.0589906062202634
39750,0.007604973518257975,0.0016821545018961448,0.565430084670973,0.04462149370771142,0.00728934606968906,0.4900400719118695,0.06409903292844767,0.006953164402163895,0.38953301972906973,9.003685230917753e-05,9.003685230917753e-05,1.0592570859903239
39760,0.007603588758519635,0.0016823899110516628,0.5655092137988782,0.044614759731509204,0.0072904908456434365,0.4901170316398948,0.06409183241437598,0.006954388489556081,0.389601596053562,9.005950308963267e-05,9.005950308963267e-05,1.0595235657603843
39770,0.007602204376487253,0.0016826252559971676,0.5655883213435857,0.04460802727666394,0.007291635362967131,0.4901939739809835,0.06408463315020001,0.006955612364465998,0.3896701604742856,9.008215387008781e-05,9.008215387008781e-05,1.0597900455304448
39780,0.007600820372096586,0.001682860536743581,0.5656674073087666,0.044601296342947974,0.007292779621698846,0.4902708989377375,0.06407743513579313,0.0069568360269151655,0.3897387129924463,9.010480465054295e-05,9.010480465054295e-05,1.0600565253005052
39790,0.007599436745283388,0.0016830957533018247,0.5657464716980922,0.04459456693013362,0.0072939236218772865,0.4903478065127587,0.06407023837102879,0.006958059476925104,0.38980725360924956,9.012745543099809e-05,9.012745543099809e-05,1.0603230050705656
39800,0.007598053495983415,0.00168333090568282,0.5658255145152336,0.04458783903799322,0.007295067363541154,0.49042469670864897,0.06406304285578038,0.006959282714517335,0.3898757823259011,9.015010621145323e-05,9.015010621145323e-05,1.060589484840626
39810,0.007596670624132425,0.0016835659938974883,0.5659045357638616,0.044581112666299105,0.007296210846729154,0.4905015695280103,0.06405584858992129,0.006960505739713378,0.3899442991436066,9.017275699190836e-05,9.017275699190836e-05,1.0608559646106865
39820,0.007595288129666171,0.0016838010179567515,0.5659835354476475,0.04457438781482361,0.0072973540714799875,0.4905784249734445,0.06404865557332497,0.0069617285525347536,0.39001280406357164,9.01954077723635e-05,9.01954077723635e-05,1.061122444380747
39830,0.007593906012520411,0.0016840359778715307,0.5660625135702624,0.04456766448333907,0.00729849703783236,0.4906552630475535,0.0640414638058648,0.006962951153002982,0.3900812970870018,9.021805855281864e-05,9.021805855281864e-05,1.0613889241508074
39840,0.007592524272630899,0.0016842708736527477,0.5661414701353773,0.044560942671617816,0.007299639745824972,0.4907320837529392,0.0640342732874142,0.006964173541139584,0.3901497782151027,9.024070933327378e-05,9.024070933327378e-05,1.0616554039208679
39850,0.007591142909933393,0.0016845057053113239,0.5662204051466635,0.044554222379432185,0.00730078219549653,0.49080888709220366,0.06402708401784657,0.006965395716966081,0.3902182474490802,9.026336011372892e-05,9.026336011372892e-05,1.0619218836909283
39860,0.007589761924363646,0.0016847404728581807,0.5662993186077918,0.0445475036065545,0.0073019243868857366,0.4908856730679486,0.06401989599703532,0.006966617680503993,0.39028670479013966,9.028601089418406e-05,9.028601089418406e-05,1.0621883634609888
39870,0.007588381315857416,0.0016849751763042399,0.5663782105224335,0.04454078635275711,0.0073030663200312936,0.490962441682776,0.06401270922485387,0.00696783943177484,0.39035515023948686,9.03086616746392e-05,9.03086616746392e-05,1.0624548432310492
39880,0.0075870010843504575,0.001685209815660423,0.5664570808942597,0.04453407061781233,0.007304207994971905,0.49103919293928766,0.06400552370117563,0.0069690609708001425,0.3904235837983273,9.033131245509434e-05,9.033131245509434e-05,1.0627213230011097
39890,0.007585621229778528,0.001685444390937651,0.5665359297269416,0.04452735640149251,0.007305349411746275,0.49111592684008565,0.06399833942587399,0.006970282297601421,0.3904920054678668,9.035396323554948e-05,9.035396323554948e-05,1.0629878027711703
39900,0.007584241752077381,0.0016856789021468459,0.5666147570241498,0.044520643703569965,0.0073064905703931066,0.4911926433877718,0.06399115639882236,0.006971503412200197,0.3905604152493108,9.037661401600462e-05,9.037661401600462e-05,1.0632542825412308
39910,0.007582862651182773,0.0016859133492989292,0.566693562789556,0.04451393252381705,0.007307631470951103,0.49126934258494803,0.06398397461989416,0.006972724314617989,0.39062881314386494,9.039926479645976e-05,9.039926479645976e-05,1.0635207623112912
39920,0.007581483927030461,0.0016861477324048224,0.566772347026831,0.044507222862006084,0.007308772113458968,0.4913460244342162,0.06397679408896281,0.00697394500487632,0.39069719915273504,9.042191557691488e-05,9.042191557691488e-05,1.0637872420813514
39930,0.007580105579556199,0.0016863820514754467,0.5668511097396459,0.0445005147179094,0.0073099124979554035,0.49142268893817836,0.0639696148059017,0.00697516548299671,0.39076557327712663,9.044456635737004e-05,9.044456635737004e-05,1.0640537218514121
39940,0.007578727608695745,0.001686616306521724,0.5669298509316718,0.04449380809129934,0.007311052624479114,0.4914993360994362,0.06396243677058425,0.006976385749000677,0.39083393551824525,9.046721713782518e-05,9.046721713782518e-05,1.0643202016214726
39950,0.007577350014384853,0.0016868504975545756,0.5670085706065799,0.044487102981948225,0.007312192493068803,0.4915759659205918,0.06395525998288384,0.006977605802909745,0.39090228587729664,9.04898679182803e-05,9.04898679182803e-05,1.0645866813915328
39960,0.007575972796559279,0.0016870846245849232,0.5670872687680414,0.044480399389628396,0.007313332103763174,0.4916525784042469,0.06394808444267391,0.006978825644745432,0.39097062435548635,9.051251869873544e-05,9.051251869873544e-05,1.0648531611615935
39970,0.00757459595515478,0.0016873186876236882,0.5671659454197271,0.04447369731411219,0.007314471456600929,0.49172917355300355,0.06394091014982788,0.006980045274529259,0.39103895095402014,9.053516947919058e-05,9.053516947919058e-05,1.065119640931654
39980,0.00757321949010711,0.0016875526866817919,0.5672446005653081,0.04446699675517193,0.0073156105516207735,0.49180575136946375,0.06393373710421912,0.006981264692282748,0.39110726567410353,9.055782025964572e-05,9.055782025964572e-05,1.0653861207017143
39990,0.007571843401352027,0.0016877866217701561,0.5673232342084559,0.044460297712579956,0.007316749388861409,0.4918823118562291,0.06392656530572106,0.0069824838980274175,0.3911755685169422,9.058047104010086e-05,9.058047104010086e-05,1.0656526004717748
40000,0.007570467688825285,0.0016880204928997023,0.5674018463528411,0.0444536001861086,0.00731788796836154,0.49195885501590175,0.06391939475420712,0.006983702891784788,0.39124385948374163,9.0603121820556e-05,9.0603121820556e-05,1.0659190802418352
40010,0.00756909235246264,0.0016882543000813518,0.567480437002135,0.04444690417553019,0.0073190262901598685,0.49203538085108356,0.06391222544955068,0.006984921673576382,0.3913121385757077,9.062577260101114e-05,9.062577260101114e-05,1.0661855600118957
40020,0.007567717392199848,0.0016884880433260265,0.5675590061600089,0.04444020968061707,0.007320164354295099,0.49211188936437633,0.06390505739162518,0.006986140243423719,0.39138040579404587,9.064842338146628e-05,9.064842338146628e-05,1.0664520397819561
40030,0.0075663428079726655,0.0016887217226446475,0.5676375538301336,0.04443351670114157,0.007321302160805935,0.49218838055838215,0.063897890580304,0.006987358601348319,0.3914486611399619,9.067107416192142e-05,9.067107416192142e-05,1.0667185195520166
40040,0.007564968599716847,0.0016889553380481366,0.5677160800161803,0.04442682523687601,0.0073224397097310795,0.4922648544357027,0.06389072501546056,0.0069885767473717025,0.3915169046146612,9.069372494237656e-05,9.069372494237656e-05,1.066984999322077
40050,0.00756359476736815,0.0016891888895474152,0.5677945847218202,0.04442013528759274,0.0073235770011092355,0.49234131099894013,0.06388356069696828,0.006989794681515391,0.3915851362193496,9.07163757228317e-05,9.07163757228317e-05,1.0672514790921377
40060,0.007562221310862328,0.0016894223771534047,0.5678730679507242,0.04441344685306409,0.007324714034979107,0.4924177502506962,0.06387639762470056,0.006991012403800904,0.3916533559552327,9.073902650328684e-05,9.073902650328684e-05,1.0675179588621981
40070,0.0075608482301351395,0.001689655800877027,0.5679515297065637,0.04440675993306238,0.007325850811379396,0.4924941721935728,0.0638692357985308,0.006992229914249763,0.3917215638235161,9.076167728374197e-05,9.076167728374197e-05,1.0677844386322584
40080,0.007559475525122338,0.0016898891607292031,0.5680299699930095,0.04440007452735996,0.007326987330348807,0.49257057683017186,0.06386207521833241,0.006993447212883487,0.3917897598254054,9.078432806419712e-05,9.078432806419712e-05,1.068050918402319
40090,0.007558103195759681,0.001690122456720855,0.5681083888137327,0.044393390635729155,0.007328123591926044,0.4926469641630954,0.06385491588397882,0.006994664299723598,0.3918579439621063,9.080697884465225e-05,9.080697884465225e-05,1.0683173981723793
40100,0.007556731241982922,0.0016903556888629037,0.5681867861724046,0.0443867082579423,0.0073292595961498095,0.4927233341949451,0.06384775779534342,0.006995881174791616,0.39192611623482443,9.082962962510739e-05,9.082962962510739e-05,1.0685838779424397
40110,0.00755535966372782,0.0016905888571662714,0.5682651620726962,0.044380027393771726,0.007330395343058807,0.49279968692832304,0.06384060095229963,0.006997097838109061,0.3919942766447654,9.085228040556253e-05,9.085228040556253e-05,1.0688503577125004
40120,0.0075539884609301285,0.0016908219616418789,0.5683435165182785,0.04437334804298977,0.0073315308326917395,0.49287602236583117,0.06383344535472085,0.006998314289697454,0.39206242519313467,9.087493118601767e-05,9.087493118601767e-05,1.0691168374825608
40130,0.007552617633525603,0.001691055002300648,0.5684218495128228,0.04436667020536877,0.007332666065087311,0.49295234051007125,0.06382629100248048,0.0069995305295783156,0.39213056188113815,9.089758196647281e-05,9.089758196647281e-05,1.0693833172526213
40140,0.007551247181450001,0.0016912879791535006,0.5685001610600001,0.04435999388068104,0.007333801040284225,0.49302864136364527,0.06381913789545195,0.007000746557773167,0.3921986867099813,9.092023274692795e-05,9.092023274692795e-05,1.0696497970226817
40150,0.007549877104639077,0.0016915208922113575,0.5685784511634815,0.04435331906869893,0.0073349357583211835,0.49310492492915514,0.06381198603350866,0.007001962374303526,0.3922667996808698,9.094288352738309e-05,9.094288352738309e-05,1.0699162767927421
40160,0.007548507403028588,0.0016917537414851407,0.568656719826938,0.04434664576919477,0.007336070219236891,0.4931811912092027,0.06380483541652401,0.007003177979190916,0.3923349007950093,9.096553430783823e-05,9.096553430783823e-05,1.0701827565628026
40170,0.007547138076554289,0.0016919865269857716,0.5687349670540408,0.04433997398194089,0.00733720442307005,0.4932574402063899,0.06379768604437142,0.007004393372456856,0.3924029900536054,9.098818508829337e-05,9.098818508829337e-05,1.070449236332863
40180,0.007545769125151935,0.0016922192487241717,0.568813192848461,0.044333303706709626,0.007338338369859365,0.49333367192331856,0.0637905379169243,0.007005608554122867,0.39247106745786375,9.101083586874851e-05,9.101083586874851e-05,1.0707157161029235
40190,0.007544400548757283,0.0016924519067112625,0.5688913972138697,0.04432663494327331,0.007339472059643539,0.4934098863625908,0.06378339103405604,0.007006823524210471,0.39253913300898996,9.103348664920365e-05,9.103348664920365e-05,1.070982195872984
40200,0.007543032347306088,0.0016926845009579655,0.568969580153938,0.044319967691404276,0.007340605492461275,0.49348608352680834,0.06377624539564007,0.007008038282741185,0.39260718670818967,9.105613742965878e-05,9.105613742965878e-05,1.0712486756430444
40210,0.007541664520734107,0.0016929170314752024,0.5690477416723368,0.04431330195087485,0.007341738668351276,0.4935622634185731,0.0637691010015498,0.007009252829736533,0.39267522855666853,9.107878821011393e-05,9.107878821011393e-05,1.071515155413105
40220,0.007540297068977095,0.0016931494982738945,0.5691258817727376,0.04430663772145738,0.007342871587352247,0.49363842604048713,0.06376195785165863,0.007010467165218032,0.3927432585556321,9.110143899056906e-05,9.110143899056906e-05,1.0717816351831653
40230,0.007538929991970807,0.0016933819013649635,0.5692040004588111,0.04429997500292419,0.007344004249502889,0.4937145713951521,0.06375481594583995,0.0070116812892072064,0.39281127670628607,9.11240897710242e-05,9.11240897710242e-05,1.0720481149532257
40240,0.007537563289651001,0.0016936142407593304,0.5692820977342287,0.04429331379504761,0.007345136654841908,0.4937906994851702,0.0637476752839672,0.0070128952017255745,0.3928792830098361,9.114674055147934e-05,9.114674055147934e-05,1.0723145947232862
40250,0.00753619696195343,0.0016938465164679174,0.5693601736026612,0.044286654097599985,0.007346268803408005,0.4938668103131431,0.06374053586591377,0.0070141089027946565,0.39294727746748775,9.116939133193448e-05,9.116939133193448e-05,1.0725810744933466
40260,0.007534831008813852,0.0016940787285016458,0.5694382280677801,0.044279995910353635,0.0073474006952398835,0.4939429038816728,0.06373339769155309,0.0070153223924359735,0.3930152600804467,9.119204211238962e-05,9.119204211238962e-05,1.072847554263407
40270,0.007533465430168022,0.0016943108768714369,0.569516261133256,0.0442733392330809,0.0073485323303762486,0.4940189801933612,0.06372626076075855,0.0070165356706710464,0.39308323084991853,9.121469289284476e-05,9.121469289284476e-05,1.0731140340334677
40280,0.007532100225951696,0.0016945429615882123,0.5695942728027604,0.04426668406555411,0.007349663708855803,0.4940950392508102,0.06371912507340355,0.007017748737521395,0.39315118977710894,9.12373436732999e-05,9.12373436732999e-05,1.0733805138035282
40290,0.007530735396100628,0.0016947749826628938,0.5696722630799642,0.0442600304075456,0.007350794830717249,0.4941710810566218,0.06371199062936152,0.0070189615930085405,0.3932191368632236,9.125999445375504e-05,9.125999445375504e-05,1.0736469935735886
40300,0.007529370940550577,0.0016950069401064024,0.5697502319685386,0.044253378258827705,0.007351925695999292,0.4942471056133977,0.06370485742850586,0.007020174237154003,0.39328707210946795,9.128264523421018e-05,9.128264523421018e-05,1.073913473343649
40310,0.007528006859237297,0.00169523883392966,0.5698281794721546,0.044246727619172754,0.007353056304740632,0.4943231129237399,0.06369772547070998,0.007021386669979302,0.3933549955170477,9.130529601466532e-05,9.130529601466532e-05,1.0741799531137095
40320,0.007526643152096543,0.0016954706641435881,0.5699061055944834,0.04424007848835309,0.007354186656979976,0.4943991029902504,0.06369059475584728,0.007022598891505961,0.39342290708716865,9.132794679512046e-05,9.132794679512046e-05,1.07444643288377
40330,0.007525279819064074,0.0016957024307591082,0.569984010339196,0.04423343086614103,0.007355316752756026,0.4944750758155311,0.06368346528379118,0.007023810901755497,0.3934908068210362,9.13505975755756e-05,9.13505975755756e-05,1.0747129126538304
40340,0.007523916860075641,0.0016959341337871416,0.5700618937099635,0.04422678475230892,0.0073564465921074846,0.4945510314021838,0.0636763370544151,0.007025022700749432,0.39355869471985616,9.137324835603074e-05,9.137324835603074e-05,1.0749793924238908
40350,0.007522554275067003,0.00169616577323861,0.570139755710457,0.04422014014662909,0.007357576175073055,0.49462696975281034,0.06366921006759242,0.007026234288509288,0.3936265707848341,9.139589913648586e-05,9.139589913648586e-05,1.0752458721939513
40360,0.007521192063973916,0.001696397349124435,0.5702175963443479,0.044213497048873875,0.007358705501691443,0.4947028908700129,0.06366208432319656,0.007027445665056583,0.39369443501717555,9.141854991694102e-05,9.141854991694102e-05,1.075512351964012
40370,0.007519830226732135,0.0016966288614555377,0.5702954156153067,0.0442068554588156,0.007359834572001349,0.49477879475639314,0.06365495982110095,0.007028656830412839,0.39376228741808617,9.144120069739614e-05,9.144120069739614e-05,1.0757788317340722
40380,0.007518468763277415,0.0016968603102428402,0.5703732135270051,0.044200215376226606,0.007360963386041477,0.494854681414553,0.06364783656117896,0.007029867784599575,0.3938301279887717,9.146385147785128e-05,9.146385147785128e-05,1.0760453115041326
40390,0.007517107673545512,0.0016970916954972635,0.5704509900831137,0.04419357680087923,0.007362091943850533,0.4949305508470946,0.06364071454330403,0.007031078527638314,0.39389795673043776,9.148650225830642e-05,9.148650225830642e-05,1.076311791274193
40400,0.007515746957472183,0.0016973230172297295,0.570528745287304,0.044186939732545796,0.007363220245467217,0.4950064030566196,0.06363359376734956,0.007032289059550574,0.39396577364428986,9.150915303876156e-05,9.150915303876156e-05,1.0765782710442535
40410,0.007514386614993184,0.0016975542754511595,0.5706064791432468,0.044180304170998635,0.007364348290930234,0.4950822380457299,0.06362647423318894,0.007033499380357877,0.3940335787315337,9.15318038192167e-05,9.15318038192167e-05,1.076844750814314
40420,0.007513026646044268,0.001697785470172475,0.5706841916546134,0.04417367011601009,0.007365476080278286,0.4951580558170276,0.06361935594069562,0.0070347094900817435,0.394101371993375,9.155445459967184e-05,9.155445459967184e-05,1.0771112305843746
40430,0.007511667050561194,0.0016980166014045977,0.5707618828250748,0.04416703756735249,0.007366603613550078,0.49523385637311446,0.06361223888974298,0.007035919388743693,0.3941691534310192,9.157710538012698e-05,9.157710538012698e-05,1.077377710354435
40440,0.007510307828479716,0.0016982476691584489,0.5708395526583021,0.04416040652479816,0.007367730890784313,0.4953096397165924,0.06360512308020441,0.007037129076365247,0.3942369230456721,9.159975616058212e-05,9.159975616058212e-05,1.0776441901244955
40450,0.007508948979735591,0.0016984786734449502,0.5709172011579664,0.04415377698811945,0.0073688579120196945,0.49538540585006346,0.06359800851195337,0.007038338552967926,0.39430468083853926,9.162240694103726e-05,9.162240694103726e-05,1.077910669894556
40460,0.007507590504264573,0.0016987096142750233,0.570994828327739,0.04414714895708868,0.007369984677294925,0.49546115477612934,0.06359089518486323,0.007039547818573249,0.3943724268108263,9.164505772149239e-05,9.164505772149239e-05,1.0781771496646162
40470,0.00750623240200242,0.0016989404916595893,0.5710724341712904,0.044140522431478195,0.007371111186648708,0.4955368864973921,0.06358378309880741,0.007040756873202739,0.3944401609637389,9.166770850194754e-05,9.166770850194754e-05,1.0784436294346769
40480,0.007504874672884886,0.00169917130560957,0.5711500186922923,0.044133897411060316,0.007372237440119747,0.49561260101645355,0.06357667225365932,0.0070419657168779145,0.3945078832984826,9.169035928240268e-05,9.169035928240268e-05,1.0787101092047373
40490,0.007503517316847727,0.001699402056135887,0.5712275818944157,0.04412727389560738,0.007373363437746746,0.4956882983359156,0.06356956264929237,0.007043174349620296,0.3945755938162631,9.171301006285781e-05,9.171301006285781e-05,1.0789765889747978
40500,0.0075021603338267006,0.0016996327432494615,0.5713051237813315,0.044120651884891726,0.007374489179568408,0.49576397845838027,0.06356245428557995,0.0070443827714514054,0.394643292518286,9.173566084331295e-05,9.173566084331295e-05,1.0792430687448582
40510,0.00750080372375756,0.0016998633669612153,0.571382644356711,0.04411403137868568,0.007375614665623436,0.4958396413864494,0.0635553471623955,0.007045590982392763,0.394710979405757,9.175831162376809e-05,9.175831162376809e-05,1.0795095485149186
40520,0.0074994474865760635,0.0017000939272820699,0.5714601436242251,0.04410741237676158,0.007376739895950534,0.4959152871227249,0.06354824127961242,0.007046798982465888,0.3947786544798817,9.178096240422323e-05,9.178096240422323e-05,1.079776028284979
40530,0.007498091622217965,0.0017003244242229467,0.5715376215875451,0.04410079487889175,0.007377864870588404,0.4959909156698086,0.0635411366371041,0.007048006771692301,0.3948463177418656,9.180361318467837e-05,9.180361318467837e-05,1.0800425080550395
40540,0.00749673613061902,0.0017005548577947672,0.5716150782503419,0.04409417888484853,0.007378989589575751,0.4960665270303025,0.06353403323474396,0.007049214350093524,0.3949139691929145,9.182626396513351e-05,9.182626396513351e-05,1.0803089878251
40550,0.007495381011714986,0.001700785228008453,0.5716925136162867,0.04408756439440426,0.007380114052951277,0.4961421212068085,0.06352693107240542,0.007050421717691077,0.394981608834234,9.184891474558865e-05,9.184891474558865e-05,1.0805754675951604
40560,0.007494026265441619,0.0017010155348749255,0.5717699276890505,0.044080951407331266,0.007381238260753687,0.49621769820192846,0.06351983014996188,0.00705162887450648,0.39504923666702974,9.187156552604379e-05,9.187156552604379e-05,1.0808419473652209
40570,0.0074926718917346724,0.0017012457784051063,0.5718473204723046,0.04407433992340187,0.007382362213021683,0.49629325801826435,0.06351273046728674,0.007052835820561253,0.3951168526925072,9.189421630649893e-05,9.189421630649893e-05,1.0811084271352813
40580,0.007491317890529904,0.001701475958609917,0.57192469196972,0.04406772994238843,0.007383485909793968,0.49636880065841793,0.06350563202425341,0.007054042555876918,0.39518445691187215,9.191686708695407e-05,9.191686708695407e-05,1.081374906905342
40590,0.0074899642617630696,0.0017017060755002789,0.5720020421849676,0.04406112146406326,0.007384609351109247,0.49644432612499134,0.06349853482073532,0.007055249080474994,0.3952520493263302,9.19395178674092e-05,9.19395178674092e-05,1.0816413866754022
40600,0.007488611005369923,0.0017019361290871136,0.5720793711217188,0.0440545144881987,0.0073857325370062215,0.4965198344205862,0.06349143885660585,0.007056455394377003,0.395319629937087,9.196216864786435e-05,9.196216864786435e-05,1.0819078664454629
40610,0.0074872581212862225,0.0017021661193813429,0.5721566787836446,0.04404790901456709,0.007386855467523597,0.4965953255478048,0.06348434413173844,0.007057661497604464,0.39538719874534817,9.198481942831949e-05,9.198481942831949e-05,1.0821743462155233
40620,0.0074859056094477225,0.0017023960463938878,0.5722339651744159,0.044041305042940744,0.007387978142700075,0.4966707995092487,0.06347725064600647,0.0070588673901788995,0.3954547557523193,9.200747020877463e-05,9.200747020877463e-05,1.0824408259855838
40630,0.0074845534697901795,0.0017026259101356703,0.5723112302977043,0.04403470257309201,0.0073891005625743595,0.4967462563075199,0.06347015839928336,0.007060073072121828,0.39552230095920604,9.203012098922975e-05,9.203012098922975e-05,1.082707305755644
40640,0.007483201702249348,0.0017028557106176115,0.5723884741571803,0.04402810160479322,0.007390222727185154,0.4968216959452204,0.06346306739144252,0.007061278543454771,0.395589834367214,9.20527717696849e-05,9.20527717696849e-05,1.0829737855257047
40650,0.0074818503067609855,0.0017030854478506331,0.5724656967565153,0.044021502137816707,0.0073913446365711614,0.49689711842495193,0.06345597762235736,0.007062483804199248,0.39565735597754886,9.207542255014003e-05,9.207542255014003e-05,1.0832402652957651
40660,0.007480499283260847,0.0017033151218456568,0.5725428980993804,0.04401490417193479,0.007392466290771086,0.49697252374931666,0.06344888909190129,0.0070636888543767805,0.3957248657914163,9.209807333059517e-05,9.209807333059517e-05,1.0835067450658256
40670,0.007479148631684687,0.0017035447326136039,0.5726200781894466,0.04400830770691983,0.00739358768982363,0.4970479119209162,0.0634418017999477,0.007064893694008889,0.3957923638100218,9.212072411105031e-05,9.212072411105031e-05,1.083773224835886
40680,0.0074777983519682635,0.0017037742801653958,0.5726972370303851,0.04400171274254414,0.007394708833767498,0.49712328294235275,0.06343471574637002,0.007066098323117094,0.3958598500345711,9.214337489150545e-05,9.214337489150545e-05,1.0840397046059465
40690,0.007476448444047331,0.0017040037645119543,0.572774374625867,0.04399511927858006,0.007395829722641392,0.49719863681622795,0.06342763093104167,0.007067302741722915,0.39592732446626977,9.21660256719606e-05,9.21660256719606e-05,1.084306184376007
40700,0.007475098907857646,0.0017042331856642007,0.5728514909795632,0.043988527314799915,0.007396950356484016,0.49727397354514385,0.06342054735383602,0.0070685069498478735,0.39599478710632346,9.218867645241573e-05,9.218867645241573e-05,1.0845726641460673
40710,0.007473749743334965,0.0017044625436330567,0.5729285860951451,0.043981936850976046,0.007398070735334074,0.49734929313170234,0.06341346501462652,0.00706971094751349,0.3960622379559378,9.221132723287087e-05,9.221132723287087e-05,1.0848391439161278
40720,0.007472400950415041,0.0017046918384294436,0.5730056599762835,0.04397534788688079,0.007399190859230268,0.4974245955785053,0.06340638391328655,0.0070709147347412845,0.39612967701631846,9.223397801332601e-05,9.223397801332601e-05,1.0851056236861882
40730,0.007471052529033632,0.0017049210700642832,0.5730827126266498,0.043968760422286465,0.007400310728211302,0.4974998808881547,0.06339930404968953,0.007072118311552778,0.39619710428867105,9.225662879378115e-05,9.225662879378115e-05,1.085372103456249
40740,0.0074697044791264934,0.0017051502385484968,0.5731597440499149,0.043962174456965424,0.00740143034231588,0.49757514906325234,0.06339222542370887,0.007073321677969491,0.3962645197742012,9.227927957423628e-05,9.227927957423628e-05,1.0856385832263091
40750,0.007468356800629381,0.0017053793438930058,0.5732367542497497,0.04395558999068998,0.007402549701582705,0.49765040010640027,0.06338514803521797,0.007074524834012943,0.39633192347411444,9.230193035469143e-05,9.230193035469143e-05,1.0859050629963698
40760,0.00746700949347805,0.001705608386108732,0.5733137432298259,0.043949007023232484,0.007403668806050479,0.4977256340202002,0.06337807188409024,0.007075727779704657,0.39639931538961665,9.232458113514656e-05,9.232458113514656e-05,1.08617154276643
40770,0.007465662557608258,0.0017058373652065967,0.573390710993814,0.043942425554365255,0.0074047876557579075,0.4978008508072542,0.0633709969701991,0.007076930515066151,0.3964666955219132,9.23472319156017e-05,9.23472319156017e-05,1.0864380225364905
40780,0.007464315992955758,0.0017060662811975217,0.5734676575453854,0.04393584558386064,0.007405906250743693,0.49787605047016414,0.06336392329341796,0.007078133040118946,0.39653406387220985,9.236988269605684e-05,9.236988269605684e-05,1.086704502306551
40790,0.007462969799456308,0.0017062951340924282,0.5735445828882111,0.04392926711149096,0.007407024591046538,0.4979512330115319,0.06335685085362021,0.007079335354884563,0.3966014204417122,9.239253347651198e-05,9.239253347651198e-05,1.0869709820766114
40800,0.007461623977045664,0.0017065239239022379,0.5736214870259623,0.043922690137028556,0.007408142676705147,0.4980263984339594,0.06334977965067927,0.007080537459384521,0.39666876523162586,9.241518425696712e-05,9.241518425696712e-05,1.087237461846672
40810,0.00746027852565958,0.0017067526506378719,0.5736983699623098,0.04391611466024575,0.0074092605077582235,0.4981015467400486,0.06334270968446856,0.007081739353640344,0.3967360982431565,9.243783503742226e-05,9.243783503742226e-05,1.0875039416167325
40820,0.0074589334452338125,0.0017069813143102525,0.5737752317009251,0.0439095406809149,0.0074103780842444695,0.4981766779324012,0.06333564095486147,0.00708294103767355,0.3968034194775098,9.24604858178774e-05,9.24604858178774e-05,1.087770421386793
40830,0.007457588735704118,0.0017072099149303007,0.5738520722454792,0.04390296819880831,0.0074114954062025895,0.4982517920136194,0.0633285734617314,0.007084142511505659,0.39687072893589126,9.248313659833254e-05,9.248313659833254e-05,1.0880369011568534
40840,0.0074562443970062516,0.0017074384525089378,0.573928891599643,0.04389639721369833,0.007412612473671286,0.4983268889863049,0.0633215072049518,0.007085343775158193,0.3969380266195066,9.250578737878768e-05,9.250578737878768e-05,1.0883033809269138
40850,0.007454900429075969,0.0017076669270570859,0.5740056897670877,0.04388982772535728,0.0074137292866892635,0.49840196885305965,0.06331444218439604,0.007086544828652671,0.3970053125295614,9.252843815924282e-05,9.252843815924282e-05,1.0885698606969743
40860,0.007453556831849026,0.001707895338585666,0.5740824667514843,0.043883259733557514,0.007414845845295224,0.4984770316164856,0.06330737839993755,0.007087745672010615,0.39707258666726136,9.255108893969796e-05,9.255108893969796e-05,1.0888363404670347
40870,0.00745221360526118,0.0017081236871056,0.5741592225565042,0.04387669323807135,0.007415962149527873,0.49855207727918466,0.06330031585144973,0.007088946305253545,0.39713984903381205,9.257373972015309e-05,9.257373972015309e-05,1.0891028202370951
40880,0.007450870749248184,0.0017083519726278093,0.5742359571858182,0.04387012823867112,0.00741707819942591,0.49862710584375863,0.06329325453880598,0.0070901467284029815,0.3972070996304191,9.259639050060824e-05,9.259639050060824e-05,1.0893693000071556
40890,0.007449528263745796,0.0017085801951632154,0.5743126706430975,0.04386356473512917,0.0074181939950280435,0.49870211731280956,0.06328619446187973,0.007091346941480444,0.3972743384582882,9.261904128106337e-05,9.261904128106337e-05,1.089635779777216
