Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3670,0.008109549958926283,0.00018904500410737188,0.1890450041073718,0.04300152467370256,0.0006998475326297445,0.13996950652594886,0.05413631217300566,0.0005863687826994339,0.09772813044990569,1.2352238259875379e-05,1.2352238259875379e-05,0.24704476519750757,,,
3680,0.008104843216452749,0.0001895156783547254,0.18951567835472516,0.042983744540353516,0.0007016255459646486,0.14032510919292973,0.054121099294561124,0.0005878900705438877,0.0979816784239812,1.2385895584834167e-05,1.2385895584834167e-05,0.24771791169668333,,,
3690,0.008100139069562657,0.0001899860930437345,0.18998609304373437,0.04296597070219381,0.0007034029297806192,0.14068058595612387,0.05410588978697674,0.0005894110213023264,0.0982351702170543,1.2419552909792956e-05,1.2419552909792956e-05,0.2483910581958591,,,
3700,0.008095437516956891,0.00019045624830431112,0.19045624830431096,0.04294820315779008,0.0007051796842209923,0.14103593684419846,0.05409068365006597,0.000590931634993403,0.09848860583223384,1.2453210234751744e-05,1.2453210234751744e-05,0.24906420469503487,,,
3710,0.008090738557336823,0.00019092614426631798,0.1909261442663177,0.04293044190570869,0.000706955809429131,0.14139116188582623,0.054075480883641926,0.0005924519116358072,0.09874198527263456,1.2486867559710532e-05,1.2486867559710532e-05,0.24973735119421064,,,
3720,0.008086042189404315,0.00019139578105956874,0.19139578105956856,0.04291268694451574,0.0007087313055484261,0.14174626110968525,0.05406028148751734,0.0005939718512482661,0.09899530854137761,1.2520524884669322e-05,1.2520524884669322e-05,0.2504104976933864,,,
3730,0.008081348411861722,0.00019186515881382794,0.19186515881382782,0.042894938272777045,0.0007105061727222957,0.1421012345444591,0.05404508546150456,0.0005954914538495433,0.09924857564159062,1.255418220962811e-05,1.255418220962811e-05,0.2510836441925622,,,
3740,0.008076657223411892,0.00019233427765881093,0.19233427765881073,0.042877195889058146,0.0007122804110941853,0.1424560822188371,0.054029892805415605,0.0005970107194584396,0.09950178657640651,1.2587839534586898e-05,1.2587839534586898e-05,0.25175679069173795,,,
3750,0.008071968622758163,0.00019280313772418396,0.19280313772418367,0.04285945979192432,0.0007140540208075678,0.1428108041615136,0.054014703519062075,0.0005985296480937926,0.09975494134896534,1.2621496859545687e-05,1.2621496859545687e-05,0.2524299371909137,,,
3760,0.00806728260860436,0.00019327173913956413,0.19327173913956408,0.04284172997994057,0.0007158270020059435,0.14316540040118864,0.05399951760225523,0.0006000482397744769,0.10000803996241281,1.2655154184504475e-05,1.2655154184504475e-05,0.2531030836900895,,,
3770,0.008062599179654807,0.00019374008203451948,0.1937400820345193,0.0428240064516716,0.0007175993548328403,0.14351987096656804,0.05398433505480596,0.0006015664945194043,0.10026108241990062,1.2688811509463263e-05,1.2688811509463263e-05,0.25377623018926526,,,
3780,0.008057918334614314,0.00019420816653856882,0.19420816653856854,0.04280628920568187,0.0007193710794318132,0.14387421588636262,0.05396915587652477,0.000603084412347523,0.10051406872458712,1.2722468834422053e-05,1.2722468834422053e-05,0.25444937668844103,,,
3790,0.008053240072188184,0.00019467599278118186,0.19467599278118164,0.04278857824053555,0.0007211421759464448,0.14422843518928907,0.05395398006722181,0.0006046019932778187,0.10076699887963647,1.275612615938084e-05,1.275612615938084e-05,0.2551225231876168,,,
3800,0.00804856439108221,0.0001951435608917792,0.1951435608917791,0.04277087355479655,0.0007229126445203451,0.14458252890406909,0.05393880762670686,0.0006061192373293138,0.10101987288821901,1.278978348433963e-05,1.278978348433963e-05,0.25579566968679257,,,
3810,0.008043891290002679,0.0001956108709997323,0.19561087099973207,0.042753175147028484,0.0007246824852971514,0.14493649705943035,0.05392363855478932,0.0006076361445210676,0.10127269075351131,1.2823440809298418e-05,1.2823440809298418e-05,0.25646881618596834,,,
3820,0.008039220767656367,0.0001960779232343635,0.19607792323436335,0.04273548301579472,0.0007264516984205286,0.14529033968410565,0.053908472851278234,0.0006091527148721764,0.10152545247869604,1.2857098134257206e-05,1.2857098134257206e-05,0.2571419626851441,,,
3830,0.008034552822750542,0.00019654471772494598,0.19654471772494586,0.042717797159658316,0.0007282202840341687,0.14564405680683368,0.053893310515982264,0.0006106689484017736,0.10177815806696222,1.2890755459215996e-05,1.2890755459215996e-05,0.2578151091843199,,,
3840,0.008029887453992964,0.0001970112546007038,0.19701125460070357,0.04270011757718209,0.0007299882422817914,0.1459976484563582,0.0538781515487097,0.0006121848451290294,0.10203080752150495,1.2924412784174784e-05,1.2924412784174784e-05,0.25848825568349565,,,
3850,0.008025224660091883,0.0001974775339908119,0.1974775339908117,0.04268244426692856,0.0007317555733071439,0.1463511146614288,0.05386299594926849,0.0006137004050731508,0.10228340084552523,1.2958070109133572e-05,1.2958070109133572e-05,0.2591614021826714,,,
3860,0.008020564439756041,0.00019794355602439608,0.19794355602439584,0.042664777227459996,0.0007335222772540004,0.14670445545080013,0.053847843717466176,0.0006152156282533822,0.10253593804223038,1.2991727434092361e-05,1.2991727434092361e-05,0.2598345486818472,,,
3870,0.008015906791694673,0.00019840932083053296,0.19840932083053275,0.042647116457338374,0.0007352883542661627,0.1470576708532325,0.05383269485310995,0.0006167305146890044,0.10278841911483416,1.3025384759051149e-05,1.3025384759051149e-05,0.26050769518102296,,,
3880,0.008011251714617501,0.00019887482853825014,0.1988748285382499,0.042629461955125396,0.0007370538044874601,0.14741076089749217,0.05381754935600664,0.0006182450643993357,0.103040844066556,1.3059042084009937e-05,1.3059042084009937e-05,0.2611808416801987,,,
3890,0.008006599207234743,0.000199340079276526,0.19934007927652575,0.04261181371938251,0.0007388186280617494,0.14776372561234985,0.05380240722596269,0.0006197592774037308,0.10329321290062177,1.3092699408968727e-05,1.3092699408968727e-05,0.2618539881793745,,,
3900,0.008001949268257104,0.00019980507317428976,0.19980507317428964,0.042594171748670855,0.0007405828251329145,0.148116565026583,0.05378726846278418,0.0006212731537215819,0.10354552562026365,1.3126356733927515e-05,1.3126356733927515e-05,0.26252713467855027,,,
3910,0.007997301896395786,0.00020026981036042163,0.20026981036042146,0.04257653604155133,0.0007423463958448668,0.14846927916897346,0.053772133066276824,0.0006227866933723175,0.1037977822287196,1.3160014058886302e-05,1.3160014058886302e-05,0.26320028117772604,,,
3920,0.007992657090362476,0.0002007342909637526,0.2007342909637524,0.042558906596584546,0.0007441093403415454,0.1488218680683091,0.05375700103624596,0.0006242998963754038,0.10404998272923394,1.3193671383845092e-05,1.3193671383845092e-05,0.2638734276769018,,,
3930,0.007988014848869357,0.00020119851511306454,0.2011985151130643,0.042541283412330835,0.0007458716587669164,0.14917433175338335,0.053741872372496564,0.0006258127627503435,0.10430212712505726,1.322732870880388e-05,1.322732870880388e-05,0.2645465741760776,,,
3940,0.0079833751706291,0.0002016624829370902,0.20166248293709,0.042523666487350266,0.0007476333512649735,0.1495266702529947,0.053726747074833235,0.000627325292516676,0.1045542154194461,1.3260986033762668e-05,1.3260986033762668e-05,0.26521972067525335,,,
3950,0.00797873805435487,0.00020212619456451316,0.20212619456451297,0.04250605582020262,0.000749394417979738,0.1498788835959476,0.053711625143060215,0.0006288374856939785,0.10480624761566304,1.3294643358721457e-05,1.3294643358721457e-05,0.2658928671744291,,,
3960,0.007974103498760323,0.00020258965012396796,0.2025896501239678,0.04248845140944742,0.0007511548590552581,0.15023097181105172,0.05369650657698136,0.000630349342301864,0.10505822371697737,1.3328300683680245e-05,1.3328300683680245e-05,0.2665660136736049,,,
3970,0.007969471502559604,0.00020305284974403987,0.2030528497440396,0.0424708532536439,0.0007529146746356099,0.15058293492712205,0.05368139137640016,0.0006318608623599837,0.10531014372666392,1.3361958008639035e-05,1.3361958008639035e-05,0.2672391601727807,,,
3980,0.00796484206446735,0.0002035157935532652,0.2035157935532651,0.04245326135135103,0.0007546738648648968,0.15093477297297941,0.05366627954111975,0.0006333720458880247,0.10556200764800416,1.3395615333597823e-05,1.3395615333597823e-05,0.2679123066719564,,,
3990,0.007960215183198692,0.00020397848168013095,0.20397848168013077,0.04243567570112751,0.0007564324298872494,0.15128648597744987,0.05365117107094288,0.0006348828929057115,0.10581381548428526,1.342927265855661e-05,1.342927265855661e-05,0.2685854531711322,,,
4000,0.00795559085746925,0.00020444091425307517,0.20444091425307498,0.04241809630153174,0.0007581903698468259,0.15163807396936524,0.05363606596567194,0.0006363934034328058,0.1060655672388009,1.3462929983515399e-05,1.3462929983515399e-05,0.26925859967030796,,,
4010,0.007950969085995137,0.00020490309140048658,0.20490309140048635,0.04240052315112188,0.0007599476848878118,0.15198953697756246,0.05362096422510894,0.0006379035774891057,0.106317262914851,1.3496587308474188e-05,1.3496587308474188e-05,0.26993174616948373,,,
4020,0.007946349867492953,0.00020536501325070492,0.20536501325070478,0.0423829562484558,0.0007617043751544202,0.15234087503088412,0.05360586584905553,0.0006394134150944466,0.10656890251574114,1.3530244633432976e-05,1.3530244633432976e-05,0.2706048926686595,,,
4030,0.007941733200679795,0.00020582667993202075,0.20582667993202053,0.042365395592091085,0.0007634604407908914,0.15269208815817836,0.05359077083731299,0.0006409229162687008,0.10682048604478345,1.3563901958391766e-05,1.3563901958391766e-05,0.2712780391678353,,,
4040,0.007937119084273248,0.0002062880915726755,0.20628809157267525,0.04234784118058507,0.0007652158819414931,0.15304317638829856,0.05357567918968222,0.0006424320810317775,0.10707201350529627,1.3597559283350554e-05,1.3597559283350554e-05,0.27195118566701104,,,
4050,0.007932507516991387,0.00020674924830086145,0.20674924830086128,0.042330293012494795,0.0007669706987505207,0.15339413975010419,0.05356059090596377,0.0006439409094036229,0.10732348490060384,1.3631216608309342e-05,1.3631216608309342e-05,0.2726243321661868,,,
4060,0.007927898497552785,0.00020721015024472176,0.20721015024472156,0.04231275108637703,0.0007687248913622966,0.15374497827245936,0.053545505985957795,0.0006454494014042201,0.10757490023403671,1.366487393326813e-05,1.366487393326813e-05,0.2732974786653626,,,
4070,0.007923292024676497,0.0002076707975323505,0.2076707975323503,0.042295215400788296,0.0007704784599211708,0.15409569198423412,0.05353042442946411,0.0006469575570535891,0.10782625950893143,1.369853125822692e-05,1.369853125822692e-05,0.27397062516453835,,,
4080,0.007918688097082077,0.00020813119029179254,0.20813119029179228,0.04227768595428479,0.000772231404571521,0.15444628091430423,0.05351534623628213,0.000648465376371787,0.10807756272863112,1.3732188583185707e-05,1.3732188583185707e-05,0.2746437716637141,,,
4090,0.007914086713489565,0.00020859132865104363,0.20859132865104346,0.042260162745422485,0.0007739837254577517,0.1547967450915504,0.05350027140621092,0.0006499728593789077,0.10832880989648463,1.3765845908144497e-05,1.3765845908144497e-05,0.27531691816288995,,,
4100,0.007909487872619497,0.00020905121273805043,0.20905121273805027,0.04224264577275705,0.0007757354227242953,0.15514708454485904,0.053485199939049176,0.0006514800060950823,0.10858000101584708,1.3799503233103285e-05,1.3799503233103285e-05,0.27599006466206566,,,
4110,0.007904891573192897,0.00020951084268071047,0.2095108426807104,0.04222513503484389,0.0007774864965156114,0.15549729930312228,0.053470131834595216,0.0006529868165404784,0.10883113609007966,1.3833160558062073e-05,1.3833160558062073e-05,0.27666321116124143,,,
4120,0.00790029781393128,0.00020997021860687208,0.20997021860687193,0.04220763053023813,0.0007792369469761871,0.15584738939523746,0.05345506709264699,0.0006544932907353011,0.10908221512255012,1.3866817883020862e-05,1.3866817883020862e-05,0.27733635766041725,,,
4130,0.007895706593556658,0.0002104293406443345,0.21042934064433427,0.042190132257494635,0.0007809867742505368,0.15619735485010733,0.05344000571300208,0.0006559994286997919,0.10933323811663198,1.390047520797965e-05,1.390047520797965e-05,0.27800950415959297,,,
4140,0.007891117910791523,0.00021088820892084788,0.2108882089208477,0.04217264021516798,0.0007827359784832025,0.15654719569664044,0.0534249476954577,0.0006575052304542298,0.10958420507570499,1.3934132532938438e-05,1.3934132532938438e-05,0.27868265065876874,,,
4150,0.00788653176435887,0.00021134682356411318,0.21134682356411305,0.042155154401812465,0.0007844845598187533,0.15689691196375077,0.053409893039810696,0.0006590106960189302,0.10983511600315499,1.3967789857897228e-05,1.3967789857897228e-05,0.27935579715794456,,,
4160,0.00788194815298218,0.00021180518470178224,0.211805184701782,0.04213767481598214,0.0007862325184017861,0.1572465036803572,0.05339484174585754,0.0006605158254142458,0.11008597090237426,1.4001447182856015e-05,1.4001447182856015e-05,0.2800289436571203,,,
4170,0.007877367075385425,0.00021226329246145777,0.21226329246145748,0.04212020145623075,0.0007879798543769247,0.15759597087538502,0.05337979381339433,0.0006620206186605663,0.1103367697767611,1.4035104507814803e-05,1.4035104507814803e-05,0.28070209015629605,,,
4180,0.007872788530293068,0.00021272114697069337,0.21272114697069322,0.04210273432111179,0.000789726567888821,0.1579453135777642,0.05336474924221682,0.000663525075778318,0.11058751262971966,1.4068761832773591e-05,1.4068761832773591e-05,0.2813752366554718,,,
4190,0.007868212516430067,0.00021317874835699346,0.21317874835699335,0.04208527340917846,0.0007914726590821536,0.15829453181643083,0.05334970803212035,0.0006650291967879645,0.11083819946466078,1.4102419157732381e-05,1.4102419157732381e-05,0.2820483831546476,,,
4200,0.007863639032521868,0.00021363609674781341,0.21363609674781325,0.04206781871898371,0.0007932181281016291,0.15864362562032575,0.05333467018289993,0.0006665329817100063,0.11108883028500105,1.4136076482691169e-05,1.4136076482691169e-05,0.28272152965382336,,,
4210,0.007859068077294409,0.00021409319227055936,0.21409319227055912,0.04205037024908019,0.000794962975091981,0.15899259501839624,0.05331963569435019,0.0006680364305649807,0.1113394050941634,1.4169733807649958e-05,1.4169733807649958e-05,0.2833946761529992,,,
4220,0.007854499649474118,0.00021455003505258842,0.2145500350525883,0.042032927998020296,0.0007967072001979706,0.15934144003959416,0.05330460456626538,0.0006695395433734619,0.11158992389557698,1.4203391132608746e-05,1.4203391132608746e-05,0.2840678226521749,,,
4230,0.007849933747787918,0.00021500662522120842,0.21500662522120817,0.04201549196435614,0.0007984508035643863,0.15969016071287723,0.05328957679843939,0.0006710423201560612,0.11184038669267682,1.4237048457567534e-05,1.4237048457567534e-05,0.28474096915135066,,,
4240,0.00784537037096322,0.00021546296290367827,0.21546296290367806,0.04199806214663956,0.0008001937853360442,0.16003875706720894,0.05327455239066573,0.0006725447609334269,0.11209079348890438,1.4270705782526324e-05,1.4270705782526324e-05,0.2854141156505265,,,
4250,0.007840809517727927,0.0002159190482272075,0.2159190482272073,0.04198063854342213,0.0008019361456577875,0.16038722913155745,0.05325953134273756,0.0006740468657262442,0.11234114428770736,1.4304363107485112e-05,1.4304363107485112e-05,0.2860872621497022,,,
4260,0.007836251186810434,0.00021637488131895678,0.21637488131895666,0.041963221153255126,0.0008036778846744874,0.16073557693489748,0.05324451365444765,0.0006755486345552352,0.1125914390925391,1.4338020432443901e-05,1.4338020432443901e-05,0.28676040864887803,,,
4270,0.007831695376939628,0.00021683046230603741,0.2168304623060372,0.04194580997468959,0.0008054190025310416,0.1610838005062083,0.05322949932558841,0.0006770500674411588,0.11284167790685984,1.437167775740269e-05,1.437167775740269e-05,0.2874335551480538,,,
