Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009245355194059458,7.546448059405418e-05,0.0754644805940542,0.047501518587132883,0.0002498481412867108,0.04996962825734241,0.05783794734345351,0.00021620526565464828,0.036034210942441525,5.4335957756679935e-06,5.4335957756679935e-06,0.10867191551335986,0.9093066662989805,0.7024274003281188,0.49230041631226823
940,0.009237520386707927,7.624796132920728e-05,0.0762479613292073,0.04747517998794239,0.0002524820012057601,0.05049640024115232,0.05781467111385772,0.00021853288861422746,0.03642214810237132,5.4920215366966815e-06,5.4920215366966815e-06,0.10984043073393362,0.925537507241192,0.726184842246577,0.5089508275472553
950,0.009229691457051555,7.703085429484451e-05,0.07703085429484458,0.04744882356429366,0.0002551176435706331,0.05102352871412685,0.05779161277471621,0.00022083872252837855,0.036806453754729795,5.5504472977253696e-06,5.5504472977253696e-06,0.11100894595450739,0.9137652512230434,0.7361450867696149,0.5159319123126195
960,0.009221868403228589,7.781315967714104e-05,0.07781315967714109,0.04742244895164964,0.00025775510483503543,0.051551020967007255,0.05776877595328849,0.00022312240467115,0.037187067445191735,5.608873058754058e-06,5.608873058754058e-06,0.11217746117508115,0.9126214911877087,0.7408376583459871,0.5192215688904716
970,0.009214051222968714,7.859487770312849e-05,0.07859487770312867,0.047396056107490044,0.00026039438925099456,0.05207887785019916,0.05774616180569743,0.00022538381943025624,0.03756396990504285,5.667298819782746e-06,5.667298819782746e-06,0.11334597639565491,0.9209699511789392,0.579304305112596,0.4060052253673027
980,0.00920623991359305,7.937600864069488e-05,0.07937600864069505,0.04736964531131139,0.00026303546886886,0.05260709377377226,0.057723769016929216,0.0002276230983070778,0.03793718305117966,5.725724580811434e-06,5.725724580811434e-06,0.11451449161622868,0.9233865792063642,0.5968825833154876,0.4183364877894895
990,0.009198434472014152,8.015655279858472e-05,0.0801565527985848,0.04734321716462696,0.00026567828353730305,0.0531356567074609,0.05770159380083338,0.00022984061991666106,0.03830676998611027,5.784150341840122e-06,5.784150341840122e-06,0.11568300683680242,0.9239264217570566,0.603019382891616,0.4226234843402936
1000,0.00919063489473601,8.093651052639888e-05,0.08093651052639894,0.04731677259096682,0.0002683227409033172,0.053664548180663685,0.057679629900122806,0.00023203700998771854,0.038672834997953154,5.84257610286881e-06,5.84257610286881e-06,0.11685152205737619,0.9366802829897309,0.6428575872688485,0.450552621030703
1010,0.009182841177854052,8.171588221459473e-05,0.08171588221459491,0.04729031283587781,0.0002709687164122177,0.05419374328244375,0.05765786858637371,0.00023421314136262851,0.03903552356043816,5.901001863897498e-06,5.901001863897498e-06,0.11802003727794995,0.9249432560349777,0.6537787731366232,0.45820567252558375
1020,0.00917505331705514,8.249466829448603e-05,0.08249466829448604,0.04726383946692357,0.00027361605330764174,0.05472321066152863,0.05763629866002564,0.00023637013399743542,0.03939502233290593,5.959427624926186e-06,5.959427624926186e-06,0.11918855249852371,0.9235989564233679,0.6621276351874923,0.464055158671355
1030,0.00916727130761757,8.3272869238243e-05,0.08327286923824306,0.0472373543736845,0.0002762645626315487,0.05525291252631004,0.057614906450381496,0.00023850935496184968,0.03975155916030837,6.017853385954874e-06,6.017853385954874e-06,0.12035706771909747,0.9303190146265174,0.6363533489499846,0.4459904278684494
1040,0.009159495144411077,8.405048555889228e-05,0.08405048555889227,0.047210859767757796,0.00027891402322421954,0.055782804644844086,0.057593675815607516,0.00024063241843924764,0.04010540307320798,6.076279146983562e-06,6.076279146983562e-06,0.12152558293967124,0.9332517652624793,0.6554655726321179,0.4593884319709388
1050,0.00915172482189683,8.482751781031694e-05,0.08482751781031705,0.047184358182757416,0.0002815641817242574,0.056312836344851736,0.05757258814273328,0.00024274118572667163,0.04045686428777873,6.13470490801225e-06,6.13470490801225e-06,0.122694098160245,0.93343094645804,0.6600140350725017,0.46256972218770054
1060,0.009143960334127434,8.560396658725654e-05,0.08560396658725666,0.047157852474314116,0.00028421475256858734,0.05684295051371768,0.05755162234765169,0.00024483776523482996,0.04080629420580517,6.193130669040937e-06,6.193130669040937e-06,0.12386261338081873,0.9330434891209056,0.7113528096074913,0.49855085865316756
1070,0.00913620167474693,8.637983252530696e-05,0.08637983252530701,0.04713134582007543,0.0002868654179924563,0.05737308359849147,0.05753075487511902,0.000246924512488097,0.041154085414682906,6.251556430069626e-06,6.251556430069626e-06,0.1250311286013925,0.9237072843430826,0.6518220541993913,0.45683604944813416
1080,0.009128448836990793,8.715511630092062e-05,0.08715511630092065,0.04710484171970566,0.0002895158280294333,0.05790316560588693,0.05750995969875486,0.00024900403012451306,0.041500671687419,6.3099821910983134e-06,6.3099821910983134e-06,0.12619964382196627,0.9224241252455202,0.6386685780453115,0.4476381895560033
1090,0.009120701813685936,8.792981863140633e-05,0.08792981863140636,0.0470783439948859,0.0002921656005114091,0.05843312010228208,0.05748920832104215,0.0002510791678957844,0.04184652798263078,6.368407952127002e-06,6.368407952127002e-06,0.12736815904254004,0.9393343643349746,0.4846534597239756,0.33969659900913646
1100,0.009112960597250705,8.870394027492935e-05,0.08870394027492945,0.04705185678931403,0.00029481432106859664,0.058962864213719546,0.05746846977332716,0.0002531530226672833,0.04219217044454726,6.4268337131556896e-06,6.4268337131556896e-06,0.1285366742631138,,,
1110,0.009105225179694885,8.947748203051134e-05,0.08947748203051142,0.047025384568704684,0.00029746154312953056,0.059492308625906376,0.05744771061581951,0.000255228938418048,0.042538156403008065,6.4852594741843785e-06,6.4852594741843785e-06,0.12970518948368756,,,
1120,0.009097495552619695,9.025044473803043e-05,0.09025044473803046,0.046998932120789316,0.0003001067879210677,0.060021357584213675,0.05742689493759216,0.00025731050624078276,0.042885084373463944,6.543685235213066e-06,6.543685235213066e-06,0.1308737047042613,,,
1130,0.009089771707217788,9.102282927822118e-05,0.09102282927822125,0.046972504555316125,0.00030274954446838666,0.060549908893677507,0.05740598435658141,0.0002594015643418578,0.043233594056976465,6.6021109962417546e-06,6.6021109962417546e-06,0.13204221992483509,,,
1140,0.009082053634273253,9.179463657267456e-05,0.09179463657267473,0.04694610730405011,0.00030538926959498803,0.06107785391899778,0.0573849380195869,0.0002615061980413093,0.04358436634021834,6.660536757270442e-06,6.660536757270442e-06,0.13321073514540882,,,
1150,0.009074341324161619,9.256586758383799e-05,0.09256586758383811,0.04691974612077305,0.00030802538792269437,0.061605077584539036,0.0573637126022716,0.0002636287397728395,0.04393812329547331,6.71896251829913e-06,6.71896251829913e-06,0.13437925036598258,,,
1160,0.009066634766849846,9.333652331501532e-05,0.09333652331501541,0.04689342708128349,0.0003106572918716502,0.06213145837433032,0.057342262309161826,0.00026577376908381667,0.04429562818063615,6.777388279327818e-06,6.777388279327818e-06,0.13554776558655635,,,
1170,0.00905893395189633,9.410660481036685e-05,0.09410660481036692,0.04686715658339677,0.000313284341660322,0.06265686833206463,0.05732053887364724,0.0002679461126352748,0.04465768543921256,6.835814040356506e-06,6.835814040356506e-06,0.1367162808071301,,,
1180,0.009051238868450906,9.48761131549093e-05,0.0948761131549094,0.04684094134694501,0.0003159058653054981,0.06318117306109983,0.05729849155798085,0.00027015084420191414,0.045025140700319155,6.894239801385194e-06,6.894239801385194e-06,0.13788479602770387,,,
1190,0.009043549505254841,9.564504947451584e-05,0.09564504947451591,0.0468147884137771,0.0003185211586222889,0.06370423172445805,0.05727606715327898,0.0002723932846721009,0.04539888077868359,6.952665562413883e-06,6.952665562413883e-06,0.13905331124827766,,,
1200,0.00903586585064084,9.641341493591603e-05,0.09641341493591604,0.04678870514775872,0.0003211294852241266,0.06422589704482562,0.057253209979521325,0.0002746790020478671,0.045779833674644554,7.01109132344257e-06,7.01109132344257e-06,0.1402218264688514,,,
1210,0.00902818789253304,9.71812107466959e-05,0.09718121074669595,0.04676269923477234,0.0003237300765227655,0.06474601530455326,0.05722986188555088,0.00027701381144491083,0.04616896857415187,7.069517084471258e-06,7.069517084471258e-06,0.14139034168942516,,,
1220,0.00902051052205775,9.794894779422493e-05,0.09794894779422503,0.04673675419793739,0.00032632458020626055,0.06526491604125229,0.057206156575553134,0.0002793843424446859,0.04656405707411437,7.127942845499948e-06,7.127942845499948e-06,0.14255885690999895,,,
1230,0.009012828575760003,9.871714242399965e-05,0.09871714242399976,0.04671084143096697,0.00032891585690330124,0.06578317138066059,0.05718231766451208,0.00028176823354879153,0.046961372258131906,7.186368606528636e-06,7.186368606528636e-06,0.1437273721305727,,,
1240,0.009005143526620189,9.948564733798106e-05,0.09948564733798115,0.04668495762830294,0.00033150423716970536,0.06630084743394127,0.05715836453436775,0.0002841635465632247,0.04736059109387081,7.244794367557324e-06,7.244794367557324e-06,0.14489588735114647,,,
1250,0.008997456795154249,0.00010025432048457499,0.10025432048457517,0.04665909967077012,0.0003340900329229866,0.06681800658459758,0.05713431541665401,0.00028656845833459853,0.047761409722433146,7.303220128586012e-06,7.303220128586012e-06,0.14606440257172024,,,
1260,0.008989769735949199,0.00010102302640507998,0.1010230264050801,0.04663326456823123,0.0003366735431768766,0.0673347086353755,0.057110187851540026,0.0002889812148459969,0.04816353580766619,7.3616458896147e-06,7.3616458896147e-06,0.147232917792294,,,
1270,0.008982083637663124,0.0001017916362336875,0.10179163623368759,0.04660744945958674,0.0003392550540413248,0.06785101080826528,0.05708599868783025,0.000291400131216974,0.04856668853616242,7.420071650643388e-06,7.420071650643388e-06,0.14840143301286776,,,
1280,0.008974399723025182,0.00010256002769748169,0.10256002769748174,0.046581651612775006,0.0003418348387224985,0.0683669677444999,0.05706176408296445,0.0002938235917035546,0.048970598617259165,7.478497411672076e-06,7.478497411672076e-06,0.14956994823344152,,,
1290,0.008966719148835603,0.0001033280851164396,0.10332808511643965,0.04655586842477216,0.00034441315752278297,0.06888263150455676,0.057037499503017654,0.00029625004969823394,0.04937500828303909,7.536923172700764e-06,7.536923172700764e-06,0.1507384634540153,,,
1300,0.00895904300596569,0.00010409569940343104,0.10409569940343111,0.04653009742159218,0.0003469902578407813,0.06939805156815648,0.057013219722700216,0.0002986780277299777,0.04977967128832972,7.595348933729452e-06,7.595348933729452e-06,0.15190697867458905,,,
1310,0.008951372319357814,0.00010486276806421866,0.10486276806421868,0.046504336258286844,0.0003495663741713144,0.06991327483426313,0.05698893882535777,0.00030110611746422215,0.05018435291070378,7.653774694758141e-06,7.653774694758141e-06,0.1530754938951628,,,
1320,0.00894370804802542,0.00010562919519745786,0.10562919519745795,0.046478582718945775,0.0003521417281054212,0.07042834562108458,0.05696467020297125,0.0003035329797028741,0.050588829950479086,7.712200455786828e-06,7.712200455786828e-06,0.15424400911573657,,,
1330,0.008936051085053031,0.00010639489149469691,0.10639489149469694,0.04645283471669641,0.0003547165283303583,0.07094330566607188,0.05694042655615689,0.00030595734438431055,0.050992890730718554,7.770626216815517e-06,7.770626216815517e-06,0.15541252433631034,,,
1340,0.008928402257596231,0.00010715977424037684,0.10715977424037693,0.04642709029370399,0.00035729097062960037,0.07145819412592025,0.056916219894166196,0.00030837801058337944,0.05139633509723007,7.829051977844205e-06,7.829051977844205e-06,0.15658103955688407,,,
1350,0.008920762326881684,0.00010792376731183154,0.10792376731183162,0.04640134762117159,0.0003598652378828398,0.0719730475765683,0.056892061534886004,0.0003107938465113989,0.05179897441856651,7.887477738872894e-06,7.887477738872894e-06,0.15774955477745786,,,
1360,0.008913131988207123,0.00010868680117928761,0.10868680117928764,0.04637560499934012,0.000362439500065987,0.07248790001319771,0.05686796210483842,0.00031320378951615765,0.05220063158602639,7.94590349990158e-06,7.94590349990158e-06,0.1589180699980316,,,
1370,0.008905511870941353,0.00010944881290586458,0.10944881290586472,0.04634986085748829,0.0003650139142511701,0.07300278285023432,0.056843931539180846,0.00031560684608191494,0.05260114101365254,8.00432926093027e-06,8.00432926093027e-06,0.1600865852186054,,,
1380,0.008897902538524252,0.00011020974614757469,0.11020974614757484,0.04632411375393264,0.00036758862460673517,0.07351772492134723,0.05681997908170599,0.0003180020918294004,0.05300034863823344,8.062755021958957e-06,8.062755021958957e-06,0.16125510043917912,,,
1390,0.008890304488466769,0.00011096955115332304,0.11096955115332319,0.046298362376027524,0.0003701637623972462,0.07403275247944952,0.056796113284841854,0.00032038867151581426,0.05339811191930244,8.121180782987646e-06,8.121180782987646e-06,0.1624236156597529,,,
1400,0.008882718152350925,0.00011172818476490751,0.11172818476490753,0.046272605540165136,0.0003727394459834851,0.0745478891966973,0.05677234200965172,0.00032276579903482727,0.05379429983913797,8.179606544016333e-06,8.179606544016333e-06,0.16359213088032665,,,
1410,0.008875143895829812,0.0001124856104170188,0.11248561041701888,0.046246842191775474,0.00037531578082245144,0.07506315616449055,0.05674867242583419,0.0003251327574165806,0.05418879290276346,8.238032305045022e-06,8.238032305045022e-06,0.16476064610090044,,,
1420,0.008867582018627595,0.00011324179813724042,0.11324179813724056,0.04622107140532636,0.00037789285946736285,0.07557857189347283,0.05672511101172313,0.00032748889882768586,0.05458148313794775,8.296458066073709e-06,8.296458066073709e-06,0.16592916132147417,,,
1430,0.008860032754539513,0.00011399672454604866,0.1139967245460487,0.04619529238432344,0.00038047076156765475,0.07609415231353123,0.05670166355428774,0.00032983364457122536,0.05497227409520433,8.354883827102398e-06,8.354883827102398e-06,0.16709767654204796,,,
1440,0.008852496271431873,0.00011475037285681266,0.11475037285681267,0.046169504461310185,0.0003830495538689805,0.07660991077379631,0.056678335149132474,0.00033216648508675175,0.05536108084779212,8.413309588131085e-06,8.413309588131085e-06,0.1682661917626217,,,
1450,0.008844972671242056,0.00011550273287579433,0.11550273287579438,0.04614370709786788,0.0003856292902132113,0.07712585804264249,0.05665513020049711,0.0003344869799502883,0.05574782999171479,8.471735349159774e-06,8.471735349159774e-06,0.16943470698319546,,,
1460,0.008837461989978515,0.0001162538010021484,0.11625380100214844,0.04611789988461563,0.00038821001153843617,0.07764200230768747,0.056632052421256705,0.00033679475787432847,0.056132459645721555,8.530161110188461e-06,8.530161110188461e-06,0.17060322220376922,,,
1470,0.008829964197720775,0.00011700358022792242,0.11700358022792257,0.04609208254121037,0.0003907917458789621,0.07815834917579267,0.05660910483292163,0.0003390895167078366,0.056514919451306156,8.58858687121715e-06,8.58858687121715e-06,0.17177173742434299,,,
1480,0.008822479198619433,0.00011775208013805672,0.11775208013805671,0.046066254916346853,0.00039337450836531387,0.07867490167306301,0.05658628976563752,0.0003413710234362474,0.05689517057270799,8.647012632245837e-06,8.647012632245837e-06,0.17294025264491675,,,
1490,0.008815006830896154,0.00011849931691038446,0.11849931691038462,0.04604041698775765,0.0003959583012242342,0.07919166024484714,0.05656360885818534,0.0003436391141814659,0.05727318569691098,8.705438393274526e-06,8.705438393274526e-06,0.1741087678654905,,,
