Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4450,0.0059272304635706995,0.00040727695364293023,0.40727695364293004,0.04411822384201981,0.0005881776157980193,0.1176355231596038,0.05448593424345144,0.0005514065756548551,0.09190109594247597,4.8043371759976855e-05,4.8043371759976855e-05,0.9608674351995371,,,
4460,0.005919499238024478,0.00040805007619755236,0.4080500761975523,0.04410452523332703,0.0005895474766672978,0.1179094953334594,0.054473062474833085,0.0005526937525166902,0.09211562541944851,4.815133439314534e-05,4.815133439314534e-05,0.9630266878629068,,,
4470,0.005911776220287098,0.0004088223779712903,0.4088223779712902,0.044090820872187686,0.0005909179127812318,0.11818358255624628,0.05446018434568078,0.0005539815654319216,0.09233026090532037,4.825929702631383e-05,4.825929702631383e-05,0.9651859405262766,,,
4480,0.005904061405531447,0.00040959385944685546,0.4095938594468552,0.044077110759976085,0.0005922889240023922,0.1184577848004783,0.054447299855482474,0.0005552700144517517,0.0925450024086254,4.836725965948232e-05,4.836725965948232e-05,0.9673451931896463,,,
4490,0.005896354788927821,0.00041036452110721806,0.4103645211072179,0.04406339489808457,0.0005936605101915434,0.11873210203830864,0.05443440900374392,0.0005565590996256075,0.09275984993760134,4.8475222292650805e-05,4.8475222292650805e-05,0.9695044458530161,,,
4500,0.00588865636564392,0.00041113436343560817,0.41113436343560805,0.04404967328792357,0.0005950326712076432,0.11900653424152863,0.05442151178998859,0.0005578488210011404,0.09297480350019016,4.858318492581929e-05,4.858318492581929e-05,0.9716636985163858,,,
4510,0.005880966130844852,0.00041190338691551496,0.41190338691551487,0.044035945930921576,0.0005964054069078432,0.11928108138156857,0.05440860821375773,0.0005591391786242257,0.09318986310403776,4.869114755898778e-05,4.869114755898778e-05,0.9738229511797556,,,
4520,0.005873284079693132,0.00041267159203068704,0.4126715920306868,0.04402221282852512,0.0005977787171474883,0.1195557434294976,0.054395698274610355,0.0005604301725389635,0.09340502875649404,4.879911019215627e-05,4.879911019215627e-05,0.9759822038431253,,,
4530,0.005865610207348679,0.0004134389792651322,0.41343897926513207,0.044008473982198835,0.000599152601780117,0.11983052035602337,0.05438278197212321,0.000561721802787678,0.09362030046461312,4.8907072825324755e-05,4.8907072825324755e-05,0.9781414565064951,,,
4540,0.005857944508968823,0.00041420554910311786,0.4142055491031177,0.04399472939342539,0.0006005270606574617,0.12010541213149217,0.05436985930589081,0.0005630140694109176,0.09383567823515304,4.901503545849324e-05,4.901503545849324e-05,0.9803007091698648,,,
4550,0.005850286979708297,0.00041497130202917054,0.4149713020291703,0.04398097906370553,0.0006019020936294478,0.12038041872588945,0.054356930275525434,0.0005643069724474553,0.09405116207457609,4.912299809166173e-05,4.912299809166173e-05,0.9824599618332346,,,
4560,0.005842637614719239,0.0004157362385280762,0.41573623852807606,0.04396722299455806,0.0006032777005441946,0.12065554010883883,0.05434399488065711,0.0005656005119342883,0.0942667519890481,4.923096072483022e-05,4.923096072483022e-05,0.9846192144966043,,,
4570,0.005834996409151199,0.0004165003590848802,0.41650035908488003,0.04395346118751986,0.000604653881248015,0.1209307762496028,0.05433105312093361,0.0005668946879066383,0.09448244798443983,4.9338923357998705e-05,4.9338923357998705e-05,0.9867784671599741,,,
4580,0.00582736335815113,0.0004172636641848872,0.41726366418488703,0.04393969364414586,0.0006060306355854152,0.1212061271170829,0.05431810499602048,0.0005681895003979509,0.09469825006632526,4.944688599116719e-05,4.944688599116719e-05,0.9889377198233438,,,
4590,0.00581973845686339,0.0004180261543136612,0.4180261543136611,0.04392592036600906,0.0006074079633990951,0.12148159267981895,0.05430515050560102,0.0005694849494398965,0.09491415823998295,4.955484862433568e-05,4.955484862433568e-05,0.9910969724867136,,,
4600,0.005812121700429745,0.0004187878299570256,0.41878782995702546,0.04391214135470052,0.0006087858645299482,0.12175717290598964,0.05429218964937629,0.0005707810350623696,0.09513017251039513,4.966281125750417e-05,4.966281125750417e-05,0.9932562251500833,,,
4610,0.005804513083989372,0.00041954869160106304,0.4195486916010628,0.04389835661182939,0.0006101643388170615,0.12203286776341216,0.0542792224270651,0.0005720777572934889,0.09534629288224827,4.977077389067265e-05,4.977077389067265e-05,0.995415477813453,,,
4620,0.005796912602678846,0.0004203087397321156,0.42030873973211547,0.04388456613902285,0.0006115433860977155,0.12230867721954308,0.054266248838404016,0.0005733751161595978,0.09556251935993298,4.987873652384114e-05,4.987873652384114e-05,0.9975747304768228,,,
4630,0.005789320251632154,0.0004210679748367847,0.4210679748367846,0.043870769937926164,0.0006129230062073844,0.12258460124147674,0.054253268883147354,0.0005746731116852636,0.0957788519475441,4.998669915700962e-05,4.998669915700962e-05,0.9997339831401925,,,
4640,0.005781736025980691,0.00042182639740193117,0.42182639740193095,0.04385696801020265,0.0006143031989797356,0.12286063979594708,0.05424028256106721,0.0005759717438932782,0.0959952906488798,5.009466179017812e-05,5.009466179017812e-05,1.0018932358035624,,,
4650,0.005774159920853252,0.00042258400791467493,0.42258400791467476,0.0438431603575337,0.0006156839642466306,0.123136792849326,0.05422728987195341,0.000577271012804658,0.09621183546744316,5.02026244233466e-05,5.02026244233466e-05,1.004052488466932,,,
4660,0.0057665919313760455,0.0004233408068623956,0.4233408068623955,0.043829346981618764,0.000617065301838124,0.12341306036762478,0.05421429081561356,0.0005785709184386433,0.09642848640644064,5.031058705651509e-05,5.031058705651509e-05,1.0062117411303018,,,
4670,0.005759032052672682,0.000424096794732732,0.42409679473273176,0.043815527884175365,0.0006184472115824642,0.1236894423164927,0.054201285391873,0.0005798714608126988,0.09664524346878323,5.041854968968357e-05,5.041854968968357e-05,1.0083709937936713,,,
4680,0.00575148027986418,0.00042485197201358216,0.42485197201358194,0.04380170306693908,0.0006198296933060929,0.12396593866121852,0.05418827360057485,0.0005811726399425139,0.09686210665708583,5.052651232285207e-05,5.052651232285207e-05,1.0105302464570414,,,
4690,0.005743936608068965,0.00042560633919310365,0.42560633919310353,0.04378787253166355,0.0006212127468336457,0.12424254936672896,0.05417525544157997,0.000582474455842002,0.09707907597366705,5.063447495602055e-05,5.063447495602055e-05,1.012689499120411,,,
4700,0.005736401032402869,0.0004263598967597133,0.4263598967597131,0.04377403628012049,0.0006225963719879515,0.12451927439759025,0.05416223091476698,0.0005837769085233009,0.09729615142055026,5.074243758918904e-05,5.074243758918904e-05,1.0148487517837808,,,
4710,0.005728873547979128,0.0004271126452020874,0.42711264520208725,0.04376019431409968,0.0006239805685900328,0.12479611371800647,0.05414920002003226,0.0005850799979967726,0.0975133329994623,5.085040022235752e-05,5.085040022235752e-05,1.0170080044471503,,,
4720,0.005721354149908388,0.0004278645850091613,0.42786458500916114,0.043746346635408946,0.0006253653364591057,0.1250730672918211,0.054136162757289955,0.0005863837242710038,0.09773062071183403,5.095836285552601e-05,5.095836285552601e-05,1.0191672571105201,,,
4730,0.0057138428332987,0.0004286157166701301,0.42861571667013,0.04373249324587421,0.0006267506754125798,0.1253501350825159,0.05412311912647194,0.0005876880873528053,0.09794801455880098,5.10663254886945e-05,5.10663254886945e-05,1.02132650977389,,,
4740,0.0057063395932555215,0.000429366040674448,0.42936604067444784,0.043718634147339425,0.0006281365852660584,0.1256273170532115,0.05411006912752787,0.000588993087247212,0.09816551454120215,5.1174288121862985e-05,5.1174288121862985e-05,1.0234857624372597,,,
4750,0.005698844424881716,0.00043011555751182854,0.4301155575118284,0.04370476934166662,0.0006295230658333382,0.12590461316666757,0.05409701276042515,0.0005902987239574835,0.09838312065958077,5.128225075503147e-05,5.128225075503147e-05,1.0256450151006293,,,
4760,0.005691357323277555,0.0004308642676722447,0.4308642676722445,0.043690898830735916,0.0006309101169264094,0.12618202338528173,0.05408395002514895,0.0005916049974851035,0.09860083291418409,5.139021338819996e-05,5.139021338819996e-05,1.0278042677639991,,,
4770,0.005683878283540714,0.00043161217164592875,0.4316121716459286,0.043677022616445446,0.0006322977383554557,0.12645954767109113,0.05407088092170219,0.0005929119078297803,0.09881865130496348,5.149817602136845e-05,5.149817602136845e-05,1.029963520427369,,,
4780,0.005676407300766278,0.0004323592699233724,0.43235926992337226,0.04366314070071146,0.000633685929928855,0.12673718598577088,0.05405780545010553,0.0005942194549894462,0.09903657583157444,5.1606138654536935e-05,5.1606138654536935e-05,1.0321227730907387,,,
4790,0.005668944370046736,0.00043310556299532655,0.43310556299532643,0.04364925308546823,0.0006350746914531777,0.12701493829063548,0.05404472361039741,0.000595527638960258,0.09925460649337647,5.171410128770542e-05,5.171410128770542e-05,1.0342820257541083,,,
4800,0.0056614894864719855,0.00043385105135280164,0.43385105135280144,0.04363535977266812,0.0006364640227331886,0.1272928045466376,0.054031635402634025,0.0005968364597365967,0.0994727432894329,5.182206392087391e-05,5.182206392087391e-05,1.0364412784174781,,,
4810,0.005654042645129329,0.00043459573548706727,0.4345957354870671,0.04362146076428155,0.0006378539235718457,0.1275707847143691,0.05401854082688931,0.0005981459173110678,0.09969098621851147,5.19300265540424e-05,5.19300265540424e-05,1.038600531080848,,,
4820,0.005646603841103476,0.0004353396158896525,0.4353396158896524,0.043607556062297,0.0006392443937703006,0.12784887875406004,0.05400543988325498,0.0005994560116745012,0.09990933527908363,5.2037989187210885e-05,5.2037989187210885e-05,1.0407597837442177,,,
4830,0.005639173069476543,0.00043608269305234584,0.4360826930523457,0.04359364566872102,0.0006406354331278984,0.1281270866255796,0.05399233257184048,0.0006007667428159505,0.1001277904693253,5.214595182037937e-05,5.214595182037937e-05,1.0429190364075873,,,
4840,0.005631750325328053,0.0004368249674671949,0.4368249674671947,0.04357972958557823,0.0006420270414421779,0.1284054082884355,0.053979218892773045,0.0006020781107226947,0.10034635178711593,5.225391445354786e-05,5.225391445354786e-05,1.0450782890709571,,,
4850,0.005624335603734934,0.00043756643962650677,0.43756643962650665,0.04356580781491129,0.0006434192185088714,0.12868384370177421,0.05396609884619763,0.0006033901153802363,0.10056501923003947,5.236187708671635e-05,5.236187708671635e-05,1.047237541734327,,,
4860,0.005616928899771522,0.0004383071100228479,0.43830711002284783,0.04355188035878096,0.0006448119641219046,0.12896239282438093,0.053952972432276966,0.0006047027567723023,0.10078379279538385,5.2469839719884835e-05,5.2469839719884835e-05,1.0493967943976967,,,
4870,0.00560953020850956,0.00043904697914904414,0.439046979149044,0.043537947219266036,0.000646205278073397,0.12924105561467936,0.05393983965119155,0.0006060160348808441,0.10100267248014083,5.257780235305332e-05,5.257780235305332e-05,1.0515560470610663,,,
4880,0.005602139525018196,0.0004397860474981806,0.4397860474981804,0.04352400839846339,0.0006475991601536614,0.12951983203073225,0.053926700503139614,0.0006073299496860375,0.10122165828100638,5.268576498622181e-05,5.268576498622181e-05,1.0537152997244361,,,
4890,0.005594756844363985,0.0004405243155636017,0.4405243155636015,0.043510063898487966,0.0006489936101512044,0.12979872203024068,0.053913554988337165,0.0006086445011662825,0.10144075019438059,5.27937276193903e-05,5.27937276193903e-05,1.055874552387806,,,
4900,0.005587382161610889,0.0004412617838389113,0.4412617838389111,0.043496113721472746,0.0006503886278527258,0.1300777255705451,0.053900403107017957,0.0006099596892982036,0.10165994821636737,5.2901690252558785e-05,5.2901690252558785e-05,1.0580338050511757,,,
4910,0.005580015471820275,0.0004419984528179726,0.44199845281797245,0.04348215786956881,0.0006517842130431195,0.1303568426086238,0.0538872448594335,0.0006112755140566492,0.10187925234277506,5.300965288572727e-05,5.300965288572727e-05,1.0601930577145453,,,
4920,0.00557265677005092,0.0004427343229949082,0.442734322994908,0.04346819634494528,0.0006531803655054724,0.13063607310109437,0.053874080245853065,0.0006125919754146927,0.1020986625691156,5.3117615518895753e-05,5.3117615518895753e-05,1.062352310377915,,,
4930,0.005565306051359004,0.0004434693948640998,0.44346939486409964,0.04345422914978935,0.0006545770850210653,0.13091541700421305,0.05386090926656368,0.0006139090733436313,0.10231817889060535,5.322557815206425e-05,5.322557815206425e-05,1.064511563041285,,,
4940,0.005557963310798114,0.00044420366892018883,0.4442036689201886,0.04344025628630628,0.0006559743713693726,0.13119487427387444,0.053847731921870125,0.0006152268078129867,0.1025378013021645,5.333354078523273e-05,5.333354078523273e-05,1.0666708157046545,,,
4950,0.005550628543419244,0.00044493714565807573,0.44493714565807563,0.04342627775671939,0.0006573722243280617,0.13147444486561233,0.05383454821209494,0.0006165451787905049,0.10275752979841757,5.3441503418401216e-05,5.3441503418401216e-05,1.0688300683680243,,,
4960,0.0055433017442707965,0.0004456698255729205,0.44566982557292034,0.04341229356327006,0.0006587706436729944,0.1317541287345988,0.05382135813757843,0.0006178641862421563,0.10297736437369287,5.3549466051569703e-05,5.3549466051569703e-05,1.070989321031394,,,
4970,0.005535982908398578,0.00044640170916014236,0.4464017091601422,0.043398303708217754,0.0006601696291782252,0.132033925835645,0.053808161698678636,0.0006191838301321355,0.10319730502202273,5.365742868473819e-05,5.365742868473819e-05,1.0731485736947637,,,
4980,0.005528672030845802,0.00044713279691542,0.44713279691541985,0.043384308193839975,0.0006615691806160028,0.13231383612320058,0.05379495889577137,0.0006205041104228616,0.10341735173714384,5.376539131790668e-05,5.376539131790668e-05,1.0753078263581335,,,
4990,0.005521369106653088,0.0004478630893346914,0.4478630893346912,0.04337030702243232,0.0006629692977567691,0.13259385955135372,0.05378174972925021,0.000621825027074978,0.10363750451249643,5.3873353951075166e-05,5.3873353951075166e-05,1.0774670790215033,,,
5000,0.005514074130858464,0.00044859258691415377,0.4485925869141536,0.04335630019630841,0.0006643699803691598,0.13287399607383188,0.05376853419952647,0.0006231465800473522,0.10385776334122543,5.3981316584243653e-05,5.3981316584243653e-05,1.079626331684873,,,
5010,0.005506787098497362,0.00044932129015026387,0.4493212901502638,0.043342287717799965,0.000665771228220004,0.1331542456440007,0.05375531230702923,0.0006244687692970761,0.10407812821617946,5.408927921741214e-05,5.408927921741214e-05,1.0817855843482427,,,
5020,0.005499508004602624,0.00045004919953973776,0.45004919953973765,0.043328269589256764,0.0006671730410743241,0.13343460821486475,0.053742084052205326,0.0006257915947794663,0.10429859912991124,5.419724185058063e-05,5.419724185058063e-05,1.0839448370116125,,,
5030,0.005492236844204495,0.00045077631557955073,0.45077631557955056,0.04331424581304664,0.0006685754186953367,0.13371508373906726,0.05372884943551936,0.0006271150564480634,0.10451917607467731,5.4305204483749116e-05,5.4305204483749116e-05,1.0861040896749823,,,
5040,0.005484973612330626,0.00045150263876693757,0.4515026387669374,0.04330021639155549,0.0006699783608444513,0.1339956721688902,0.05371560845745367,0.0006284391542546322,0.10473985904243877,5.4413167116917603e-05,5.4413167116917603e-05,1.088263342338352,,,
5050,0.005477718304006079,0.00045222816959939225,0.45222816959939205,0.04328618132718729,0.0006713818672812714,0.1342763734562542,0.05370236111850837,0.0006297638881491622,0.10496064802486049,5.452112975008609e-05,5.452112975008609e-05,1.0904225950017217,,,
