Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.009654892514139066,3.45107485860932e-05,0.034510748586093376,0.048726841315693846,0.00012731586843061466,0.025463173686123164,0.058956046329844906,0.00010439536701550901,0.017399227835918185,1.95712583699316e-06,1.95712583699316e-06,0.0391425167398632,0.9675701098613341,0.7322675186679436,0.49283299335636843
930,0.009651205138171273,3.487948618287266e-05,0.03487948618287273,0.048713127734926635,0.0001286872265073357,0.025737445301467377,0.05894496559076111,0.00010550344092388904,0.017583906820648143,1.978398943916999e-06,1.978398943916999e-06,0.03956797887833998,0.9678239714816012,0.73313172065718,0.4934142092207545
940,0.00964751912072958,3.5248087927042e-05,0.03524808792704204,0.04869941095086532,0.00013005890491346722,0.026011780982693633,0.058933916683326884,0.00010660833166731179,0.017768055277885275,1.9996720508408375e-06,1.9996720508408375e-06,0.03999344101681675,0.9736883418380302,0.7411748965535737,0.4988276535662598
950,0.009643834461356682,3.56165538643317e-05,0.035616553864331824,0.04868569112140525,0.00013143088785947483,0.026286177571894997,0.058922898919157085,0.00010771010808429142,0.017951684680715174,2.020945157764676e-06,2.020945157764676e-06,0.04041890315529352,0.9687124641995843,0.7444320472194911,0.5010199945197922
960,0.009640151159587693,3.59848840412305e-05,0.03598488404123068,0.04867196844255732,0.00013280315574426722,0.026560631148853653,0.058911911440781076,0.00010880885592189242,0.018134809320315415,2.042218264688515e-06,2.042218264688515e-06,0.04084436529377029,0.9681886652131265,0.7458791143246796,0.5019935684998026
970,0.009636469214950144,3.635307850498537e-05,0.03635307850498559,0.048658243148448035,0.00013417568515519614,0.026835137031039347,0.0589009532216427,0.00010990467783572948,0.018317446305954888,2.063491371612354e-06,2.063491371612354e-06,0.04126982743224708,0.9713204198831065,0.7009693024529567,0.4717712665296146
980,0.009632788626963982,3.6721137303601604e-05,0.036721137303601825,0.04864451551131943,0.00013554844886805637,0.02710968977361139,0.058890023066100326,0.00011099769338996748,0.018499615564994576,2.0847644785361926e-06,2.0847644785361926e-06,0.041695289570723854,0.9722925682760573,0.7076443248764224,0.4762593053125023
990,0.009629109395141573,3.7089060485842704e-05,0.03708906048584282,0.048630785841529134,0.0001369214158470859,0.027384283169417323,0.05887911960942678,0.00011208803905732156,0.018681339842887,2.1060375854600313e-06,2.1060375854600313e-06,0.04212075170920063,0.9724557141435201,0.7094225025384725,0.47745189781885206
1000,0.009625431518987693,3.7456848101230474e-05,0.03745684810123073,0.04861705448755034,0.00013829455124496565,0.02765891024899325,0.058868241317809426,0.00011317586821905713,0.018862644703176223,2.12731069238387e-06,2.12731069238387e-06,0.0425462138476774,0.9757836441272772,0.7260235837741339,0.4886317692248108
1010,0.009621754997999549,3.782450020004497e-05,0.03782450020004513,0.0486033218359718,0.00013966781640281965,0.027933563280564067,0.0588573864883501,0.00011426135116498977,0.019043558527498283,2.1485837993077087e-06,2.1485837993077087e-06,0.04297167598615417,0.9709022698317508,0.7329544940689876,0.49329613934161626
1020,0.009618079831666754,3.819201683332452e-05,0.03819201683332463,0.048589588311497844,0.00014104116885021504,0.028208233770043112,0.058846553249065146,0.00011534467509348529,0.01922411251558087,2.1698569062315474e-06,2.1698569062315474e-06,0.043397138124630946,0.9704688783213576,0.7260420264144881,0.48863890031621254
1030,0.009614406019471342,3.855939805286569e-05,0.03855939805286579,0.04857585437694838,0.00014241456230516204,0.028482912461032517,0.0588357395588854,0.00011642604411145975,0.019404340685243326,2.191130013155386e-06,2.191130013155386e-06,0.04382260026310772,0.9748672314361475,0.7160571156738674,0.48192238051583747
1040,0.009610733560887765,3.8926643911223346e-05,0.03892664391122358,0.048562120533258854,0.0001437879466741139,0.028757589334822975,0.0588249432076562,0.00011750567923437944,0.019584279872396637,2.2124031200792248e-06,2.2124031200792248e-06,0.04424806240158449,0.9749153440588019,0.7163976347654504,0.4821507774071611
1050,0.009607062455382892,3.9293754461710606e-05,0.039293754461710795,0.04854838731948032,0.00014516126805196698,0.029032253610393632,0.05881416181613739,0.0001185838183862609,0.01976396973104344,2.2336762270030635e-06,2.2336762270030635e-06,0.044673524540061266,0.9749384369054319,0.716562262643388,0.4822658207663612
1060,0.00960339270241601,3.966072975839885e-05,0.03966072975839907,0.04853465531277939,0.00014653446872206065,0.02930689374441231,0.05880339283600329,0.00011966071639967082,0.019943452733278466,2.254949333926902e-06,2.254949333926902e-06,0.04509898667853804,0.9750565239054572,0.7173912359179448,0.48282427443335935
1070,0.009599724301438822,4.002756985611771e-05,0.04002756985611777,0.04852092512843822,0.0001479074871561775,0.029581497431235726,0.05879263354984274,0.00012073664501572622,0.02012277416928765,2.276222440850741e-06,2.276222440850741e-06,0.04552444881701481,0.9750779692031507,0.7175388063421433,0.48292502259673253
1080,0.009596057251895447,4.039427481045512e-05,0.04039427481045532,0.04850719741985456,0.000149280258014543,0.02985605160290883,0.05878188107115906,0.00012181189288409426,0.020301982147349018,2.29749554777458e-06,2.29749554777458e-06,0.0459499109554916,0.9751039017209256,0.7177196568610016,0.48304173034531545
1090,0.009592391553222427,4.076084467775723e-05,0.04076084467775731,0.048493472878541735,0.00015065271214582585,0.030130542429165352,0.05877113234437008,0.0001228867655629924,0.020481127593832027,2.318768654698418e-06,2.318768654698418e-06,0.04637537309396836,0.9751030290993847,0.7177166836663513,0.48303960596441115
1100,0.009588727204848714,4.1127279515128505e-05,0.04112727951512862,0.04847975223412862,0.00015202477658713776,0.030404955317427595,0.058760384144808116,0.00012396158551918832,0.020660264253198002,2.3400417616222573e-06,2.3400417616222573e-06,0.046800835232445145,,,
1110,0.009585064206195683,4.149357938043164e-05,0.041493579380431744,0.04846603625435966,0.00015339637456403347,0.030679274912806753,0.05874963307872,0.00012503669212799985,0.02083944868800003,2.3613148685460956e-06,2.3613148685460956e-06,0.04722629737092191,,,
1120,0.009581402556677122,4.18597443322876e-05,0.041859744332287785,0.048452325745094886,0.00015476742549051092,0.030953485098102362,0.05873887558326705,0.00012611244167329516,0.02101874027888251,2.3825879754699347e-06,2.3825879754699347e-06,0.04765175950939869,,,
1130,0.009577742255699243,4.2225774430075626e-05,0.04222577443007569,0.04843862155030988,0.000156137844969011,0.031227568993802413,0.058728107926525074,0.00012718920734749252,0.021198201224582047,2.403861082393773e-06,2.403861082393773e-06,0.04807722164787546,,,
1140,0.009574083302660666,4.259166973393322e-05,0.04259166973393336,0.048424924552095815,0.00015750754479041776,0.03150150895808379,0.05871732620748439,0.0001282673792515606,0.02137789654192679,2.425134189317612e-06,2.425134189317612e-06,0.04850268378635224,,,
1150,0.009570425696952437,4.2957430304756144e-05,0.042957430304756294,0.048411235670659414,0.00015887643293405825,0.031775286586811724,0.05870652635604982,0.00012934736439501815,0.021557894065836303,2.4464072962414508e-06,2.4464072962414508e-06,0.04892814592482901,,,
1160,0.009566769437958015,4.332305620419842e-05,0.04332305620419852,0.04839755586432297,0.00016024441356770263,0.03204888271354067,0.058695704133040656,0.0001304295866959342,0.021738264449322364,2.4676804031652894e-06,2.4676804031652894e-06,0.049353608063305784,,,
1170,0.009563114525053274,4.368854749467236e-05,0.04368854749467255,0.04838388612952435,0.0001616113870475642,0.03232227740951299,0.05868485513019072,0.00013151448698092802,0.021919081163487952,2.4889535100891285e-06,2.4889535100891285e-06,0.04977907020178257,,,
1180,0.009559460957606514,4.4053904239348505e-05,0.04405390423934863,0.048370227500817,0.00016297724991829919,0.03259544998366004,0.05867397477014831,0.00013260252298516912,0.02210042049752814,2.510226617012967e-06,2.510226617012967e-06,0.05020453234025933,,,
1190,0.009555808734978442,4.4419126502155684e-05,0.04441912650215585,0.04835658105086992,0.000164341894913007,0.03286837898260164,0.05866305830647623,0.00013369416935237719,0.022282361558729424,2.531499723936806e-06,2.531499723936806e-06,0.05062999447873612,,,
1200,0.009552157856522189,4.4784214347781004e-05,0.044784214347781126,0.04834294789046769,0.00016570521095323019,0.033141042190646286,0.05865210082365178,0.0001347899176348222,0.02246498627247029,2.552772830860644e-06,2.552772830860644e-06,0.051055456617212884,,,
1210,0.0095485083215833,4.51491678416698e-05,0.04514916784167,0.04832932916851045,0.00016706708314895413,0.033413416629791026,0.05864109723706676,0.0001358902762933243,0.02264837938222064,2.5740459377844833e-06,2.5740459377844833e-06,0.051480918755689664,,,
1220,0.009544860129499741,4.5513987050025694e-05,0.04551398705002585,0.04831572607201392,0.00016842739279860752,0.033685478559721704,0.058630042293027464,0.00013699577069725393,0.022832628449542258,2.595319044708322e-06,2.595319044708322e-06,0.05190638089416644,,,
1230,0.009541213279601893,4.587867203981057e-05,0.045878672039810664,0.048302139826109376,0.00016978601738906198,0.0339572034778125,0.05861893056875468,0.0001381069431245317,0.02301782385408857,2.6165921516321607e-06,2.6165921516321607e-06,0.05233184303264321,,,
1240,0.009537567771212552,4.6243222878744585e-05,0.04624322287874483,0.04828857169404367,0.00017114283059563242,0.03422856611912661,0.05860775647238371,0.0001392243527616285,0.023204058793604765,2.6378652585559994e-06,2.6378652585559994e-06,0.052757305171119984,,,
1250,0.009533923603646938,4.660763963530614e-05,0.04660763963530623,0.04827502297717923,0.00017249770228207649,0.034499540456415456,0.058596514242964345,0.00014034857570356538,0.023391429283927567,2.659138365479838e-06,2.659138365479838e-06,0.05318276730959676,,,
1260,0.009530280776164229,4.6971922383577166e-05,0.04697192238357717,0.04826149401766906,0.00017385059823309338,0.0347701196466188,0.05858520226937558,0.00014147977306244177,0.023579962177073588,2.680411472403676e-06,2.680411472403676e-06,0.053608229448073516,,,
1270,0.009526639287725385,4.733607122746139e-05,0.04733607122746153,0.04824797610132629,0.00017520238986736984,0.035040477973474204,0.05857385822227107,0.00014261417777289317,0.02376902962881544,2.7016845793275146e-06,2.7016845793275146e-06,0.05403369158655029,,,
1280,0.009522999137866967,4.7700086213303234e-05,0.04770008621330335,0.04823446657792973,0.00017655334220702647,0.03531066844140551,0.05856249363743929,0.00014375063625607094,0.02395843937601183,2.7229576862513533e-06,2.7229576862513533e-06,0.05445915372502706,,,
1290,0.009519360326261214,4.806396737387857e-05,0.048063967373878635,0.04822096506384008,0.00017790349361599192,0.03558069872319847,0.05855111024644293,0.00014488897535570668,0.024148162559284425,2.744230793175192e-06,2.744230793175192e-06,0.054884615863503836,,,
1300,0.00951572285257791,4.842771474220891e-05,0.04842771474220897,0.04820747118365709,0.00017925288163429007,0.035850576326858175,0.05853970974369974,0.00014602902563002587,0.024338170938337567,2.7655039000990306e-06,2.7655039000990306e-06,0.05531007800198061,,,
1310,0.009512086716484385,4.879132835156145e-05,0.048791328351561525,0.048193984570219596,0.00018060154297803985,0.03612030859560811,0.05852829378648252,0.00014717062135174804,0.02452843689195794,2.7867770070228693e-06,2.7867770070228693e-06,0.05573554014045738,,,
1320,0.00950845191764551,4.9154808235449045e-05,0.04915480823544904,0.04818050486460544,0.00018194951353945536,0.03638990270789122,0.058516863994919135,0.00014831360050808655,0.024718933418014344,2.808050113946708e-06,2.808050113946708e-06,0.056161002278934155,,,
1330,0.009504818455723698,4.9518154427630225e-05,0.04951815442763019,0.048167031716131535,0.00018329682838684575,0.03665936567736938,0.058505421951992514,0.00014945780480074875,0.024909634133458036,2.8293232208705467e-06,2.8293232208705467e-06,0.05658646441741093,,,
1340,0.009501186330378908,4.988136696210918e-05,0.04988136696210921,0.04815356478235384,0.00018464352176461536,0.03692870435292328,0.05849396920354064,0.00015060307964593597,0.02510051327432261,2.8505963277943854e-06,2.8505963277943854e-06,0.05701192655588771,,,
1350,0.009497555541268642,5.024444587313575e-05,0.05024444587313581,0.04814010372906736,0.0001859896270932636,0.037197925418652855,0.058482507258256565,0.00015174927417434348,0.025291545695723894,2.871869434718224e-06,2.871869434718224e-06,0.05743738869436448,,,
1360,0.009493926088047945,5.060739119520549e-05,0.05060739119520552,0.04812664823030614,0.00018733517696938506,0.03746703539387719,0.058471037587688394,0.00015289624123116045,0.02548270687186005,2.8931425416420628e-06,2.8931425416420628e-06,0.057862850832841255,,,
1370,0.009490297970369405,5.0970202963059575e-05,0.05097020296305954,0.0481131979683433,0.00018868020316566934,0.03773604063313407,0.058459561626239304,0.00015404383737607002,0.025673972896011588,2.9144156485659015e-06,2.9144156485659015e-06,0.05828831297131803,,,
1380,0.00948667118788315,5.133288121168487e-05,0.051332881211685,0.048099752633690984,0.00019002473663090128,0.038004947326180316,0.058448080771167504,0.00015519192288324929,0.025865320480541576,2.93568875548974e-06,2.93568875548974e-06,0.0587137751097948,,,
1390,0.00948304574023686,5.169542597631389e-05,0.051695425976313936,0.048086311925100385,0.00019136880748996078,0.03827376149799233,0.05843659638258631,0.00015634036174136932,0.02605672695689476,2.956961862413579e-06,2.956961862413579e-06,0.059139237248271574,,,
1400,0.00947942162707575,5.205783729242483e-05,0.05205783729242497,0.048072875549561765,0.0001927124450438228,0.03854248900876478,0.058425109783464046,0.0001574890216535951,0.026248170275599225,2.9782349693374175e-06,2.9782349693374175e-06,0.05956469938674835,,,
1410,0.009475798848042585,5.2420115195741566e-05,0.05242011519574152,0.04805944322230442,0.0001940556777695576,0.03881113555391169,0.05841362225962415,0.00015863777403758554,0.026439629006264176,2.999508076261256e-06,2.999508076261256e-06,0.05999016152522512,,,
1420,0.009472177402777664,5.2782259722233605e-05,0.052782259722233604,0.04804601466679669,0.00019539853332033034,0.03907970666406624,0.058402135059745064,0.00015978649402549353,0.026631082337582268,3.020781183185095e-06,3.020781183185095e-06,0.060415623663701894,,,
1430,0.009468557290918838,5.314427090811614e-05,0.05314427090811613,0.04803258961474598,0.00019674103852540143,0.03934820770508052,0.05839064939536034,0.00016093506046396594,0.02682251007732772,3.0420542901089336e-06,3.0420542901089336e-06,0.06084108580217867,,,
1440,0.0094649385121015,5.350614878985005e-05,0.05350614878985005,0.04801916780609873,0.00019808321939012637,0.03961664387802544,0.05837916644085857,0.0001620833559141435,0.027013892652357208,3.0633273970327723e-06,3.0633273970327723e-06,0.06126654794065544,,,
1450,0.00946132106595858,5.386789340414184e-05,0.053867893404142,0.048005748989040434,0.0001994251010959558,0.03988502021919138,0.05836768733348339,0.00016323126665166094,0.027205211108610183,3.084600503956611e-06,3.084600503956611e-06,0.06169201007913221,,,
1460,0.009457704952120562,5.4229504787943716e-05,0.05422950478794386,0.04799233291999564,0.00020076670800043544,0.04015334160008721,0.05835621317333353,0.00016437868266664697,0.02739644711110778,3.1058736108804496e-06,3.1058736108804496e-06,0.062117472217608986,,,
1470,0.009454090170215465,5.4590982978453535e-05,0.05459098297845355,0.047978919363627935,0.00020210806363720615,0.04042161272744138,0.05834474502336276,0.00016552549766372417,0.027587582943954025,3.1271467178042883e-06,3.1271467178042883e-06,0.06254293435608577,,,
