Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.00908321983321525,9.167801667847514e-05,0.09167801667847497,0.04933758832662794,6.624116733720501e-05,0.013248233467441195,0.05937730634238994,6.226936576100405e-05,0.010378227626834269,1.063111111111111e-05,1.063111111111111e-05,0.21262222222222218,0.8345012372392175,0.49000803277724114,0.3777029851771203
930,0.009073559615935102,9.264403840648996e-05,0.09264403840648983,0.049330373276025595,6.69626723974395e-05,0.013392534479488183,0.05936981211528454,6.301878847154414e-05,0.010503131411924271,1.0746666666666667e-05,1.0746666666666667e-05,0.2149333333333333,0.8357616156303433,0.4984384829449232,0.38420141310275624
940,0.009063905940251596,9.360940597484068e-05,0.09360940597484046,0.04932314980523585,6.76850194764147e-05,0.013537003895283117,0.059362270553080826,6.377294469191558e-05,0.010628824115319513,1.0862222222222222e-05,1.0862222222222222e-05,0.21724444444444443,0.8535840486857316,0.5559010529133175,0.4284940047565254
950,0.009054258814361478,9.45741185638524e-05,0.09457411856385223,0.04931591836364255,6.840816363574433e-05,0.013681632727149062,0.05935468996667507,6.453100333249184e-05,0.01075516722208214,1.0977777777777777e-05,1.0977777777777777e-05,0.21955555555555553,0.8253229344660992,0.575042236493704,0.4432489623493738
960,0.00904461824621006,9.553817537899425e-05,0.095538175378994,0.049308679387140404,6.9132061285959e-05,0.013826412257191945,0.059347078338819755,6.529216611802314e-05,0.010882027686337392,1.1093333333333333e-05,1.1093333333333333e-05,0.22186666666666666,0.822864137011036,0.5891624413822146,0.4541329766737093
970,0.00903498424349121,9.650157565087926e-05,0.09650157565087913,0.04930143329813493,6.985667018650612e-05,0.013971334037301442,0.05933944332412362,6.605566758763638e-05,0.011009277931272932,1.1208888888888888e-05,1.1208888888888888e-05,0.22417777777777775,0.8566057143950294,0.5461867002320725,0.42100750909630713
980,0.009025356813647358,9.746431863526446e-05,0.09746431863526428,0.0492941805055425,7.058194944574995e-05,0.014116389889150094,0.059331792249051635,6.682077509483517e-05,0.011136795849139403,1.1324444444444443e-05,1.1324444444444443e-05,0.22648888888888885,,,
990,0.009015735963869493,9.842640361305083e-05,0.09842640361305066,0.049286921404790275,7.130785952097158e-05,0.014261571904194525,0.059324132111924985,6.758678880749984e-05,0.011264464801250207,1.1439999999999999e-05,1.1439999999999999e-05,0.22879999999999998,,,
1000,0.009006121701097169,9.938782989028334e-05,0.09938782989028316,0.049279656377816304,7.203436221836894e-05,0.014406872443674001,0.05931646958292111,6.83530417078874e-05,0.011392173617981505,1.1555555555555554e-05,1.1555555555555554e-05,0.23111111111111107,,,
1010,0.008996514032018493,0.00010034859679815088,0.10034859679815078,0.049272385793069425,7.276142069305681e-05,0.014552284138611538,0.05930881100407367,6.911889959263161e-05,0.011519816598772215,1.167111111111111e-05,1.167111111111111e-05,0.23342222222222217,,,
1020,0.008986912963070139,0.00010130870369298635,0.10130870369298617,0.04926511000550932,7.348899944906677e-05,0.014697799889813568,0.059301162389272556,6.988376107274291e-05,0.011647293512124013,1.1786666666666667e-05,1.1786666666666667e-05,0.23573333333333332,,,
1030,0.008977318500437335,0.00010226814995626658,0.10226814995626643,0.04925782935660652,7.421706433934728e-05,0.01484341286786972,0.0592935294242639,7.064705757360843e-05,0.011774509595601668,1.1902222222222222e-05,1.1902222222222222e-05,0.23804444444444442,,,
1040,0.008967730650053879,0.00010322693499461236,0.10322693499461211,0.04925054417434236,7.49455825657636e-05,0.014989116513152823,0.059285917466650066,7.140825333499203e-05,0.01190137555583215,1.2017777777777778e-05,1.2017777777777778e-05,0.24035555555555554,,,
1050,0.008958149417602116,0.0001041850582397885,0.10418505823978841,0.04924325477320902,7.567452267909785e-05,0.015134904535819671,0.05927833154588964,7.216684541103427e-05,0.012027807568505966,1.2133333333333333e-05,1.2133333333333333e-05,0.24266666666666664,,,
1060,0.008948574808512966,0.0001051425191487037,0.10514251914870343,0.049235961454209505,7.640385457904896e-05,0.015280770915809927,0.05927077636329746,7.292236367025242e-05,0.012153727278375603,1.2248888888888888e-05,1.2248888888888888e-05,0.24497777777777777,,,
1070,0.008939006827965895,0.00010609931720341065,0.10609931720341048,0.04922866450485767,7.713354951423271e-05,0.01542670990284667,0.059263256292044576,7.367437079554046e-05,0.012279061799256974,1.2364444444444444e-05,1.2364444444444444e-05,0.24728888888888886,,,
1080,0.008929445480888941,0.00010705545191110603,0.10705545191110588,0.04922136419917818,7.786358008218173e-05,0.015572716016436505,0.059255775377158294,7.442246228416907e-05,0.012403743714028415,1.2479999999999999e-05,1.2479999999999999e-05,0.24959999999999996,,,
1090,0.008919890771958696,0.00010801092280413046,0.10801092280413038,0.04921406079770654,7.859392022934548e-05,0.01571878404586935,0.05924833733552213,7.516626644778563e-05,0.012527711074631132,1.2595555555555554e-05,1.2595555555555554e-05,0.2519111111111111,,,
1100,0.008910342705600316,0.00010896572943996854,0.1089657294399684,0.049206754547489094,7.932454525109022e-05,0.0158649090502182,0.05924094555587584,7.590544441241426e-05,0.012650907402069311,1.271111111111111e-05,1.271111111111111e-05,0.2542222222222222,,,
1110,0.008900801285987513,0.00010991987140124881,0.1099198714012487,0.049199445682083,8.005543179169911e-05,0.016011086358340032,0.059233603098815424,7.663969011845572e-05,0.012773281686409566,1.2826666666666665e-05,1.2826666666666665e-05,0.2565333333333333,,,
1120,0.008891266517042563,0.00011087334829574378,0.11087334829574369,0.049192134421556274,8.078655784437209e-05,0.016157311568874566,0.059226312696793106,7.736873032068755e-05,0.012894788386781486,1.294222222222222e-05,1.294222222222222e-05,0.2588444444444444,,,
1130,0.008881738402436303,0.00011182615975636994,0.11182615975636967,0.04918482097248773,8.151790275122596e-05,0.01630358055024539,0.05921907675411735,7.809232458826395e-05,0.013015387431377534,1.3057777777777778e-05,1.3057777777777778e-05,0.26115555555555553,,,
1140,0.008872216945588124,0.00011277830544118773,0.11277830544118761,0.04917750552796705,8.224944720329435e-05,0.01644988944065906,0.05921189734695283,7.881026530471584e-05,0.013135044217452818,1.3173333333333333e-05,1.3173333333333333e-05,0.2634666666666666,,,
1150,0.008862702149665986,0.00011372978503340156,0.11372978503340136,0.049170188267594714,8.298117324052774e-05,0.01659623464810578,0.059204776223320474,7.952237766795086e-05,0.013253729611325427,1.3288888888888889e-05,1.3288888888888889e-05,0.2657777777777778,,,
1160,0.008853194017586405,0.00011468059824135982,0.11468059824135957,0.049162869357482056,8.371306425179342e-05,0.01674261285035894,0.05919771480309745,8.022851969025333e-05,0.013371419948375873,1.3404444444444444e-05,1.3404444444444444e-05,0.2680888888888889,,,
1170,0.008843692552014453,0.0001156307447985548,0.11563074479855462,0.04915554895025124,8.444510497487554e-05,0.016889020994975246,0.05919071417801714,8.092858219828431e-05,0.013488097033047652,1.352e-05,1.352e-05,0.2704,,,
1180,0.008834197755363773,0.00011658022446362284,0.1165802244636227,0.04914822718503524,8.517728149647507e-05,0.01703545629929526,0.05918377511166917,8.162248883308152e-05,0.013603748138847127,1.3635555555555555e-05,1.3635555555555555e-05,0.27271111111111107,,,
1190,0.00882470962979656,0.00011752903702034418,0.11752903702034401,0.04914090418747789,8.590958125220984e-05,0.017181916250442186,0.05917689803949939,8.231019605005944e-05,0.01371836600834353,1.375111111111111e-05,1.375111111111111e-05,0.27502222222222217,,,
1200,0.00881522817722357,0.00011847718227764306,0.11847718227764292,0.04913358006973385,8.664199302661447e-05,0.017328398605323092,0.059170083068809894,8.299169311900921e-05,0.013831948853168408,1.3866666666666667e-05,1.3866666666666667e-05,0.2773333333333333,,,
1210,0.008805753399304126,0.00011942466006958768,0.11942466006958741,0.04912625493046859,8.737450695314046e-05,0.01747490139062824,0.059163329978759,8.366700212409872e-05,0.01394450035401662,1.3982222222222223e-05,1.3982222222222223e-05,0.2796444444444444,,,
1220,0.0087962852974461,0.00012037147025539019,0.12037147025539008,0.04911892885485843,8.810711451415613e-05,0.01762142290283142,0.05915663822036126,8.433617796387252e-05,0.014056029660645564,1.4097777777777778e-05,1.4097777777777778e-05,0.28195555555555557,,,
1230,0.008786823872805934,0.00012131761271940668,0.12131761271940655,0.049111601914590526,8.883980854094663e-05,0.017767961708189506,0.05915000691648747,8.499930835125191e-05,0.014166551391875504,1.4213333333333333e-05,1.4213333333333333e-05,0.28426666666666667,,,
1240,0.008777369126288629,0.00012226308737113727,0.12226308737113711,0.04910427416786285,8.957258321371398e-05,0.017914516642743017,0.05914343486186464,8.565651381353487e-05,0.014276085635589353,1.4328888888888889e-05,1.4328888888888889e-05,0.28657777777777776,,,
1250,0.008767921058547743,0.00012320789414522597,0.1232078941452257,0.049096945659384224,9.030543406157696e-05,0.018061086812315552,0.05913692052307602,8.630794769239611e-05,0.014384657948732893,1.4444444444444446e-05,1.4444444444444446e-05,0.2888888888888889,,,
1260,0.008758479669985393,0.00012415203300146084,0.12415203300146072,0.04908961642037428,9.103835796257128e-05,0.018207671592514463,0.059130462038561114,8.6953796143887e-05,0.014492299357314775,1.456e-05,1.456e-05,0.29119999999999996,,,
1270,0.008749044960752263,0.00012509550392477382,0.12509550392477364,0.049082286468563496,9.17713531436494e-05,0.018354270628730074,0.059124057218615626,8.759427813843568e-05,0.014599046356406187,1.4675555555555557e-05,1.4675555555555557e-05,0.2935111111111111,,,
1280,0.008739616930747594,0.00012603830692524084,0.12603830692524065,0.04907495580819319,9.250441918068068e-05,0.01850088383613624,0.05911770354539152,8.822964546084693e-05,0.014704940910141295,1.4791111111111112e-05,1.4791111111111112e-05,0.2958222222222222,,,
1290,0.008730195579619184,0.00012698044203808185,0.12698044203808168,0.04906762443001548,9.323755699845127e-05,0.018647511399690453,0.05911139817289696,8.886018271030229e-05,0.014810030451717249,1.4906666666666667e-05,1.4906666666666667e-05,0.2981333333333333,,,
1300,0.008720780906763394,0.00012792190932366066,0.12792190932366054,0.04906029231129335,9.397076887066421e-05,0.01879415377413307,0.059105137926996384,8.948620730036e-05,0.014914367883393509,1.5022222222222221e-05,1.5022222222222221e-05,0.3004444444444444,,,
1310,0.008711372911325151,0.00012886270886748512,0.12886270886748497,0.0490529594158006,9.470405841993932e-05,0.01894081168398798,0.05909891930541043,9.010806945895497e-05,0.01501801157649274,1.5137777777777778e-05,1.5137777777777778e-05,0.30275555555555556,,,
1320,0.008701971592197932,0.00012980284078020703,0.12980284078020676,0.049045625693821863,9.543743061781327e-05,0.019087486123562813,0.059092738477716,9.072615222839884e-05,0.015121025371400032,1.5253333333333334e-05,1.5253333333333334e-05,0.30506666666666665,,,
1330,0.00869257694802378,0.00013074230519762216,0.1307423051976221,0.049038291082152595,9.617089178473961e-05,0.019234178356948184,0.059086591285346185,9.134087146537998e-05,0.015223478577563565,1.536888888888889e-05,1.536888888888889e-05,0.30737777777777775,,,
1340,0.0086831889771933,0.00013168110228067018,0.13168110228066998,0.049030955504099104,9.690444959008866e-05,0.019380889918018007,0.05908047324159035,9.195267584096344e-05,0.015325445973494056,1.5484444444444446e-05,1.5484444444444446e-05,0.3096888888888889,,,
1350,0.008673807677845653,0.00013261923221543484,0.1326192322154347,0.049023618869478515,9.763811305214763e-05,0.01952762261042973,0.05907437953159408,9.256204684059095e-05,0.015427007806765314,1.56e-05,1.56e-05,0.312,,,
1360,0.008664433047868564,0.00013355669521314376,0.13355669521314362,0.049016281074618785,9.837189253812053e-05,0.019674378507624324,0.05906830501235917,9.316949876408102e-05,0.015528249794013793,1.5715555555555557e-05,1.5715555555555557e-05,0.3143111111111111,,,
1370,0.008655065084898316,0.00013449349151016854,0.13449349151016843,0.04900894200235871,9.910579976412821e-05,0.01982115995282585,0.0590622442127437,9.37755787256288e-05,0.015629263120938375,1.5831111111111114e-05,1.5831111111111114e-05,0.31662222222222225,,,
1380,0.008645703786319753,0.00013542962136802475,0.13542962136802472,0.04900160152204791,9.983984779520838e-05,0.019967969559041787,0.059056191333461926,9.438086665380618e-05,0.015730144442301253,1.5946666666666668e-05,1.5946666666666668e-05,0.31893333333333335,,,
1390,0.008636349149266281,0.000136365085073372,0.13636508507337186,0.04899425948954684,0.00010057405104531555,0.02011481020906325,0.05905014024708437,9.498597529156174e-05,0.015830995881927157,1.606222222222222e-05,1.606222222222222e-05,0.3212444444444444,,,
1400,0.008627001170619864,0.00013729988293801373,0.13729988293801365,0.04898691574722678,0.00010130842527732112,0.02026168505546444,0.059044084498037774,9.559155019622076e-05,0.015931925032703687,1.617777777777778e-05,1.617777777777778e-05,0.32355555555555554,,,
1410,0.008617659847011027,0.00013823401529889742,0.13823401529889734,0.04897957012396986,0.00010204298760301327,0.020408597520602756,0.059038017302605134,9.619826973948528e-05,0.01603304495658109,1.6293333333333335e-05,1.6293333333333335e-05,0.3258666666666667,,,
1420,0.008608325174818857,0.0001391674825181145,0.13916748251811428,0.04897222243516902,0.00010277775648309704,0.020555551296619567,0.059031931548925644,9.680684510743397e-05,0.01613447418457259,1.640888888888889e-05,1.640888888888889e-05,0.3281777777777778,,,
1430,0.008598997150170998,0.0001401002849829004,0.14010028498290028,0.04896487248272805,0.0001035127517271943,0.020702550345438997,0.05902581979699476,9.741802030052224e-05,0.016236336716753952,1.6524444444444443e-05,1.6524444444444443e-05,0.33048888888888883,,,
1440,0.008589675768943657,0.00014103242310563443,0.14103242310563435,0.04895752005506156,0.00010424799449384377,0.020849598898768917,0.05901967427866416,9.803257213358226e-05,0.01633876202226392,1.664e-05,1.664e-05,0.3328,,,
1450,0.008580361026761603,0.00014196389732383993,0.14196389732383974,0.04895016492709498,0.000104983507290501,0.020996701458100397,0.059013486897641756,9.865131023582282e-05,0.016441885039303994,1.6755555555555557e-05,1.6755555555555557e-05,0.33511111111111114,,,
1460,0.00857105291899816,0.0001428947081001842,0.142894708100184,0.04894280686026461,0.00010571931397353835,0.021143862794707924,0.05900724922949169,9.927507705082945e-05,0.016545846175138545,1.687111111111111e-05,1.687111111111111e-05,0.3374222222222222,,,
1470,0.008561751440775216,0.0001438248559224785,0.1438248559224784,0.048935445602517544,0.00010645543974824506,0.02129108794964918,0.05900095252163434,9.99047478365644e-05,0.01665079130609426,1.6986666666666668e-05,1.6986666666666668e-05,0.33973333333333333,,,
1480,0.008552456586963221,0.00014475434130367803,0.14475434130367792,0.04892808088831172,0.00010719191116882718,0.021438382233765596,0.05899458769334632,0.00010054123066536661,0.016756871777561355,1.7102222222222225e-05,1.7102222222222225e-05,0.3420444444444445,,,
1490,0.008543168352181182,0.00014568316478188195,0.1456831647818818,0.04892071243861592,0.00010792875613840758,0.021585751227681693,0.05898814533576047,0.00010118546642395174,0.016864244403992146,1.721777777777778e-05,1.721777777777778e-05,0.3443555555555556,,,
1500,0.008533886730796667,0.00014661132692033347,0.1466113269203333,0.048913339960909734,0.00010866600390902604,0.021733200781805406,0.058981615711865866,0.00010183842881341217,0.016973071468902146,1.7333333333333336e-05,1.7333333333333336e-05,0.3466666666666667,,,
1510,0.008524611716925805,0.00014753882830741962,0.1475388283074195,0.0489059631491836,0.00010940368508163906,0.02188073701632809,0.058974988756507814,0.00010250112434921692,0.01708352072486974,1.7448888888888893e-05,1.7448888888888893e-05,0.34897777777777783,,,
