Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009162898597051142,8.371014029488581e-05,0.08371014029488577,0.04748005750598756,0.00025199424940124446,0.0503988498802489,0.05777911712049286,0.000222088287950714,0.03701471465845241,6.585328052918326e-06,6.585328052918326e-06,0.1317065610583665,0.8958532454442578,0.6852852517520756,0.48956554079128395
940,0.009154228939852979,8.457710601470206e-05,0.08457710601470214,0.0474531787309182,0.0002546821269081799,0.05093642538163601,0.05775737547563218,0.00022426245243678164,0.03737707540613033,6.656138031981964e-06,6.656138031981964e-06,0.13312276063963926,0.9210979014320838,0.7156362323495813,0.5112476632826305
950,0.009145566256990713,8.54433743009287e-05,0.08544337430092874,0.04742629144307647,0.0002573708556923534,0.05147417113847075,0.057735816680362054,0.00022641833196379463,0.03773638866063245,6.726948011045601e-06,6.726948011045601e-06,0.13453896022091202,0.898091100371827,0.729260550125127,0.5209817469188853
960,0.00913691054029444,8.63089459705561e-05,0.08630894597055605,0.04739939924844892,0.000260060075155108,0.0520120150310216,0.05771440890877296,0.00022855910912270336,0.03809318485378399,6.79775799010924e-06,6.79775799010924e-06,0.13595515980218478,0.8964295725177139,0.7054335464739473,0.5039591741400056
970,0.009128261780769904,8.717382192300959e-05,0.0871738219230096,0.047372506188159705,0.0002627493811840294,0.05254987623680596,0.05769311621709201,0.0002306883782907993,0.038448063048466485,6.868567969172878e-06,6.868567969172878e-06,0.13737135938345754,0.9087286486238751,0.6089848043833942,0.4350598718898109
980,0.009119619968598504,8.803800314014953e-05,0.08803800314014965,0.04734561673847054,0.00026543832615294585,0.053087665230589165,0.05767189854368285,0.0002328101456317151,0.03880169093861918,6.939377948236515e-06,6.939377948236515e-06,0.1387875589647303,0.9120777663754314,0.6267898554896226,0.447773972887589
990,0.009110985093137288,8.890149068627129e-05,0.08890149068627118,0.04731873581078072,0.0002681264189219279,0.05362528378438558,0.05765071170904575,0.00023492882909542456,0.03915480484923739,7.010187927300154e-06,7.010187927300154e-06,0.14020375854600306,0.9125845671264793,0.6320754160165984,0.451552733803674
1000,0.009102357142918948,8.97642857081052e-05,0.08976428570810524,0.047291868751627116,0.0002708131248372885,0.05416262496745772,0.05762950741581757,0.00023704925841824253,0.03950820973637381,7.0809979063637925e-06,7.0809979063637925e-06,0.14161995812727585,0.9204642976074555,0.6799366459412072,0.485740800861811
1010,0.009093736105651834,9.062638943481661e-05,0.0906263894348166,0.04726502134268417,0.00027349786573158325,0.05469957314631668,0.05760823324877175,0.00023917667512282512,0.03986277918713754,7.15180788542743e-06,7.15180788542743e-06,0.1430361577085486,0.9060003817286505,0.6981143665359727,0.49873966166073896
1020,0.009085121968219942,9.148780317800592e-05,0.09148780317800587,0.0472381998007639,0.00027618001992361007,0.05523600398472206,0.0575868326748183,0.00024131673251816954,0.04021945541969496,7.222617864491068e-06,7.222617864491068e-06,0.14445235728982134,0.9046378401648529,0.5284052723130139,0.37748705384507586
1030,0.009076514716682915,9.234852833170845e-05,0.09234852833170848,0.047211410777815904,0.00027885892221840927,0.055771784443681915,0.05756524504300386,0.0002434754956996141,0.04057924928326895,7.293427843554706e-06,7.293427843554706e-06,0.1458685568710941,0.9208192968856698,0.2621729979273616,0.18728565366836553
1040,0.009067914336276054,9.32085663723946e-05,0.09320856637239461,0.04718466136092736,0.00028153386390726386,0.056306772781452796,0.05754340558451162,0.0002456594415488383,0.04094324025813967,7.364237822618345e-06,7.364237822618345e-06,0.14728475645236688,0.9231828595558514,0.2936124871041653,0.20976829503948596
1050,0.009059320811410303,9.406791885896971e-05,0.0940679188589697,0.04715795907232301,0.00028420409276769894,0.05684081855353984,0.05752124541266137,0.00024787545873386274,0.04131257645564379,7.435047801681983e-06,7.435047801681983e-06,0.14870095603363964,0.9235935309796166,0.30993264989089214,0.221444627377061
1060,0.009050734125672259,9.49265874327742e-05,0.09492658743277416,0.04713131186936518,0.00028686881306348234,0.057373762612696444,0.057498691522909505,0.00025013084770904916,0.04168847461817493,7.50585778074562e-06,7.50585778074562e-06,0.1501171556149124,0.9326842070936481,0.38810338345456824,0.2772547297113675
1070,0.009042154261824167,9.578457381758336e-05,0.09578457381758332,0.047104728144553756,0.00028952718554462424,0.05790543710892493,0.05747566679284899,0.0002524333207151005,0.042072220119183434,7.576667759809258e-06,7.576667759809258e-06,0.15153335519618516,0.920078631518023,0.4011158899649437,0.2865980865483058
1080,0.009033581201803923,9.664187981960767e-05,0.0966418798196077,0.04707821672552623,0.00029217832744737735,0.05843566548947543,0.05745208998220939,0.0002547910017790608,0.042465166963176815,7.647477738872896e-06,7.647477738872896e-06,0.15294955477745792,0.9190059858656245,0.41719213930451876,0.29801781979469005
1090,0.009025014926725076,9.749850732749244e-05,0.09749850732749232,0.047051786875057636,0.0002948213124942366,0.05896426249884734,0.05742787573285685,0.00025721242671431524,0.0428687377857192,7.718287717936535e-06,7.718287717936535e-06,0.1543657543587307,0.9295560030164658,0.41773979709899434,0.2984213258369615
1100,0.009016460851808267,9.835391481917324e-05,0.09835391481917333,0.04702542077822571,0.00029745792217742833,0.059491584435485856,0.05740325028692341,0.0002596749713076584,0.043279161884609785,7.789097697000168e-06,7.789097697000168e-06,0.15578195394000335,,,
1110,0.009007924687571459,9.920753124285404e-05,0.0992075312428542,0.04699908463868096,0.0003000915361319039,0.06001830722638091,0.057378585746495604,0.00026214142535043903,0.04369023755840651,7.859907676063807e-06,7.859907676063807e-06,0.15719815352127614,,,
1120,0.008999404582777452,0.00010005954172225469,0.10005954172225484,0.04697277451995371,0.0003027225480046294,0.060544509600925944,0.05735389028716909,0.0002646109712830904,0.04410182854718181,7.930717655127445e-06,7.930717655127445e-06,0.1586143531025489,,,
1130,0.008990898726792419,0.00010091012732075808,0.10091012732075821,0.04694648679579599,0.0003053513204204013,0.06107026408408034,0.05732917050257442,0.0002670829497425574,0.044513824957092996,8.001527634191083e-06,8.001527634191083e-06,0.16003055268382166,,,
1140,0.0089824053754551,0.00010175946245448994,0.10175946245449008,0.046920218035050205,0.00030797819649497896,0.06159563929899592,0.05730443276657861,0.0002695567233421389,0.044926120557023164,8.07233761325472e-06,8.07233761325472e-06,0.1614467522650944,,,
1150,0.008973922851076812,0.00010260771489231879,0.10260771489231879,0.04689396500164915,0.00031060349983508484,0.06212069996701708,0.05727968323328512,0.00027203167667148783,0.04533861277858131,8.143147592318358e-06,8.143147592318358e-06,0.16286295184636715,,,
1160,0.00896544954244144,0.00010345504575585603,0.10345504575585607,0.04686772465461595,0.00031322753453840433,0.062645506907681,0.057254927837033884,0.00027450721629661084,0.04575120271610189,8.213957571381996e-06,8.213957571381996e-06,0.1642791514276399,,,
1170,0.00895698390480544,0.00010430160951945587,0.104301609519456,0.046841494148064135,0.000315850585193586,0.06317011703871733,0.05723017229240131,0.00027698277075986885,0.04616379512664481,8.284767550445633e-06,8.284767550445633e-06,0.16569535100891267,,,
1180,0.008948524459897847,0.00010514755401021535,0.10514755401021536,0.04681527083119759,0.0003184729168802412,0.06369458337604827,0.05720542209420023,0.0002794577905799765,0.04657629842999611,8.355577529509271e-06,8.355577529509271e-06,0.16711155059018543,,,
1190,0.008940069795920257,0.00010599302040797436,0.10599302040797431,0.04678905224831055,0.00032109477516894445,0.06421895503378905,0.05718068251747997,0.0002819317482520024,0.04698862470866705,8.426387508572909e-06,8.426387508572909e-06,0.16852775017145816,,,
1200,0.008931618567546843,0.0001068381432453156,0.10683814324531571,0.046762836138787664,0.0003237163861212334,0.06474327722424678,0.0571559586175263,0.00028440413824736937,0.047400689707894905,8.497197487636548e-06,8.497197487636548e-06,0.16994394975273094,,,
1210,0.008923169495924354,0.00010768305040756464,0.10768305040756465,0.046736620437103915,0.0003263379562896085,0.0652675912579217,0.057131255229861455,0.00028687447701385393,0.047812412835642415,8.568007466700186e-06,8.568007466700186e-06,0.1713601493340037,,,
1220,0.0089147213686721,0.00010852786313278988,0.10852786313278995,0.04671040327282466,0.0003289596727175333,0.06579193454350674,0.05710657697024413,0.0002893423029755867,0.04822371716259788,8.638817445763824e-06,8.638817445763824e-06,0.17277634891527646,,,
1230,0.008906273039881974,0.00010937269601180251,0.10937269601180266,0.046684182970605656,0.0003315817029394344,0.06631634058788693,0.057081928234669475,0.0002918071765330522,0.04863452942217539,8.709627424827461e-06,8.709627424827461e-06,0.17419254849654922,,,
1240,0.008897823430118433,0.00011021765698815659,0.11021765698815666,0.04665795805019298,0.00033420419498070145,0.06684083899614046,0.0570573131993691,0.000294268680063089,0.04904478001051493,8.780437403891099e-06,8.780437403891099e-06,0.17560874807782198,,,
1250,0.00888937152641851,0.00011106284735814901,0.11106284735814909,0.04663172722642313,0.00033682727735768694,0.0673654554715375,0.0570327358208111,0.00029672641791888947,0.04945440298648163,8.851247382954737e-06,8.851247382954737e-06,0.17702494765909474,,,
1260,0.008880916382291805,0.00011190836177081949,0.11190836177081953,0.04660548940922293,0.00033945105907770665,0.06789021181554133,0.0570081998357,0.0002991800164300001,0.04986333607166671,8.922057362018374e-06,8.922057362018374e-06,0.17844114724036747,,,
1270,0.008872457117720493,0.00011275428822795059,0.11275428822795064,0.04657924370360961,0.00034207562963903916,0.06841512592780785,0.05698370876097678,0.00030162912390232127,0.05027152065038687,8.992867341082014e-06,8.992867341082014e-06,0.17985734682164026,,,
1280,0.008863992919159323,0.0001136007080840677,0.11360070808406775,0.046552989409690736,0.0003447010590309262,0.06894021180618537,0.056959265893818924,0.00030407341061810736,0.05067890176968459,9.063677320145652e-06,9.063677320145652e-06,0.18127354640291302,,,
1290,0.00885552303953561,0.00011444769604643903,0.11444769604643901,0.04652672602266428,0.00034732739773357234,0.06946547954671445,0.05693487431164033,0.00030651256883596666,0.051085428139327815,9.13448729920929e-06,9.13448729920929e-06,0.18268974598418578,,,
1300,0.008847046798249244,0.00011529532017507565,0.11529532017507571,0.046500453232818546,0.0003499546767181454,0.0699909353436291,0.05691053687209138,0.0003089463127908615,0.051491052131810267,9.205297278272927e-06,9.205297278272927e-06,0.18410594556545853,,,
1310,0.008838563581172685,0.00011614364188273143,0.11614364188273152,0.046474170925532236,0.00035258290744677613,0.07051658148935536,0.056886256213058914,0.0003113743786941081,0.05189572978235135,9.276107257336565e-06,9.276107257336565e-06,0.1855221451467313,,,
1320,0.008830072840650969,0.00011699271593490314,0.11699271593490312,0.04644787918127442,0.0003552120818725582,0.0710424163745117,0.05686203475266623,0.0003137965247333766,0.052299420788896156,9.346917236400202e-06,9.346917236400202e-06,0.18693834472800405,,,
1330,0.008821574095501697,0.00011784259044983028,0.11784259044983025,0.046421578275604516,0.00035784217243954846,0.07156843448790973,0.05683787468927308,0.0003162125310726913,0.05270208851211533,9.41772721546384e-06,9.41772721546384e-06,0.18835454430927678,,,
1340,0.008813066931015046,0.0001186933068984953,0.11869330689849544,0.04639526867917233,0.00036047313208276664,0.0720946264165534,0.05681377800147569,0.0003186221998524303,0.053103699975405094,9.48853719452748e-06,9.48853719452748e-06,0.18977074389054957,,,
1350,0.008804550998953766,0.0001195449001046234,0.11954490010462338,0.046368951057718044,0.00036310489422819556,0.07262097884563912,0.05678974644810674,0.00032102535518932566,0.05350422586488757,9.559347173591117e-06,9.559347173591117e-06,0.19118694347182233,,,
1360,0.008796026017553173,0.00012039739824468264,0.12039739824468276,0.04634262627207219,0.00036573737279278106,0.0731474745585563,0.05676578156823536,0.0003234218431764635,0.053903640529410546,9.630157152654755e-06,9.630157152654755e-06,0.1926031430530951,,,
1370,0.008787491771521161,0.00012125082284788391,0.12125082284788391,0.04631629537815568,0.00036837046218443203,0.07367409243688638,0.05674188468116716,0.0003258115318832838,0.054301921980547396,9.700967131718393e-06,9.700967131718393e-06,0.19401934263436785,,,
1380,0.00877894811203819,0.00012210518879618096,0.12210518879618104,0.04628995962697979,0.0003710040373020203,0.07420080746040414,0.05671805688644419,0.0003281943113555805,0.05469905189259672,9.77177711078203e-06,9.77177711078203e-06,0.1954355422156406,,,
1390,0.008770394956757296,0.00012296050432427034,0.12296050432427041,0.04626362046464619,0.00037363795353538066,0.07472759070707624,0.05669429906384498,0.0003305700936155017,0.055095015602583564,9.84258708984567e-06,9.84258708984567e-06,0.1968517417969134,,,
1400,0.008761832289804086,0.00012381677101959144,0.12381677101959143,0.04623727953234689,0.00037627204676531117,0.07525440935306227,0.056670611873384506,0.00033293881266154924,0.055489802110258224,9.913397068909307e-06,9.913397068909307e-06,0.19826794137818615,,,
1410,0.008753260161776735,0.0001246739838223265,0.12467398382232653,0.04621093866636427,0.0003789061333635727,0.0757812266727147,0.056646995755314206,0.00033530042446857896,0.055883404078096555,9.984207047972945e-06,9.984207047972945e-06,0.19968414095945888,,,
1420,0.008744678689745993,0.00012553213102540063,0.12553213102540062,0.0461845998980711,0.00038154001019288916,0.07630800203857802,0.05662345093012199,0.00033765490698780073,0.05627581783130009,1.0055017027036583e-05,1.0055017027036583e-05,0.20110034054073164,,,
1430,0.008736088057255183,0.00012639119427448165,0.12639119427448176,0.04615826545393052,0.0003841734546069475,0.07683469092138961,0.05659997739853221,0.0003400022601467784,0.05666704335779649,1.012582700610022e-05,1.012582700610022e-05,0.2025165401220044,,,
1440,0.008727488514320196,0.00012725114856798034,0.12725114856798037,0.04613193775549602,0.0003868062244503978,0.07736124489007967,0.0565765749415057,0.00034234250584942966,0.057057084308238304,1.0196636985163858e-05,1.0196636985163858e-05,0.20393273970327716,,,
1450,0.008718880377429497,0.00012811196225705023,0.12811196225705024,0.04610561941941147,0.00038943805805885295,0.0778876116117706,0.05655324312023973,0.0003446756879760263,0.05744594799600444,1.0267446964227496e-05,1.0267446964227496e-05,0.20534893928454992,,,
1460,0.008710264029544121,0.00012897359704558777,0.12897359704558786,0.04607931325741111,0.00039206867425888904,0.07841373485177783,0.056529981276168054,0.000347001872383194,0.05783364539719904,1.0338256943291135e-05,1.0338256943291135e-05,0.2067651388658227,,,
1470,0.008701639920097677,0.0001298360079902322,0.12983600799023232,0.04605302227631955,0.000394697772368045,0.07893955447360901,0.056506788530960875,0.0003493211469039124,0.05822019115065202,1.0409066922354771e-05,1.0409066922354771e-05,0.2081813384470954,,,
1480,0.008693008564996343,0.00013069914350036555,0.1306991435003657,0.046026749678051766,0.00039732503219482306,0.0794650064389647,0.05648366378652484,0.0003516336213475152,0.05860560355791922,1.047987690141841e-05,1.047987690141841e-05,0.2095975380283682,,,
