Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009073296884437641,9.267031155623564e-05,0.09267031155623595,0.04810915851183667,0.0001890841488163334,0.03781682976326661,0.05825350446323139,0.00017464955367686068,0.02910825894614344,8.88879260741899e-06,8.88879260741899e-06,0.1777758521483798,0.8280207244249996,0.49890999527492524,0.3715952418199788
940,0.009063693802888179,9.36306197111817e-05,0.09363061971118214,0.048088894641426835,0.0001911105358573166,0.03822210717146335,0.058234293290032525,0.00017657067099674707,0.02942844516612453,8.984371022552527e-06,8.984371022552527e-06,0.17968742045105054,0.8540464238999647,0.5443861277014284,0.4054680326364691
950,0.00905409843470728,9.459015652927167e-05,0.09459015652927194,0.04806862055608178,0.0001931379443918226,0.03862758887836448,0.05821531620953641,0.00017846837904635858,0.029744729841059803,9.079949437686064e-06,9.079949437686064e-06,0.18159898875372127,0.8455383140634948,0.556260373100268,0.414310850923611
960,0.009044510781948957,9.554892180510392e-05,0.09554892180510433,0.048048336332926586,0.00019516636670734175,0.03903327334146833,0.05819657851638188,0.0001803421483618119,0.030057024726968584,9.175527852819603e-06,9.175527852819603e-06,0.18351055705639205,0.8404301107002675,0.5656072240956489,0.4212718945593404
970,0.009034930845576208,9.650691544237883e-05,0.09650691544237922,0.04802804216573941,0.0001971957834260596,0.03943915668521192,0.05817808264228816,0.00018219173577118357,0.03036528929519733,9.27110626795314e-06,9.27110626795314e-06,0.1854221253590628,0.8472269290903248,0.5538582084705442,0.4125211113741207
980,0.00902535862546101,9.746413745389873e-05,0.09746413745389904,0.04800773836495144,0.00019922616350485665,0.03984523270097129,0.058159828156054895,0.00018401718439451,0.030669530732418404,9.366684683086677e-06,9.366684683086677e-06,0.18733369366173352,0.853238243788608,0.5718754213682222,0.42594039333761907
990,0.009015794120384318,9.842058796156794e-05,0.09842058796156827,0.04798742535764692,0.00020125746423530855,0.04025149284706164,0.058141811763562125,0.00018581882364378732,0.030969803940631202,9.462263098220214e-06,9.462263098220214e-06,0.18924526196440428,0.8545147130589357,0.5780057630469818,0.4305070638752506
1000,0.009006237328036069,9.93762671963928e-05,0.09937626719639314,0.04796710368756315,0.0002032896312436859,0.0406579262487371,0.05812402730777028,0.0001875972692229717,0.031266211537161914,9.557841513353753e-06,9.557841513353753e-06,0.19115683026707506,0.8977165201793794,0.6228501196550499,0.4639084564860631
1010,0.008996688245015181,0.0001003311754984816,0.10033117549848192,0.04794677401509046,0.00020532259849095446,0.041064519698190804,0.05810646576872021,0.000189353423127979,0.0315589038546632,9.653419928487291e-06,9.653419928487291e-06,0.1930683985697458,0.854781292317164,0.639479115650334,0.47629335829190805
1020,0.00898714686682955,0.00010128531331704461,0.10128531331704493,0.04792643711727226,0.00020735628827277497,0.04147125765455495,0.05808911526353315,0.00019108847364668498,0.03184807894111408,9.748998343620828e-06,9.748998343620828e-06,0.19497996687241656,0.8524681042488748,0.6497619421296534,0.48395224266612014
1030,0.008977613187896055,0.0001022386812103941,0.10223868121039448,0.04790609388780497,0.00020939061121950323,0.04187812224390064,0.05807196104641074,0.00019280389535892526,0.03213398255982092,9.844576758754365e-06,9.844576758754365e-06,0.19689153517508728,0.8720913260135519,0.6027261735626551,0.44891787582766435
1040,0.008968087201540553,0.00010319127984594432,0.10319127984594467,0.047885745337038106,0.00021142546629619006,0.042285093259237905,0.05805498550863505,0.00019450144913649517,0.032416908189415894,9.940155173887902e-06,9.940155173887902e-06,0.19880310347775804,0.8771363639231816,0.6200923753908455,0.46185193916791145
1050,0.008958568899997882,0.0001041431100002115,0.10414311000021181,0.04786539259197419,0.0002134607408025814,0.04269214816051625,0.058038168178568494,0.0001961831821431501,0.032697197023858426,1.0035733589021441e-05,1.0035733589021441e-05,0.20071467178042882,0.8778810416287814,0.6250898699944482,0.4655752137045103
1060,0.008949058274411859,0.00010509417255881384,0.10509417255881415,0.047845036896268824,0.00021549631037311816,0.04309926207462356,0.05802148572165394,0.0001978514278346051,0.03297523797243429,1.0131312004154978e-05,1.0131312004154978e-05,0.20262624008309954,0.8879019668943895,0.6767011480600471,0.5040169570667914
1070,0.008939555314835281,0.00010604446851647155,0.10604446851647187,0.04782467961023064,0.00021753203897693636,0.04350640779538728,0.05800491194041465,0.00019950880595853511,0.03325146765975584,1.0226890419288515e-05,1.0226890419288515e-05,0.2045378083857703,0.8678748105526248,0.7025690702472913,0.5232835966773108
1080,0.008930060010229928,0.00010699399897700681,0.10699399897700723,0.047804322210821336,0.0002195677789178671,0.043913555783573366,0.057988417774454244,0.00020115822255457498,0.033526370425762564,1.0322468834422054e-05,1.0322468834422054e-05,0.20644937668844107,0.8660736670922689,0.6789467031264046,0.5056889116946782
1090,0.00892057234846656,0.00010794276515334379,0.10794276515334411,0.04778396629165564,0.00022160337083443644,0.04432067416688723,0.0579719713004568,0.00020280286995431933,0.033800478325719974,1.041804724955559e-05,1.041804724955559e-05,0.2083609449911118,0.8910210524940992,0.6398923380860804,0.4766012070194003
1100,0.00891109231632491,0.00010889076836750864,0.1088907683675091,0.04776361356300135,0.00022363864369986556,0.044727728739972994,0.05795553773218677,0.00020444622678132262,0.03407437113022049,1.0513625664689128e-05,1.0513625664689128e-05,0.21027251329378255,,,
1110,0.008901619899493701,0.00010983801005062946,0.10983801005062988,0.0477432658517793,0.00022567341482207062,0.04513468296441403,0.057939079420489,0.0002060920579510992,0.034348676325183236,1.0609204079822666e-05,1.0609204079822666e-05,0.21218408159645333,,,
1120,0.008892155082570633,0.00011078449174293641,0.1107844917429367,0.047722925101563375,0.00022770748984366293,0.045541497968732525,0.05792255585328877,0.00020774441467112317,0.034624069111853895,1.0704782494956203e-05,1.0704782494956203e-05,0.21409564989912405,,,
1130,0.008882697849062381,0.00011173021509376156,0.11173021509376191,0.047702593372580517,0.00022974066274194876,0.0459481325483897,0.05790592365559171,0.00020940763444082864,0.03490127240680474,1.080036091008974e-05,1.080036091008974e-05,0.2160072182017948,,,
1140,0.008873248181384607,0.00011267518186153897,0.11267518186153924,0.04768227284171071,0.00023177271582892946,0.0463545431657858,0.0578891365894839,0.00021108634105160935,0.035181056841934955,1.0895939325223277e-05,1.0895939325223277e-05,0.21791878650446553,,,
1150,0.00886380606086195,0.00011361939391380477,0.11361939391380504,0.04766196580248699,0.0002338034197513015,0.04676068395026034,0.0578721455541318,0.00021278544458681905,0.03546424076446997,1.0991517740356816e-05,1.0991517740356816e-05,0.2198303548071363,,,
1160,0.008854371467728028,0.00011456285322719695,0.11456285322719717,0.047641674665095446,0.00023583253349045624,0.04716650669809108,0.057854898585782286,0.00021451014142177127,0.0357516902369619,1.1087096155490353e-05,1.1087096155490353e-05,0.22174192310980706,,,
1170,0.00884494438112544,0.00011550556188745555,0.11550556188745598,0.0476214019563752,0.0002378598043624803,0.047571960872496044,0.057837340857762605,0.00021626591422373932,0.036044319037289885,1.1182674570623892e-05,1.1182674570623892e-05,0.22365349141247784,,,
1180,0.00883552477910577,0.0001164475220894226,0.116447522089423,0.04760115031981845,0.00023988496801815516,0.04797699360363106,0.057819414680480435,0.00021805853195195647,0.03634308865865943,1.1278252985757429e-05,1.1278252985757429e-05,0.22556505971514856,,,
1190,0.008826112638629575,0.0001173887361370421,0.11738873613704248,0.04758092251557043,0.0002419077484429574,0.04838154968859143,0.05780105950142384,0.00021989404985761575,0.036649008309602604,1.1373831400890968e-05,1.1373831400890968e-05,0.22747662801781934,,,
1200,0.008816707935566397,0.00011832920644336002,0.11832920644336031,0.04756072142042942,0.00024392785795705876,0.048785571591411614,0.05778221190516129,0.00022177880948387007,0.0369631349139784,1.1469409816024505e-05,1.1469409816024505e-05,0.22938819632049007,,,
1210,0.00880731065407398,0.0001192689345926017,0.11926893459260202,0.04754055003180474,0.00024594499681952645,0.049188999363905195,0.05776280588217871,0.00022371941178212832,0.03728656863035473,1.156498823115804e-05,1.156498823115804e-05,0.2312997646231608,,,
1220,0.008797931398124391,0.00012020686018756055,0.12020686018756088,0.047520414485717935,0.0002479585514282065,0.049591710285641355,0.057743104516081396,0.00022568954839185975,0.037614924731976696,1.1660566646291577e-05,1.1660566646291577e-05,0.23321133292583152,,,
1230,0.008788577663528864,0.00012114223364711317,0.12114223364711363,0.04750031426124991,0.0002499685738750091,0.04999371477500181,0.057723382823531275,0.00022766171764687185,0.03794361960781201,1.1756145061425116e-05,1.1756145061425116e-05,0.2351229012285023,,,
1240,0.008779246671684275,0.00012207533283157212,0.12207533283157246,0.04748024343474856,0.0002519756565251443,0.05039513130502882,0.057703643127301495,0.00022963568726985003,0.0382726145449751,1.1851723476558653e-05,1.1851723476558653e-05,0.23703446953117305,,,
1250,0.008769935734422625,0.00012300642655773707,0.12300642655773752,0.04746019635890459,0.00025398036410954124,0.050796072821908234,0.057683887731941094,0.0002316112268058902,0.03860187113431501,1.194730189169219e-05,1.194730189169219e-05,0.23894603783384377,,,
1260,0.008760642254011047,0.0001239357745988948,0.12393577459889527,0.04744016766275152,0.0002559832337248481,0.05119664674496971,0.05766411892377501,0.00023358810762249895,0.03893135127041647,1.2042880306825727e-05,1.2042880306825727e-05,0.24085760613651452,,,
1270,0.008751363723151804,0.00012486362768481926,0.12486362768481962,0.04742015225166568,0.00025798477483343217,0.05159695496668637,0.05764433897090406,0.00023556610290959332,0.03926101715159891,1.2138458721959265e-05,1.2138458721959265e-05,0.2427691744391853,,,
1280,0.008742097724982282,0.00012579022750177144,0.12579022750177182,0.04740014530736621,0.0002599854692633797,0.051997093852675924,0.057624550123204984,0.00023754498767950092,0.039590831279916916,1.2234037137092802e-05,1.2234037137092802e-05,0.24468074274185603,,,
1290,0.008732841933075,0.0001267158066924995,0.12671580669249993,0.047380142287915046,0.000261985771208496,0.052397154241699107,0.057604754612330396,0.00023952453876695988,0.03992075646116,1.232961555222634e-05,1.232961555222634e-05,0.24659231104452678,,,
1300,0.008723594111437609,0.00012764058885623877,0.1276405888562392,0.04736013892771695,0.0002639861072283055,0.052797221445661124,0.057584954651708806,0.00024150453482911895,0.040250755804853156,1.2425193967359878e-05,1.2425193967359878e-05,0.24850387934719756,,,
1310,0.00871435211451288,0.00012856478854871158,0.128564788548712,0.047340131237519484,0.0002659868762480517,0.053197375249610324,0.05756515243654462,0.00024348475634553734,0.0405807927242563,1.2520772382493415e-05,1.2520772382493415e-05,0.2504154476498683,,,
1320,0.008705113887178722,0.00012948861128212746,0.12948861128212785,0.047320115504413035,0.0002679884495586971,0.0535976899117393,0.05754535014381815,0.0002454649856181849,0.04091083093636416,1.2616350797626952e-05,1.2616350797626952e-05,0.25232701595253904,,,
1330,0.008695877464748165,0.00013041225352518305,0.1304122535251836,0.04730008829183077,0.00026999117081692324,0.05399823416338456,0.05752554993228558,0.000247445006771442,0.04124083446190696,1.2711929212760489e-05,1.2711929212760489e-05,0.2542385842552098,,,
1340,0.008686640972969374,0.00013133590270306212,0.1313359027030626,0.047280046439548695,0.0002719953560451307,0.054399071209026095,0.057505753942479,0.0002494246057520995,0.04157076762535006,1.2807507627894028e-05,1.2807507627894028e-05,0.25615015255788054,,,
1350,0.008677402628025641,0.00013225973719743555,0.1322597371974359,0.04725998706368561,0.00027400129363143916,0.05480025872628791,0.05748596429670641,0.0002514035703293588,0.041900595054893186,1.2903086043027565e-05,1.2903086043027565e-05,0.2580617208605513,,,
1360,0.008668160736535382,0.0001331839263464613,0.1331839263464618,0.04723990755670313,0.00027600924432968736,0.055201848865937375,0.057466183099051674,0.00025338169009483203,0.042230281682472115,1.2998664458161103e-05,1.2998664458161103e-05,0.25997328916322204,,,
1370,0.008658913695552151,0.00013410863044478454,0.13410863044478494,0.04721980558740567,0.0002780194412594331,0.05560388825188667,0.05744641243537458,0.00025535875646254166,0.042559792743756986,1.309424287329464e-05,1.309424287329464e-05,0.2618848574658928,,,
1380,0.008649659992564621,0.00013503400074353744,0.13503400074353789,0.04719967910094047,0.00028003208990595317,0.05600641798119055,0.057426654373310786,0.0002573345626689208,0.04288909377815353,1.3189821288428177e-05,1.3189821288428177e-05,0.26379642576856355,,,
1390,0.008640398205496603,0.0001359601794503394,0.13596017945033978,0.04717952631879757,0.00028204736812024344,0.05640947362404858,0.057406910962271865,0.000259308903772813,0.04321815062880219,1.3285399703561716e-05,1.3285399703561716e-05,0.2657079940712343,,,
1400,0.008631127002707028,0.0001368872997292969,0.13688729972929725,0.04715934573880982,0.00028406542611901893,0.05681308522380368,0.05738718423344527,0.00026128157665547265,0.04354692944257876,1.3380978118695253e-05,1.3380978118695253e-05,0.26761956237390505,,,
1410,0.008621845142989961,0.00013781548570100349,0.13781548570100388,0.047139136135152866,0.00028608638648471355,0.057217277296942703,0.057367476199794355,0.00026325238002056434,0.04387539667009399,1.347655653382879e-05,1.347655653382879e-05,0.2695311306765758,,,
1420,0.008612551475574597,0.00013874485244253995,0.1387448524425403,0.0471188965583452,0.0002881103441654803,0.05762206883309606,0.05734778885605836,0.00026522111439416336,0.044203519065693975,1.3572134948962329e-05,1.3572134948962329e-05,0.27144269897924655,,,
1430,0.008603244940125255,0.00013967550598747408,0.13967550598747458,0.04709862633524809,0.0002901373664751914,0.05802747329503821,0.05732812417875244,0.0002671875821247556,0.0445312636874593,1.3667713364095866e-05,1.3667713364095866e-05,0.2733542672819173,,,
1440,0.008593924566741388,0.00014060754332586084,0.14060754332586123,0.047078325069065625,0.0002921674930934379,0.05843349861868752,0.057308484126167625,0.0002691515873832374,0.044858597897206254,1.3763291779229403e-05,1.3763291779229403e-05,0.27526583558458806,,,
1450,0.008584589475957572,0.00014154105240424231,0.14154105240424286,0.0470579926393447,0.0002942007360655301,0.05884014721310604,0.05728887063837084,0.00027111293616291574,0.04518548936048594,1.385887019436294e-05,1.385887019436294e-05,0.27717740388725876,,,
1460,0.00857523887874352,0.00014247611212564774,0.14247611212564804,0.04703762920197503,0.0002962370798024971,0.05924741596049943,0.05726928563720492,0.0002730714362795081,0.04551190604658473,1.3954448609496478e-05,1.3954448609496478e-05,0.27908897218992956,,,
1470,0.008565872076504062,0.00014341279234959334,0.1434127923495938,0.04701723518918913,0.0002982764810810874,0.05965529621621746,0.057249731026288574,0.00027502689737114245,0.04583781622852379,1.4050027024630015e-05,1.4050027024630015e-05,0.2810005404926003,,,
1480,0.008556488461079169,0.00014435115389208264,0.14435115389208308,0.04699681130956232,0.0003003188690437682,0.06006377380875361,0.05723020869101642,0.0002769791308983575,0.04616318848305956,1.4145605439763554e-05,1.4145605439763554e-05,0.28291210879527107,,,
