Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009105690204149367,8.943097958506339e-05,0.0894309795850633,0.04768275729411176,0.00023172427058882418,0.04634485411776479,0.05791494461868938,0.0002085055381310613,0.03475092302184357,7.737060330168657e-06,7.737060330168657e-06,0.15474120660337312,0.8580399412104531,0.5863651203877448,0.4275745981882666
940,0.009096433970873629,9.035660291263715e-05,0.09035660291263714,0.047657919404782215,0.0002342080595217792,0.04684161190435576,0.057894838987664635,0.000210516101233536,0.0350860168722561,7.820254527267245e-06,7.820254527267245e-06,0.1564050905453449,0.8806493774022968,0.6254073481957734,0.45604474108066495
950,0.00908718533391255,9.128146660874506e-05,0.09128146660874503,0.047633076896163876,0.00023669231038361339,0.04733846207672254,0.057874884057941146,0.00021251159420588507,0.03541859903431421,7.903448724365833e-06,7.903448724365833e-06,0.15806897448731666,0.8689100602898233,0.637995456738921,0.4652233064112705
960,0.009077944281458403,9.220557185415987e-05,0.09220557185415978,0.04760823315199573,0.00023917668480042797,0.04783533696008546,0.05785503935757458,0.00021449606424254152,0.035749344040423625,7.98664292146442e-06,7.98664292146442e-06,0.1597328584292884,0.8653388813395716,0.6470017017993245,0.471790580677483
970,0.009068710800479503,9.312891995204989e-05,0.09312891995204975,0.04758339190718651,0.0002416608092813497,0.04833216185626987,0.05783525979580654,0.0002164740204193455,0.03607900340322434,8.069837118563008e-06,8.069837118563008e-06,0.16139674237126014,0.8742513934384366,0.6218583928641185,0.4534566453017996
980,0.00905948487672021,9.405151232797908e-05,0.09405151232797904,0.0475585572478147,0.0002441442752185307,0.04882885504370604,0.057815495663064556,0.00021845043369354432,0.03640840561559067,8.153031315661596e-06,8.153031315661596e-06,0.16306062631323193,0.8790909720040702,0.6366363214634186,0.46423137065480263
990,0.00905026649470093,9.497335052990709e-05,0.09497335052990696,0.04753373361112852,0.00024662663888714865,0.049325327777429706,0.05779569263096207,0.0002204307369037923,0.03673845615063209,8.236225512760184e-06,8.236225512760184e-06,0.16472451025520368,0.8800481510125427,0.6411606264755333,0.4675317586718309
1000,0.00904105563771811,9.589443622818911e-05,0.09589443622818905,0.04750892578554594,0.0002491074214454065,0.049821484289081175,0.05777579175229849,0.00022242082477015113,0.037070137461691854,8.319419709858773e-06,8.319419709858773e-06,0.16638839419717544,0.9082763452019935,0.6813509197970763,0.4968378832176527
1010,0.009031852287844241,9.681477121557599e-05,0.09681477121557591,0.04748413891065468,0.00025158610893453277,0.05031722178690645,0.0577557294610591,0.0002244270538940894,0.03740450898234826,8.402613906957359e-06,8.402613906957359e-06,0.16805227813914717,0.8794967027358717,0.6988961104009103,0.5096318746505761
1020,0.009022656425927858,9.773435740721425e-05,0.09773435740721426,0.0474593784772122,0.0002540621522787814,0.05081243045575612,0.057735437572415164,0.000226456242758483,0.03774270712641392,8.485808104055947e-06,8.485808104055947e-06,0.16971616208111895,0.8778785118728049,0.7073526436929792,0.5157981332170696
1030,0.00901346803159354,9.8653196840646e-05,0.098653196840646,0.04743465032714569,0.00025653496728543165,0.051306993457086336,0.057714843282723846,0.00022851567172761498,0.03808594528793585,8.569002301154535e-06,8.569002301154535e-06,0.1713800460230907,0.895533523623517,0.5365719918524902,0.39127506093626746
1040,0.009004287083241911,9.957129167580898e-05,0.09957129167580892,0.04740996065355212,0.00025900393464478843,0.05180078692895762,0.05769386916952824,0.00023061308304717532,0.03843551384119592,8.652196498253124e-06,8.652196498253124e-06,0.17304392996506246,0.8988704193874688,0.5566658009663504,0.4059173632775598
1050,0.008995113558049635,0.0001004886441950366,0.10048864419503656,0.04738531600069819,0.0002614683999301819,0.05229367998603629,0.05767243319155738,0.0002327566808442614,0.03879278014071019,8.735390695351712e-06,8.735390695351712e-06,0.17470781390703422,0.8995113784420988,0.5637302257673422,0.4110747253200333
1060,0.008985947431969423,0.00010140525680305786,0.10140525680305768,0.04736072326402033,0.00026392767359796783,0.05278553471959346,0.05765044868872622,0.00023495513112737758,0.03915918852122957,8.818584892450298e-06,8.818584892450298e-06,0.17637169784900597,0.9187371398260524,0.6112918003325416,0.44574523025241747
1070,0.008976788679730027,0.0001023211320269974,0.10232113202699733,0.047336189690124736,0.0002663810309875272,0.05327620619750528,0.057627824382135644,0.00023721756178643542,0.03953626029773927,8.901779089548887e-06,8.901779089548887e-06,0.17803558179097773,0.8964188125531789,0.625702446862375,0.4562584875982556
1080,0.008967630528433959,0.00010323694715660419,0.10323694715660414,0.0473117158421113,0.0002688284157888706,0.05376568315777397,0.057604577429065947,0.0002395422570934047,0.03992370951556756,8.984973286647471e-06,8.984973286647471e-06,0.17969946573294943,0.8948450801415051,0.636354070058846,0.46402587424136543
1090,0.008958430094447356,0.00010415699055526449,0.1041569905552644,0.04728726006746124,0.0002712739932538763,0.054254798650775204,0.05758138205791276,0.00024186179420872389,0.040310299034787334,9.068167483746058e-06,9.068167483746058e-06,0.18136334967492115,0.9080785290298928,0.6014972915139306,0.4386080641510329
1100,0.008949182938062098,0.00010508170619379033,0.1050817061937902,0.04726281309662187,0.0002737186903378137,0.05474373806756261,0.057558356971915345,0.0002441643028084653,0.0406940504680775,9.151361680844646e-06,9.151361680844646e-06,0.1830272336168929,,,
1110,0.008939892730620647,0.00010601072693793543,0.10601072693793534,0.04723837369416499,0.00027616263058350196,0.055232526116700265,0.057535490407702096,0.0002464509592297901,0.041075159871631683,9.234555877943234e-06,9.234555877943234e-06,0.18469111755886466,,,
1120,0.008930563029597926,0.00010694369704020757,0.10694369704020745,0.047213940691677,0.0002786059308323002,0.055721186166459935,0.05751277098027909,0.0002487229019720905,0.04145381699534845,9.317750075041822e-06,9.317750075041822e-06,0.18635500150083645,,,
1130,0.008921197278601316,0.00010788027213986855,0.1078802721398684,0.047189512987758926,0.00028104870122410764,0.056209740244821504,0.057490187683030096,0.0002509812316969899,0.041830205282831656,9.400944272140409e-06,9.400944272140409e-06,0.18801888544280818,,,
1140,0.00891179880737066,0.0001088201192629341,0.108820119262934,0.047165089548026375,0.0002834910451973634,0.056698209039472536,0.05746772988771657,0.00025322701122834293,0.042204501871390465,9.484138469238997e-06,9.484138469238997e-06,0.18968276938477993,,,
1150,0.00890237083177826,0.00010976291682217404,0.10976291682217398,0.04714066940510954,0.0002859330594890466,0.05718661189780927,0.05744538734447764,0.0002554612655522354,0.04257687759203932,9.567332666337585e-06,9.567332666337585e-06,0.1913466533267517,,,
1160,0.00889291645382888,0.00011070835461711218,0.11070835461711204,0.04711625165865324,0.00028837483413467636,0.05767496682693518,0.057423150181830154,0.00025768498181698426,0.0429474969694974,9.650526863436174e-06,9.650526863436174e-06,0.19301053726872347,,,
1170,0.008883438661659738,0.00011165613383402628,0.11165613383402628,0.04709183547531689,0.00029081645246831173,0.05816329049366231,0.05740100890666862,0.00025989910933313777,0.043316518222189626,9.73372106053476e-06,9.73372106053476e-06,0.1946744212106952,,,
1180,0.00887394032954052,0.00011260596704594817,0.11260596704594805,0.047067420088774486,0.00029325799112255176,0.05865159822451027,0.05737895440426524,0.00026210455957347527,0.04368409326224598,9.816915257633348e-06,9.816915257633348e-06,0.19633830515266695,,,
1190,0.008864424217873364,0.00011355757821266366,0.11355757821266355,0.04704300479971465,0.0002956995200285356,0.05913990400570712,0.057356977938269924,0.00026430220617300733,0.04405036769550119,9.900109454731936e-06,9.900109454731936e-06,0.1980021890946387,,,
1200,0.008854892973192875,0.00011451070268071258,0.1145107026807125,0.04701858897584058,0.00029814110241594224,0.05962822048318839,0.05733507115071024,0.0002664928849289756,0.044415480821496045,9.983303651830523e-06,9.983303651830523e-06,0.19966607303661046,,,
1210,0.008845349128166114,0.00011546508718338876,0.11546508718338866,0.0469941720518701,0.0003005827948129907,0.06011655896259804,0.05731322606199146,0.00026867739380085314,0.044779565633475626,1.0066497848929111e-05,1.0066497848929111e-05,0.20132995697858222,,,
1220,0.008835795101592601,0.00011642048984074005,0.11642048984073994,0.046969753529535606,0.00030302464704643996,0.060604929409287966,0.057291435070896554,0.000270856492910344,0.045142748818390754,1.01496920460277e-05,1.01496920460277e-05,0.20299384092055398,,,
1230,0.008826233198404318,0.00011737668015956826,0.11737668015956815,0.04694533297758412,0.00030546670224158905,0.06109334044831771,0.057269690954586165,0.0002730309045413834,0.045505150756897206,1.0232886243126286e-05,1.0232886243126286e-05,0.2046577248625257,,,
1240,0.008816665609665708,0.00011833343903342927,0.11833343903342919,0.04692091003177724,0.0003079089968222769,0.06158179936445529,0.05724798686859862,0.000275201313140138,0.04586688552335638,1.0316080440224874e-05,1.0316080440224874e-05,0.20632160880449749,,,
1250,0.008807094412573671,0.00011929055874263292,0.11929055874263295,0.04689648439489118,0.00031035156051088255,0.062070312102176506,0.057226316346849944,0.00027736836531500536,0.0462280608858342,1.0399274637323462e-05,1.0399274637323462e-05,0.20798549274646924,,,
1260,0.008797521570457571,0.00012024784295424311,0.12024784295424296,0.046872055836716754,0.00031279441632832487,0.06255888326566494,0.057204673301633854,0.0002795326698366144,0.04658877830610242,1.048246883442205e-05,1.048246883442205e-05,0.209649376688441,,,
1270,0.008787948932779224,0.00012120510672207768,0.12120510672207763,0.04684762419405938,0.00031523758059406274,0.06304751611881254,0.05718305202362175,0.00028169479763782507,0.04694913293963754,1.0565663031520637e-05,1.0565663031520637e-05,0.21131326063041272,,,
1280,0.008778378235132916,0.00012216217648670853,0.12216217648670835,0.04682318937073905,0.00031768106292609516,0.06353621258521902,0.05716144718186271,0.0002838552818137287,0.04730921363562146,1.0648857228619225e-05,1.0648857228619225e-05,0.21297714457238448,,,
1290,0.008768811099245386,0.00012311889007546155,0.1231188900754614,0.0467987513375904,0.000320124866240961,0.06402497324819201,0.05713985382378352,0.00028601461762164774,0.04766910293694138,1.0732051425717813e-05,1.0732051425717813e-05,0.21464102851435626,,,
1300,0.008759249032975836,0.0001240750967024166,0.12407509670241645,0.04677431013246262,0.00032256898675373907,0.06451379735074769,0.05711826737518864,0.00028817326248113575,0.048028877080189325,1.0815245622816402e-05,1.0815245622816402e-05,0.21630491245632802,,,
1310,0.008749693430315925,0.00012503065696840764,0.12503065696840754,0.04674986586021952,0.0003250134139780483,0.06500268279560961,0.05709668364026022,0.00029033163597397754,0.04838860599566297,1.0898439819914988e-05,1.0898439819914988e-05,0.21796879639829975,,,
1320,0.008740145571389775,0.00012598544286102252,0.12598544286102253,0.04672541869273953,0.0003274581307260475,0.06549162614520943,0.05707509880155811,0.00029249011984418906,0.04874835330736482,1.0981634017013576e-05,1.0981634017013576e-05,0.2196326803402715,,,
1330,0.008730606622453969,0.00012693933775460322,0.1269393377546032,0.04670096886891565,0.0003299031131084355,0.06598062262168702,0.05705350942001982,0.00029464905799801754,0.04910817633300302,1.1064828214112165e-05,1.1064828214112165e-05,0.22129656428224329,,,
1340,0.008721077635897545,0.00012789223641024563,0.1278922364102455,0.046676516694655494,0.0003323483305344511,0.0664696661068902,0.057031912434960585,0.0002968087565039413,0.049468126083990205,1.1148022411210751e-05,1.1148022411210751e-05,0.222960448224215,,,
1350,0.008711559550242005,0.00012884404497579964,0.1288440449757995,0.046652062542881276,0.00033479374571187306,0.06695874914237454,0.0570103051640733,0.0002989694835926699,0.04982824726544499,1.123121660830934e-05,1.123121660830934e-05,0.22462433216618677,,,
1360,0.008702053190141308,0.00012979468098586928,0.12979468098586922,0.046627606853529804,0.0003372393146470202,0.06744786292940397,0.05698868530342856,0.0003011314696571441,0.05018857827619072,1.1314410805407927e-05,1.1314410805407927e-05,0.22628821610815852,,,
1370,0.008692559266381877,0.00013074407336181244,0.13074407336181226,0.04660315013355249,0.0003396849866447513,0.0679369973289502,0.05696705092747464,0.0003032949072525358,0.05054915120875603,1.1397605002506516e-05,1.1397605002506516e-05,0.2279521000501303,,,
1380,0.008683078375882591,0.00013169216241174108,0.13169216241174087,0.04657869295691536,0.00034213070430846507,0.06842614086169285,0.05694540048903752,0.0003054599510962481,0.050909991849374614,1.1480799199605104e-05,1.1480799199605104e-05,0.22961598399210206,,,
1390,0.00867361100169479,0.00013263889983052116,0.13263889983052102,0.046554235964599004,0.0003445764035401002,0.06891528070802,0.056923732819320845,0.0003076267180679153,0.05127111967798592,1.156399339670369e-05,1.156399339670369e-05,0.2312798679340738,,,
1400,0.008664157513002275,0.00013358424869977265,0.1335842486997726,0.04652977986459865,0.00034702201354013543,0.06940440270802706,0.05690204712790597,0.0003097952872094029,0.05163254786823379,1.1647187593802279e-05,1.1647187593802279e-05,0.23294375187604555,,,
1410,0.008654718165121306,0.00013452818348786953,0.13452818348786943,0.046505325431924115,0.00034946745680758943,0.06989349136151779,0.056880343002751924,0.00031196569972480754,0.05199428328746791,1.1730381790900867e-05,1.1730381790900867e-05,0.23460763581801733,,,
1420,0.008645293099500604,0.00013547069004993977,0.1354706900499396,0.0464808735085998,0.00035191264914002094,0.07038252982800408,0.056858620410195425,0.0003141379589804571,0.05235632649674293,1.1813575987999453e-05,1.1813575987999453e-05,0.23627151975998906,,,
1430,0.008635882343721347,0.00013641176562786538,0.13641176562786528,0.046456425003664724,0.00035435749963352853,0.0708714999267056,0.05683687969495089,0.00031631203050491057,0.05271867175081846,1.1896770185098043e-05,1.1896770185098043e-05,0.23793540370196084,,,
1440,0.008626485811497178,0.00013735141885028236,0.13735141885028224,0.0464319808931725,0.0003568019106827509,0.07136038213655005,0.056815121580110414,0.00031848784198895827,0.053081306998159716,1.197996438219663e-05,1.197996438219663e-05,0.23959928764393257,,,
1450,0.008617103302674194,0.00013828966973258066,0.1382896697325806,0.04640754222019134,0.00035924577798086664,0.07184915559617322,0.05679334716714378,0.00032066528328562156,0.05344421388093701,1.2063158579295218e-05,1.2063158579295218e-05,0.24126317158590435,,,
1460,0.008607734503230957,0.00013922654967690436,0.1392265496769043,0.046383110094804066,0.0003616889905195944,0.07233779810391872,0.05677155793589847,0.00032284420641015305,0.05380736773502548,1.2146352776393806e-05,1.2146352776393806e-05,0.2429270555278761,,,
1470,0.008598378985278488,0.00014016210147215145,0.14016210147215125,0.04635868569410808,0.00036413143058919273,0.07282628611783848,0.05674975574459963,0.0003250244255400365,0.054170737590006124,1.2229546973492393e-05,1.2229546973492393e-05,0.24459093946984783,,,
1480,0.008589036207060263,0.00014109637929397395,0.14109637929397378,0.046334270262215406,0.0003665729737784603,0.07331459475569191,0.05672794282985013,0.000327205717014987,0.05453428616916445,1.231274117059098e-05,1.231274117059098e-05,0.2462548234118196,,,
