Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5030,0.006890102397521143,0.00031098976024788587,0.3109897602478857,0.03872805598458772,0.0011271944015412278,0.22543888030824566,0.050262040061781525,0.0009737959938218479,0.16229933230364124,2.315889612585036e-05,2.315889612585036e-05,0.46317792251700723,,,
5040,0.006884866046042935,0.00031151339539570676,0.31151339539570655,0.03870796120439889,0.0011292038795601108,0.22584077591202223,0.050244079988160543,0.0009755920011839461,0.16259866686399094,2.3204937668844097e-05,2.3204937668844097e-05,0.4640987533768819,,,
5050,0.006879633326992076,0.0003120366673007926,0.3120366673007924,0.03868787484267593,0.0011312125157324068,0.22624250314648142,0.050226124624457615,0.0009773875375542387,0.16289792292570637,2.3250979211837838e-05,2.3250979211837838e-05,0.46501958423675677,,,
5060,0.006874404238431144,0.0003125595761568858,0.31255957615688557,0.038667796896459695,0.00113322031035403,0.22664406207080612,0.050208173969081414,0.0009791826030918589,0.16319710051530978,2.3297020754831573e-05,2.3297020754831573e-05,0.4659404150966314,,,
5070,0.006869178778423165,0.0003130821221576837,0.3130821221576835,0.03864772736279302,0.0011352272637206976,0.22704545274413968,0.0501902280204432,0.0009809771979556801,0.16349619965927997,2.3343062297825312e-05,2.3343062297825312e-05,0.4668612459565062,,,
5080,0.006863956945031615,0.0003136043054968388,0.3136043054968386,0.038627666238720694,0.00113723337612793,0.22744667522558615,0.05017228677695684,0.0009827713223043157,0.1637952203840526,2.338910384081905e-05,2.338910384081905e-05,0.46778207681638095,,,
5090,0.0068587387363204175,0.00031412612636795854,0.3141261263679582,0.03860761352128949,0.0011392386478710505,0.2278477295742103,0.050154350237038806,0.0009845649762961195,0.16409416271601984,2.343514538381279e-05,2.343514538381279e-05,0.4687029076762558,,,
5100,0.006853524150353948,0.0003146475849646055,0.3146475849646052,0.03858756920754815,0.001141243079245185,0.2282486158490371,0.05013641839910815,0.0009863581600891855,0.16439302668153077,2.3481186926806527e-05,2.3481186926806527e-05,0.46962373853613054,,,
5110,0.006848313185197029,0.0003151686814802973,0.3151686814802972,0.038567533294547374,0.0011432466705452627,0.22864933410905253,0.05011849126158653,0.0009881508738413475,0.16469181230689112,2.3527228469800265e-05,2.3527228469800265e-05,0.4705445693960053,,,
5120,0.006843105838914936,0.0003156894161085066,0.3156894161085064,0.03854750577933984,0.001145249422066016,0.2290498844132033,0.050100568822898206,0.0009899431177101798,0.1649905196183632,2.3573270012794004e-05,2.3573270012794004e-05,0.4714654002558801,,,
5130,0.00683790210957339,0.0003162097890426612,0.31620978904266095,0.0385274866589802,0.0011472513341019795,0.22945026682039593,0.05008265108147003,0.000991734891852997,0.16528914864216615,2.3619311555787742e-05,2.3619311555787742e-05,0.47238623111575484,,,
5140,0.006832701995238565,0.0003167298004761437,0.3167298004761435,0.03850747593052508,0.0011492524069474921,0.22985048138949848,0.050064738035731464,0.0009935261964268535,0.1655876994044756,2.366535309878148e-05,2.366535309878148e-05,0.4733070619756296,,,
5150,0.006827505493977081,0.0003172494506022921,0.3172494506022919,0.03848747359103306,0.0011512526408966944,0.2302505281793389,0.05004682968411456,0.0009953170315885444,0.16588617193142396,2.371139464177522e-05,2.371139464177522e-05,0.47422789283550437,,,
5160,0.00682231260385601,0.00031776873961439925,0.317768739614399,0.038467479637564694,0.0011532520362435303,0.2306504072487061,0.05002892602505396,0.0009971073974946042,0.1661845662491006,2.3757436184768957e-05,2.3757436184768957e-05,0.47514872369537914,,,
5170,0.0068171233229428726,0.000318287667705713,0.3182876677057127,0.03844749406718252,0.0011552505932817475,0.2310501186563496,0.05001102705698692,0.0009988972943013085,0.16648288238355125,2.3803477727762696e-05,2.3803477727762696e-05,0.4760695545552539,,,
5180,0.0068119376493056384,0.0003188062350694364,0.3188062350694362,0.03842751687695104,0.0011572483123048957,0.2314496624609792,0.04999313277835328,0.0010006867221646722,0.16678112036077863,2.3849519270756434e-05,2.3849519270756434e-05,0.47699038541512867,,,
5190,0.006806755581012727,0.0003193244418987275,0.31932444189872733,0.03840754806393672,0.0011592451936063282,0.23184903872126572,0.04997524318759549,0.001002475681240451,0.1670792802067418,2.3895560813750173e-05,2.3895560813750173e-05,0.47791121627500344,,,
5200,0.006801577116133008,0.00031984228838669937,0.31984228838669915,0.03838758762520799,0.0011612412374792005,0.23224824749584028,0.0499573582831586,0.0010042641716841406,0.16737736194735664,2.394160235674391e-05,2.394160235674391e-05,0.4788320471348782,,,
5210,0.0067964022527358,0.0003203597747264202,0.32035977472641997,0.038367635557835275,0.0011632364442164722,0.23264728884329455,0.049939478063490236,0.0010060521936509767,0.16767536560849605,2.398764389973765e-05,2.398764389973765e-05,0.47975287799475297,,,
5220,0.00679123098889087,0.0003208769011109132,0.32087690111091305,0.03834769185889095,0.001165230814110905,0.23304616282218105,0.04992160252704065,0.0010078397472959354,0.16797329121598914,2.4033685442731388e-05,2.4033685442731388e-05,0.48067370885462773,,,
5230,0.0067860633226684355,0.00032139366773315664,0.3213936677331565,0.03832775652544936,0.0011672243474550638,0.23344486949101284,0.04990373167226267,0.001009626832773733,0.16827113879562217,2.4079726985725126e-05,2.4079726985725126e-05,0.4815945397145025,,,
5240,0.006780899252139164,0.0003219100747860838,0.3219100747860837,0.03830782955458683,0.001169217044541317,0.2338434089082635,0.049885865497611745,0.001011413450238826,0.16856890837313754,2.4125768528718865e-05,2.4125768528718865e-05,0.48251537057437727,,,
5250,0.006775738775374171,0.0003224261224625831,0.32242612246258295,0.038287910943381645,0.001171208905661835,0.23424178113236716,0.049868004001545896,0.0010131995998454105,0.16886659997423503,2.4171810071712603e-05,2.4171810071712603e-05,0.48343620143425203,,,
5260,0.006770581890445023,0.00032294181095549794,0.3229418109554978,0.038268000688914075,0.0011731999311085923,0.23463998622171856,0.04985014718252576,0.0010149852817474237,0.16916421362457057,2.421785161470634e-05,2.421785161470634e-05,0.4843570322941268,,,
5270,0.006765428595423734,0.00032345714045762684,0.32345714045762664,0.03824809878826634,0.0011751901211733656,0.23503802423467324,0.04983229503901458,0.0010167704960985422,0.16946174934975688,2.426389315770008e-05,2.426389315770008e-05,0.48527786315400157,,,
5280,0.00676027888838277,0.0003239721111617233,0.323972111161723,0.03822820523852265,0.0011771794761477347,0.2354358952295471,0.04981444756947817,0.0010185552430521834,0.16975920717536375,2.4309934700693818e-05,2.4309934700693818e-05,0.48619869401387633,,,
5290,0.006755132767395044,0.00032448672326049584,0.32448672326049566,0.03820832003676917,0.0011791679963230827,0.23583359926461667,0.049796604772384956,0.0010203395227615045,0.1700565871269174,2.4355976243687553e-05,2.4355976243687553e-05,0.48711952487375104,,,
5300,0.006749990230533919,0.00032500097694660823,0.3250009769466081,0.03818844318009404,0.0011811556819905954,0.2362311363981192,0.04977876664620598,0.0010221233353794026,0.17035388922990036,2.4402017786681295e-05,2.4402017786681295e-05,0.48804035573362586,,,
5310,0.006744851275873211,0.00032551487241267915,0.32551487241267896,0.03816857466558738,0.0011831425334412617,0.23662850668825242,0.049760933189414845,0.0010239066810585158,0.1706511135097526,2.444805932967503e-05,2.444805932967503e-05,0.4889611865935006,,,
5320,0.006739715901487179,0.0003260284098512823,0.3260284098512821,0.03814871449034126,0.0011851285509658735,0.23702571019317487,0.049743104400487785,0.0010256895599512219,0.17094825999187024,2.4494100872668772e-05,2.4494100872668772e-05,0.4898820174533754,,,
5330,0.006734584105450536,0.0003265415894549465,0.3265415894549464,0.03812886265144974,0.0011871137348550256,0.23742274697100518,0.04972528027790362,0.0010274719722096384,0.17124532870160625,2.4540142415662507e-05,2.4540142415662507e-05,0.4908028483132501,,,
5340,0.006729455885838445,0.0003270544114161557,0.32705441141615554,0.03810901914600884,0.0011890980853991157,0.23781961707982324,0.04970746082014376,0.0010292539179856239,0.17154231966427058,2.4586183958656245e-05,2.4586183958656245e-05,0.4917236791731249,,,
5350,0.006724331240726515,0.0003275668759273487,0.32756687592734846,0.03808918397111655,0.0011910816028883448,0.23821632057766906,0.04968964602569224,0.0010310353974307767,0.17183923290512937,2.4632225501649984e-05,2.4632225501649984e-05,0.49264451003299964,,,
5360,0.0067192101681908065,0.00032807898318091953,0.3280789831809193,0.03806935712387283,0.0011930642876127168,0.23861285752254346,0.04967183589303565,0.0010328164106964354,0.17213606844940577,2.4678267044643722e-05,2.4678267044643722e-05,0.4935653408928744,,,
5370,0.00671409266630783,0.0003285907333692172,0.32859073336921707,0.038049538601379614,0.0011950461398620381,0.23900922797240776,0.04965403042066322,0.0010345969579336784,0.17243282632227963,2.472430858763746e-05,2.472430858763746e-05,0.49448617175274917,,,
5380,0.006708978733154544,0.00032910212668454584,0.32910212668454564,0.03802972840074081,0.0011970271599259187,0.23940543198518394,0.049636229607066755,0.0010363770392933249,0.1727295065488874,2.47703501306312e-05,2.47703501306312e-05,0.49540700261262394,,,
5390,0.006703868366808357,0.0003296131633191645,0.32961316331916435,0.03800992651906228,0.0011990073480937715,0.23980146961875448,0.049618433450740664,0.0010381566549259335,0.17302610915432226,2.4816391673624937e-05,2.4816391673624937e-05,0.4963278334724987,,,
5400,0.006698761565347128,0.0003301238434652874,0.3301238434652872,0.037990132953451876,0.0012009867046548122,0.24019734093096257,0.04960064195018196,0.001039935804981804,0.17332263416363392,2.4862433216618676e-05,2.4862433216618676e-05,0.49724866433237347,,,
5410,0.006693658326849164,0.00033063416731508383,0.33063416731508366,0.037970347701019404,0.0012029652298980592,0.24059304597961195,0.049582855103890246,0.0010417144896109757,0.17361908160182926,2.4908474759612414e-05,2.4908474759612414e-05,0.49816949519224824,,,
5420,0.006688558649393221,0.00033114413506067804,0.33114413506067786,0.03795057075887665,0.0012049429241123345,0.240988584822467,0.04956507291036772,0.001043492708963228,0.17391545149387133,2.4954516302606153e-05,2.4954516302606153e-05,0.499090326052123,,,
5430,0.006683462531058508,0.0003316537468941494,0.33165374689414917,0.037930802124137374,0.0012069197875862626,0.2413839575172526,0.04954729536811919,0.0010452704631880808,0.17421174386468008,2.500055784559989e-05,2.500055784559989e-05,0.5000111569119978,,,
5440,0.006678369969924679,0.0003321630030075324,0.3321630030075321,0.03791104179391728,0.0012088958206082716,0.24177916412165446,0.049529522475652066,0.001047047752434794,0.17450795873913216,2.504659938859363e-05,2.504659938859363e-05,0.5009319877718725,,,
5450,0.006673280964071839,0.00033267190359281633,0.33267190359281607,0.03789128976533408,0.0012108710234665918,0.2421742046933184,0.04951175423147632,0.0010488245768523678,0.17480409614206127,2.5092640931587368e-05,2.5092640931587368e-05,0.5018528186317474,,,
5460,0.006668195511580544,0.00033318044884194585,0.33318044884194564,0.03787154603550743,0.0012128453964492568,0.2425690792898515,0.049493990634104576,0.0010506009365895425,0.17510015609825702,2.5138682474581106e-05,2.5138682474581106e-05,0.5027736494916221,,,
5470,0.006663113610531798,0.00033368863894682043,0.3336886389468202,0.03785181060155896,0.0012148189398441037,0.2429637879688208,0.04947623168205202,0.0010523768317947985,0.17539613863246628,2.5184724017574845e-05,2.5184724017574845e-05,0.5036944803514969,,,
5480,0.006658035259007054,0.0003341964740992948,0.33419647409929465,0.03783208346061228,0.0012167916539387717,0.24335833078775448,0.049458477373836435,0.0010541522626163564,0.17569204376939274,2.5230765560568583e-05,2.5230765560568583e-05,0.5046153112113716,,,
5490,0.0066529604550882165,0.0003347039544911786,0.3347039544911784,0.03781236460979297,0.0012187635390207034,0.2437527078041407,0.04944072770797823,0.0010559272292021775,0.17598787153369622,2.527680710356232e-05,2.527680710356232e-05,0.5055361420712464,,,
5500,0.0066478891968576375,0.00033521108031423646,0.3352110803142363,0.03779265404622855,0.0012207345953771445,0.24414691907542907,0.04942298268300038,0.0010577017316999622,0.17628362194999359,2.532284864655606e-05,2.532284864655606e-05,0.5064569729311211,,,
5510,0.006642821482398119,0.00033571785176018834,0.3357178517601881,0.03777295176704856,0.0012227048232951437,0.24454096465902875,0.04940524229742848,0.0010594757702571524,0.17657929504285863,2.5368890189549798e-05,2.5368890189549798e-05,0.507377803790996,,,
5520,0.006637757309792913,0.00033622426902070896,0.3362242690207087,0.03775325776938447,0.0012246742230615523,0.24493484461231063,0.04938750654979072,0.0010612493450209287,0.1768748908368214,2.5414931732543537e-05,2.5414931732543537e-05,0.5082986346508707,,,
5530,0.00663269667712572,0.0003367303322874283,0.3367303322874281,0.03773357205036974,0.001226642794963025,0.2453285589926052,0.04936977543861787,0.0010630224561382134,0.17717040935636885,2.5460973275537275e-05,2.5460973275537275e-05,0.5092194655107455,,,
5540,0.00662763958248069,0.0003372360417519312,0.337236041751931,0.0377138946071398,0.0012286105392860197,0.24572210785720405,0.04935204896244333,0.0010647951037556678,0.17746585062594444,2.5507014818531014e-05,2.5507014818531014e-05,0.5101402963706202,,,
5550,0.006622586023942424,0.0003377413976057578,0.3377413976057576,0.037694225436832034,0.0012305774563167963,0.2461154912633594,0.04933432711980307,0.0010665672880196939,0.17776121466994887,2.5553056361524752e-05,2.5553056361524752e-05,0.511061127230495,,,
5560,0.006617535999595971,0.0003382464000404031,0.33824640004040296,0.03767456453658581,0.0012325435463414187,0.24650870926828383,0.04931660990923566,0.0010683390090764338,0.17805650151273889,2.5599097904518487e-05,2.5599097904518487e-05,0.5119819580903697,,,
5570,0.0066124895075268305,0.00033875104924731714,0.3387510492473169,0.03765491190354246,0.0012345088096457533,0.2469017619291508,0.049298897329282304,0.0010701102670717698,0.17835171117862825,2.564513944751223e-05,2.564513944751223e-05,0.5129027889502445,,,
5580,0.0066074465458209495,0.0003392553454179053,0.33925534541790503,0.03763526753484531,0.0012364732465154694,0.24729464930309386,0.04928118937848676,0.0010718810621513245,0.17864684369188732,2.5691180990505967e-05,2.5691180990505967e-05,0.5138236198101194,,,
5590,0.006602407112564727,0.00033975928874352754,0.33975928874352734,0.0376156314276396,0.0012384368572360396,0.24768737144720798,0.0492634860553954,0.0010736513944604603,0.1789418990767433,2.5737222533499706e-05,2.5737222533499706e-05,0.5147444506699941,,,
5600,0.006597371205845009,0.00034026287941549933,0.34026287941549915,0.037596003579072605,0.0012403996420927393,0.24807992841854798,0.049245787358557204,0.00107542126414428,0.17923687735737992,2.5783264076493444e-05,2.5783264076493444e-05,0.5156652815298689,,,
5610,0.006592338823749093,0.0003407661176250909,0.3407661176250907,0.037576383986293524,0.001242361601370647,0.24847232027412958,0.049228093286523736,0.0010771906713476268,0.17953177855793767,2.582930561948718e-05,2.582930561948718e-05,0.5165861123897435,,,
5620,0.006587309964364725,0.0003412690035635278,0.3412690035635275,0.03755677264645355,0.0012443227353546443,0.24886454707092898,0.049210403837849165,0.001078959616215084,0.17982660270251394,2.5875347162480917e-05,2.5875347162480917e-05,0.5175069432496183,,,
5630,0.0065822846257800995,0.0003417715374219902,0.34177153742199007,0.03753716955670584,0.0012462830443294153,0.2492566088658832,0.049192719011090257,0.0010807280988909744,0.18012134981516237,2.592138870547466e-05,2.592138870547466e-05,0.5184277741094931,,,
