Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
455,0.00959060182844152,4.093981715584807e-05,0.040939817155848046,0.049783193344837474,2.1680665516253342e-05,0.004336133103250539,0.05979477821117799,2.0522178882201164e-05,0.003420363147033423,8.695555555555556e-06,8.695555555555556e-06,0.17391111111111113,0.716015138194676,0.12168450615537577,0.09455485758297308
460,0.009586113700391077,4.1388629960892354e-05,0.04138862996089232,0.0497807161943228,2.192838056772123e-05,0.004385676113544124,0.05979236303110569,2.0763696889431027e-05,0.003460616148238449,8.791111111111112e-06,8.791111111111112e-06,0.17582222222222224,0.7368022584208013,0.1477124272883939,0.11477967407396811
465,0.00958162584516055,4.183741548394489e-05,0.04183741548394493,0.04977823711505592,2.2176288494408842e-05,0.004435257698881645,0.05978994304628764,2.1005695371236374e-05,0.003500949228539274,8.886666666666669e-06,8.886666666666669e-06,0.17773333333333338,0.7325058827407733,0.1656424155876035,0.12871297473602974
470,0.009577138264084094,4.228617359159054e-05,0.04228617359159059,0.04977575611401756,2.2424388598245068e-05,0.004484877719648894,0.0597875182235772,2.12481776422799e-05,0.0035413629403798774,8.982222222222225e-06,8.982222222222225e-06,0.1796444444444445,0.748368234634098,0.1807599212432873,0.14045953596001043
475,0.009572650958495858,4.273490415041419e-05,0.042734904150414255,0.04977327319818842,2.2672680181158805e-05,0.004534536036231662,0.05978508852982776,2.1491147017224314e-05,0.0035818578362040165,9.07777777777778e-06,9.07777777777778e-06,0.1815555555555556,0.7883713809527896,0.23809165654976822,0.18500965100071792
480,0.009568163929729994,4.31836070270007e-05,0.04318360702700064,0.049770788374549214,2.292116254507894e-05,0.00458423250901574,0.05978265393189268,2.1734606810732293e-05,0.003622434468455338,9.173333333333336e-06,9.173333333333336e-06,0.1834666666666667,0.7561536123615135,0.27384563810016194,0.2127913177065352
485,0.00956367717912065,4.3632282087934925e-05,0.043632282087935015,0.049768301650080664,2.3169834991934358e-05,0.004633966998386807,0.059780214396625335,2.197856033746654e-05,0.0036630933895777096,9.268888888888891e-06,9.268888888888891e-06,0.1853777777777778,0.821131471077462,0.30533874639500325,0.23726289720488428
490,0.00955919070861517,4.408092913848297e-05,0.04408092913848294,0.049765812973201366,2.3418702679863933e-05,0.004683740535972758,0.059777771029398886,2.2222897060111135e-05,0.0037038161766851374,9.364444444444445e-06,9.364444444444445e-06,0.1872888888888889,0.7718849087689279,0.16544944820415766,0.12856250491771196
495,0.00955470452032129,4.452954796787099e-05,0.04452954796787101,0.049763322263752685,2.366777362473234e-05,0.004733554724946298,0.05977532541439643,2.2467458560356692e-05,0.0037445764267260984,9.460000000000001e-06,9.460000000000001e-06,0.1892,0.7632916990267603,0.17409413524841477,0.1352800886513121
500,0.00955021861543885,4.497813845611499e-05,0.04497813845611498,0.04976082951978559,2.391704802144195e-05,0.004783409604288247,0.05977287756610197,2.2712243389802828e-05,0.0037853738983004703,9.555555555555556e-06,9.555555555555556e-06,0.19111111111111112,0.7831270180214684,0.1980218041298611,0.15387375578255405
505,0.009545732995161635,4.542670048383639e-05,0.04542670048383657,0.049758334739900455,2.4166526009955586e-05,0.0048333052019909895,0.059770427488151624,2.295725118483729e-05,0.0038262085308061744,9.651111111111112e-06,9.651111111111112e-06,0.19302222222222223,0.7635696439530156,0.12107624292745287,0.09408233604030575
510,0.009541247660683433,4.587523393165664e-05,0.04587523393165671,0.049755837922697645,2.441620773023606e-05,0.0048832415460471346,0.059767975184181525,2.3202481581847824e-05,0.0038670802636412427,9.746666666666668e-06,9.746666666666668e-06,0.19493333333333335,0.7630666955202724,0.11796859156314171,0.09166750967924775
515,0.009536762613198028,4.6323738680197166e-05,0.046323738680197235,0.04975333906677755,2.466609332224619e-05,0.004933218664449068,0.05976552065782778,2.3447934217222178e-05,0.003907989036203596,9.842222222222223e-06,9.842222222222223e-06,0.19684444444444446,0.7710679838938829,0.13306733610297314,0.10340025634400067
520,0.009532277853899205,4.677221461007941e-05,0.04677221461007952,0.04975083817074052,2.4916182925948786e-05,0.004983236585189732,0.05976306391272652,2.3693608727348098e-05,0.003948934787891378,9.937777777777779e-06,9.937777777777779e-06,0.19875555555555557,0.7589220053949064,0.09562666952299262,0.07430674625518091
525,0.009527793383980751,4.7220661601924794e-05,0.04722066160192484,0.04974833523318694,2.5166476681306667e-05,0.00503329533626129,0.05976060495251387,2.3939504748613337e-05,0.003989917458102177,1.0033333333333334e-05,1.0033333333333334e-05,0.2006666666666667,0.7602901542367598,0.08808911259003349,0.06844969517651016
530,0.009523309204636453,4.7669079536354764e-05,0.0476690795363548,0.04974583025271718,2.5416974728282648e-05,0.005083394945656461,0.059758143780825945,2.4185621917405636e-05,0.004030936986234246,1.012888888888889e-05,1.012888888888889e-05,0.2025777777777778,0.7642434931176086,0.0973279616045214,0.07562848829396455
535,0.009518825317060092,4.811746829399075e-05,0.048117468293990884,0.04974332322793161,2.5667677206839542e-05,0.0051335354413678536,0.059755680401298875,2.443195987011275e-05,0.004071993311685396,1.0224444444444446e-05,1.0224444444444446e-05,0.20448888888888891,0.7567766807934507,0.08137811878115518,0.06323489164216944
540,0.009514341722445458,4.85658277554542e-05,0.04856582775545415,0.049740814157430605,2.5918584256940166e-05,0.005183716851387965,0.059753214817568776,2.467851824312242e-05,0.004113086373853658,1.0320000000000001e-05,1.0320000000000001e-05,0.2064,0.7582206784751733,0.07374017955399349,0.05729981528201496
545,0.009509858421986334,4.9014157801366526e-05,0.04901415780136664,0.04973830303981453,2.616969601854734e-05,0.0052339392037094035,0.059750747033271774,2.49252966728224e-05,0.004154216112137066,1.0415555555555557e-05,1.0415555555555557e-05,0.2083111111111111,0.7607219551536989,0.08016866566542917,0.06229533577416064
550,0.009505375416876507,4.946245831234919e-05,0.0494624583123493,0.04973578987368377,2.6421012631623873e-05,0.005284202526324666,0.059748277052043997,2.5172294795600436e-05,0.004195382465933317,1.0511111111111112e-05,1.0511111111111112e-05,0.21022222222222223,0.755690259760644,0.07285593289112974,0.05661275482919168
555,0.009500892708309764,4.99107291690236e-05,0.049910729169023615,0.04973327465763868,2.6672534236132578e-05,0.005334506847226472,0.059745804877521555,2.5419512247844272e-05,0.004236585374640667,1.0606666666666668e-05,1.0606666666666668e-05,0.21213333333333334,0.7569707275996868,0.06587797067669818,0.051190517350533815
560,0.009496410297479888,5.035897025201121e-05,0.05035897025201119,0.04973075739027964,2.692426097203628e-05,0.005384852194407208,0.05974333051334058,2.566694866594166e-05,0.0042778247776569245,1.0702222222222223e-05,1.0702222222222223e-05,0.21404444444444445,0.7588003000882964,0.07080705256149816,0.05502070240366812
565,0.009491928185580666,5.080718144193345e-05,0.05080718144193341,0.04972823807020703,2.7176192979297786e-05,0.005435238595859482,0.0597408539631372,2.5914603686280347e-05,0.0043191006143800115,1.0797777777777779e-05,1.0797777777777779e-05,0.21595555555555557,0.7550950830865151,0.06726922782942867,0.05227157055280721
570,0.009487446373805882,5.1255362619411755e-05,0.05125536261941177,0.04972571669602121,2.7428330397879915e-05,0.005485666079575902,0.05973837523054752,2.616247694524808e-05,0.00436041282420796,1.0893333333333335e-05,1.0893333333333335e-05,0.21786666666666668,0.7562243495717296,0.060900466350204595,0.047322728319806565
575,0.009482964863349324,5.1703513665067556e-05,0.051703513665067535,0.04972319326632255,2.768067336774548e-05,0.005536134673548965,0.05973589431920767,2.6410568079232607e-05,0.004401761346538802,1.098888888888889e-05,1.098888888888889e-05,0.2197777777777778,0.7576938165777796,0.06497405749940992,0.050488249687201586
580,0.009478483655404777,5.2151634459522296e-05,0.05215163445952231,0.04972066777971144,2.79332220288573e-05,0.005586644405771279,0.05973341123275378,2.6658876724621674e-05,0.004443146120770236,1.1084444444444446e-05,1.1084444444444446e-05,0.2216888888888889,0.7547489318202423,0.06330691327472683,0.04919266559158174
585,0.009474002751166026,5.25997248833974e-05,0.05259972488339748,0.049718140234788225,2.8185976521178185e-05,0.005637195304235565,0.05973092597482197,2.6907402517803036e-05,0.004484567086300406,1.1180000000000001e-05,1.1180000000000001e-05,0.22360000000000002,0.755767013029673,0.057382153408235326,0.04458882424871485
590,0.009469522151826856,5.304778481731432e-05,0.053047784817314425,0.0497156106301533,2.8438936984670954e-05,0.005687787396934096,0.05972843854904836,2.715614509516443e-05,0.004526024182527344,1.1275555555555557e-05,1.1275555555555557e-05,0.22551111111111113,0.7570248131356826,0.06092968786432145,0.047345297484397024
595,0.009465041858581056,5.3495814141894473e-05,0.053495814141894416,0.04971307896440702,2.8692103559298424e-05,0.005738420711859593,0.05972594895906906,2.7405104093093614e-05,0.004567517348848971,1.1371111111111113e-05,1.1371111111111113e-05,0.22742222222222225,0.7591828465053929,0.063342908450746,0.049220644383074864
600,0.009460561872622406,5.39438127377593e-05,0.05394381273775939,0.049710545236149775,2.8945476385023404e-05,0.005789095277004552,0.059723457208520216,2.7654279147978326e-05,0.004609046524662985,1.1466666666666668e-05,1.1466666666666668e-05,0.22933333333333336,0.760052044989998,0.06466982286453367,0.05025130266357801
605,0.009456082195144697,5.439178048553024e-05,0.054391780485530394,0.04970800944398192,2.9199055601808716e-05,0.005839811120361693,0.05972096330103794,2.7903669896206324e-05,0.004650611649367642,1.1562222222222224e-05,1.1562222222222224e-05,0.23124444444444447,0.761145225024075,0.06592100427249588,0.051223821864140776
610,0.009451602827341712,5.483971726582873e-05,0.05483971726582881,0.04970547158650384,2.945284134961717e-05,0.005890568269923291,0.059718467240258345,2.815327597416535e-05,0.004692212662360862,1.165777777777778e-05,1.165777777777778e-05,0.2331555555555556,0.7864947029983814,0.0877217235928724,0.06816399184332739
615,0.009447123770407238,5.528762295927619e-05,0.05528762295927625,0.049702931662315895,2.9706833768411588e-05,0.005941366753682176,0.059715969029817566,2.8403097018243153e-05,0.004733849503040566,1.1753333333333335e-05,1.1753333333333335e-05,0.23506666666666667,0.771280598436604,0.10710769842431433,0.08322832020324557
620,0.00944264502553506,5.573549744649408e-05,0.05573549744649409,0.04970038967001846,2.996103299815478e-05,0.005992206599630845,0.05971346867335173,2.865313266482748e-05,0.004775522110804564,1.184888888888889e-05,1.184888888888889e-05,0.2369777777777778,0.801304119167694,0.12238989870722186,0.0951027559898111
625,0.009438166593918962,5.6183340608103815e-05,0.056183340608103816,0.049697845608211916,3.021543917880956e-05,0.006043087835761685,0.05971096617449694,2.890338255030608e-05,0.004817230425050889,1.1944444444444446e-05,1.1944444444444446e-05,0.2388888888888889,,,
630,0.009433688476752732,5.6631152324726834e-05,0.05663115232472682,0.04969529947549662,3.0470052450338748e-05,0.006094010490067636,0.059708461536889336,2.9153846311066698e-05,0.004858974385177683,1.2040000000000002e-05,1.2040000000000002e-05,0.24080000000000001,,,
635,0.009429210675230153,5.7078932476984575e-05,0.0570789324769847,0.04969275127047296,3.072487295270516e-05,0.006144974590540864,0.05970595476416503,2.9404523583497086e-05,0.0049007539305828685,1.2135555555555557e-05,1.2135555555555557e-05,0.24271111111111113,,,
640,0.009424733190545015,5.752668094549847e-05,0.05752668094549851,0.04969020099174129,3.0979900825871596e-05,0.0061959801651741975,0.05970344585996015,2.965541400398499e-05,0.004942569000664143,1.2231111111111113e-05,1.2231111111111113e-05,0.24462222222222224,,,
645,0.0094202560238911,5.797439761088997e-05,0.05797439761089007,0.049687648637901996,3.123513620980089e-05,0.006247027241960135,0.05970093482791082,2.9906517208918158e-05,0.004984419534819651,1.2326666666666668e-05,1.2326666666666668e-05,0.24653333333333335,,,
650,0.009415779176462195,5.842208235378048e-05,0.05842208235378055,0.04968509420755545,3.149057924445586e-05,0.006298115848891062,0.05969842167165316,3.0157832834684337e-05,0.005026305472447312,1.2422222222222224e-05,1.2422222222222224e-05,0.24844444444444447,,,
655,0.009411302649452086,5.886973505479146e-05,0.05886973505479143,0.04968253769930202,3.17462300697993e-05,0.006349246013959697,0.059695906394823285,3.040936051767127e-05,0.00506822675294516,1.251777777777778e-05,1.251777777777778e-05,0.25035555555555555,,,
660,0.009406826444054557,5.931735559454434e-05,0.05931735559454432,0.049679979111742066,3.200208882579405e-05,0.006400417765158761,0.059693389001057334,3.0661099894266724e-05,0.005110183315711114,1.2613333333333335e-05,1.2613333333333335e-05,0.2522666666666667,,,
665,0.009402350561463393,5.9764943853660545e-05,0.05976494385366071,0.04967741844347598,3.22581556524029e-05,0.0064516311304804175,0.05969086949399142,3.091305060085842e-05,0.005152175100142986,1.270888888888889e-05,1.270888888888889e-05,0.2541777777777778,,,
670,0.009397875002872385,6.0212499712761526e-05,0.06021249971276155,0.04967485569310412,3.251443068958868e-05,0.006502886137917607,0.05968834787726166,3.116521227383412e-05,0.005194202045638918,1.2804444444444446e-05,1.2804444444444446e-05,0.2560888888888889,,,
675,0.009393399769475312,6.06600230524687e-05,0.06066002305246887,0.049672290859226864,3.2770914077314206e-05,0.006554182815462717,0.059685824154504186,3.141758454958158e-05,0.005236264091596832,1.2900000000000002e-05,1.2900000000000002e-05,0.258,,,
680,0.009388924862465965,6.110751375340352e-05,0.06110751375340351,0.04966972394044458,3.3027605955542295e-05,0.0066055211911083545,0.059683298329355115,3.167016706448853e-05,0.005278361177414759,1.2995555555555557e-05,1.2995555555555557e-05,0.25991111111111115,,,
685,0.009384450283038125,6.155497169618741e-05,0.06155497169618751,0.04966715493535765,3.328450646423575e-05,0.006656901292847017,0.05968077040545057,3.192295945494273e-05,0.005320493242490509,1.3091111111111113e-05,1.3091111111111113e-05,0.26182222222222223,,,
690,0.009379976032385582,6.200239676144181e-05,0.062002396761441814,0.04966458384256643,3.35416157433574e-05,0.0067083231486714245,0.05967824038642668,3.2175961357331926e-05,0.005362660226221894,1.3186666666666667e-05,1.3186666666666667e-05,0.2637333333333333,,,
695,0.009375502111702119,6.244978882978815e-05,0.06244978882978813,0.04966201066067131,3.3798933932870056e-05,0.0067597867865738515,0.05967570827591956,3.242917240804386e-05,0.005404862068007277,1.3282222222222224e-05,1.3282222222222224e-05,0.26564444444444446,,,
700,0.00937102852218152,6.289714778184787e-05,0.06289714778184796,0.049659435388272645,3.405646117273653e-05,0.006811292234547128,0.05967317407756534,3.268259224346629e-05,0.005447098707244358,1.337777777777778e-05,1.337777777777778e-05,0.2675555555555556,,,
705,0.009366555265017576,6.33444734982424e-05,0.06334447349824246,0.04965685802397081,3.4314197602919633e-05,0.006862839520583863,0.059670637795000134,3.2936220499986946e-05,0.005489370083331058,1.3473333333333335e-05,1.3473333333333335e-05,0.2694666666666667,,,
710,0.009362082341404067,6.379176585959318e-05,0.06379176585959334,0.049654278566366186,3.4572143363382194e-05,0.0069144286726763315,0.059668099431860064,3.31900568139936e-05,0.00553167613566552,1.3568888888888891e-05,1.3568888888888891e-05,0.27137777777777783,,,
715,0.009357609752534784,6.423902474652165e-05,0.06423902474652166,0.04965169701405914,3.483029859408702e-05,0.006966059718817252,0.05966555899178126,3.344410082187398e-05,0.005574016803645554,1.3664444444444447e-05,1.3664444444444447e-05,0.2732888888888889,,,
720,0.009353137499603507,6.468625003964923e-05,0.06468625003964934,0.04964911336565004,3.508866343499692e-05,0.007017732686999234,0.05966301647839984,3.369835216001584e-05,0.0056163920266693035,1.376e-05,1.376e-05,0.2752,,,
725,0.009348665583804025,6.513344161959738e-05,0.06513344161959755,0.04964652761973926,3.534723802607473e-05,0.007069447605214774,0.05966047189535193,3.3952810464806936e-05,0.005658801744134467,1.3855555555555558e-05,1.3855555555555558e-05,0.27711111111111114,,,
