Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7650,0.005448562593560378,0.00045514374064396226,0.45514374064396224,0.031222779503419344,0.0018777220496580666,0.3755444099316132,0.043509002394216026,0.0016490997605783965,0.2748499600963995,3.680471814836527e-05,3.680471814836527e-05,0.7360943629673053,,,
7655,0.005446360544697334,0.00045536394553026663,0.4553639455302666,0.031212903068491803,0.001878709693150821,0.37574193863016403,0.043499696903441305,0.0016500303096558685,0.27500505160931155,3.6828773519704066e-05,3.6828773519704066e-05,0.7365754703940813,,,
7660,0.005444159270502467,0.00045558407294975326,0.45558407294975334,0.031203029343864708,0.0018796970656135303,0.37593941312270585,0.0434903929860709,0.001650960701392909,0.27516011689881825,3.685282889104287e-05,3.685282889104287e-05,0.7370565778208574,,,
7665,0.0054419587708324,0.00045580412291676,0.45580412291676,0.03119315832912628,0.0018806841670873729,0.3761368334174744,0.04348109064214183,0.0016518909357858158,0.2753151559643028,3.687688426238167e-05,3.687688426238167e-05,0.7375376852476334,,,
7670,0.005439759045543755,0.00045602409544562446,0.4560240954456245,0.031183290023864736,0.0018816709976135276,0.3763341995227053,0.04347178987169112,0.0016528210128308875,0.27547016880514796,3.690093963372047e-05,3.690093963372047e-05,0.7380187926744094,,,
7675,0.005437560094493156,0.0004562439905506844,0.45624399055068443,0.031173424427668288,0.0018826575572331722,0.3765315114466343,0.04346249067475577,0.0016537509325244223,0.27562515542073707,3.692499500505927e-05,3.692499500505927e-05,0.7384999001011854,,,
7680,0.005435361917537225,0.00045646380824627747,0.4564638082462775,0.031163561540125156,0.0018836438459874853,0.37672876919749687,0.04345319305137281,0.0016546806948627183,0.27578011581045314,3.6949050376398075e-05,3.6949050376398075e-05,0.7389810075279615,,,
7685,0.005433164514532585,0.00045668354854674144,0.45668354854674154,0.031153701360823557,0.0018846298639176452,0.3769259727835289,0.04344389700157925,0.0016556102998420738,0.2759350499736791,3.6973105747736875e-05,3.6973105747736875e-05,0.7394621149547375,,,
7690,0.005430967885335859,0.000456903211466414,0.4569032114664141,0.031143843889351708,0.00188561561106483,0.37712312221296584,0.04343460252541212,0.001656539747458787,0.27608995790979796,3.6997161119075674e-05,3.6997161119075674e-05,0.7399432223815134,,,
7695,0.005428772029803671,0.0004571227970196329,0.4571227970196329,0.031133989125297825,0.0018866010874702185,0.37732021749404354,0.04342530962290843,0.0016574690377091563,0.2762448396181928,3.702121649041447e-05,3.702121649041447e-05,0.7404243298082894,,,
7700,0.005426576947792643,0.00045734230522073574,0.4573423052207357,0.031124137068250124,0.0018875862931749885,0.3775172586349975,0.0434160182941052,0.0016583981705894798,0.2763996950982467,3.704527186175328e-05,3.704527186175328e-05,0.7409054372350655,,,
7705,0.005424382639159397,0.0004575617360840603,0.45756173608406037,0.031114287717796826,0.0018885712282203186,0.37771424564406353,0.04340672853903944,0.0016593271460960555,0.2765545243493427,3.706932723309208e-05,3.706932723309208e-05,0.7413865446618415,,,
7710,0.005422189103760557,0.00045778108962394427,0.45778108962394437,0.03110444107352614,0.001889555892647387,0.3779111785294772,0.043397440357748174,0.001660255964225182,0.27670932737086373,3.709338260443088e-05,3.709338260443088e-05,0.7418676520886175,,,
7715,0.005419996341452746,0.0004580003658547254,0.45800036585472537,0.031094597135026287,0.0018905402864973723,0.3781080572994743,0.043388153750268416,0.0016611846249731574,0.2768641041621931,3.7117437975769676e-05,3.7117437975769676e-05,0.7423487595153935,,,
7720,0.005417804352092586,0.00045821956479074135,0.45821956479074144,0.031084755901885485,0.0018915244098114525,0.3783048819622903,0.043378868716637195,0.0016621131283362798,0.27701885472271337,3.714149334710848e-05,3.714149334710848e-05,0.7428298669421696,,,
7725,0.005415613135536701,0.0004584386864463299,0.4584386864463299,0.031074917373691953,0.001892508262630806,0.37850165252616097,0.04336958525689152,0.0016630414743108476,0.27717357905180806,3.716554871844728e-05,3.716554871844728e-05,0.7433109743689456,,,
7730,0.005413422691641713,0.00045865773083582866,0.4586577308358287,0.031065081550033898,0.001893491844996611,0.3786983689993221,0.0433603033710684,0.001663969662893159,0.27732827714886,3.718960408978608e-05,3.718960408978608e-05,0.7437920817957215,,,
7735,0.005411233020264246,0.0004588766979735754,0.45887669797357544,0.031055248430499546,0.0018944751569500463,0.37889503139000913,0.04335102305920487,0.0016648976940795122,0.2774829490132521,3.721365946112488e-05,3.721365946112488e-05,0.7442731892224975,,,
7740,0.0054090441212609214,0.00045909558787390783,0.4590955878739079,0.031045418014677112,0.0018954581985322898,0.37909163970645776,0.04334174432133794,0.0016658255678662053,0.27763759464436766,3.7237714832463685e-05,3.7237714832463685e-05,0.7447542966492736,,,
7745,0.0054068559944883635,0.00045931440055116364,0.4593144005511637,0.031035590302154813,0.00189644096978452,0.3792881939569037,0.04333246715750463,0.0016667532842495369,0.2777922140415895,3.7261770203802484e-05,3.7261770203802484e-05,0.7452354040760496,,,
7750,0.005404668639803194,0.0004595331360196805,0.4595331360196806,0.031025765292520862,0.001897423470747915,0.37948469414958275,0.04332319156774195,0.0016676808432258049,0.27794680720430087,3.728582557514128e-05,3.728582557514128e-05,0.7457165115028256,,,
7755,0.0054024820570620375,0.00045975179429379626,0.4597517942937963,0.03101594298536348,0.0018984057014636534,0.3796811402927305,0.04331391755208692,0.0016686082447913075,0.2781013741318846,3.730988094648009e-05,3.730988094648009e-05,0.7461976189296018,,,
7760,0.005400296246121515,0.00045997037538784844,0.45997037538784846,0.031006123380270877,0.0018993876619729131,0.37987753239458244,0.043304645110576565,0.001669535488942343,0.2782559148237239,3.733393631781889e-05,3.733393631781889e-05,0.7466787263563778,,,
7765,0.005398111206838251,0.0004601888793161749,0.4601888793161749,0.03099630647683128,0.001900369352316873,0.3800738704633744,0.04329537424324789,0.00167046257567521,0.2784104292792018,3.735799168915769e-05,3.735799168915769e-05,0.7471598337831538,,,
7770,0.005395926939068867,0.0004604073060931133,0.4604073060931133,0.030986492274632897,0.0019013507725367113,0.38027015450734214,0.04328610495013793,0.001671389504986206,0.27856491749770107,3.7382047060496486e-05,3.7382047060496486e-05,0.7476409412099297,,,
7775,0.005393743442669987,0.0004606256557330013,0.4606256557330013,0.030976680773263952,0.0019023319226736059,0.38046638453472104,0.04327683723128369,0.0016723162768716299,0.27871937947860514,3.7406102431835286e-05,3.7406102431835286e-05,0.7481220486367057,,,
7780,0.005391560717498233,0.00046084392825017665,0.4608439282501767,0.030966871972312657,0.0019033128027687355,0.3806625605537469,0.0432675710867222,0.0016732428913277795,0.27887381522129673,3.743015780317409e-05,3.743015780317409e-05,0.7486031560634818,,,
7785,0.0053893787634102285,0.0004610621236589771,0.46106212365897714,0.030957065871367227,0.0019042934128632783,0.38085868257265554,0.04325830651649046,0.0016741693483509532,0.279028224725159,3.745421317451289e-05,3.745421317451289e-05,0.7490842634902578,,,
7790,0.0053871975802625965,0.0004612802419737403,0.4612802419737404,0.030947262470015884,0.0019052737529984126,0.3810547505996824,0.0432490435206255,0.0016750956479374493,0.27918260798957495,3.747826854585169e-05,3.747826854585169e-05,0.7495653709170338,,,
7795,0.00538501716791196,0.000461498283208804,0.46149828320880404,0.03093746176784684,0.0019062538232153168,0.3812507646430632,0.043239782099164334,0.001676021790083566,0.2793369650139278,3.7502323917190495e-05,3.7502323917190495e-05,0.7500464783438099,,,
7800,0.005382837526214941,0.00046171624737850585,0.4617162473785059,0.030927663764448318,0.0019072336235551692,0.3814467247110337,0.04323052225214398,0.0016769477747856014,0.27949129579760035,3.7526379288529295e-05,3.7526379288529295e-05,0.7505275857705859,,,
7805,0.005380658655028164,0.0004619341344971836,0.4619341344971837,0.03091786845940853,0.0019082131540591482,0.3816426308118295,0.04322126397960145,0.0016778736020398538,0.27964560033997576,3.7550434659868094e-05,3.7550434659868094e-05,0.7510086931973619,,,
7810,0.00537848055420825,0.00046215194457917497,0.46215194457917497,0.03090807585231569,0.001909192414768432,0.3818384829536863,0.043212007281573775,0.0016787992718426215,0.2797998786404371,3.757449003120689e-05,3.757449003120689e-05,0.7514898006241378,,,
7815,0.005376303223611823,0.0004623696776388177,0.46236967763881764,0.030898285942758022,0.0019101714057241988,0.3820342811448396,0.04320275215809797,0.0016797247841902026,0.27995413069836717,3.75985454025457e-05,3.75985454025457e-05,0.7519709080509139,,,
7820,0.0053741266630955055,0.0004625873336904494,0.46258733369044946,0.030888498730323736,0.0019111501269676273,0.38223002539352535,0.04319349860921104,0.0016806501390788954,0.28010835651314936,3.76226007738845e-05,3.76226007738845e-05,0.7524520154776899,,,
7825,0.005371950872515922,0.0004628049127484078,0.46280491274840785,0.030878714214601054,0.0019121285785398956,0.382425715707979,0.04318424663495001,0.0016815753365049982,0.2802625560841664,3.76466561452233e-05,3.76466561452233e-05,0.7529331229044659,,,
7830,0.005369775851729692,0.00046302241482703074,0.46302241482703077,0.03086893239517819,0.001913106760482182,0.3826213520964362,0.0431749962353519,0.0016825003764648092,0.28041672941080165,3.7670711516562096e-05,3.7670711516562096e-05,0.7534142303312419,,,
7835,0.005367601600593442,0.00046323983994065577,0.4632398399406559,0.030859153271643364,0.0019140846728356647,0.3828169345671327,0.04316574741045373,0.0016834252589546265,0.28057087649243784,3.76947668879009e-05,3.76947668879009e-05,0.753895337758018,,,
7840,0.005365428118963793,0.00046345718810362064,0.4634571881036207,0.030849376843584787,0.0019150623156415222,0.3830124631283043,0.04315650016029251,0.0016843499839707483,0.2807249973284581,3.77188222592397e-05,3.77188222592397e-05,0.754376445184794,,,
7845,0.005363255406697368,0.00046367445933026314,0.4636744593302632,0.030839603110590683,0.001916039688940933,0.3832079377881864,0.04314725448490526,0.0016852745515094731,0.28087909191824567,3.77428776305785e-05,3.77428776305785e-05,0.75485755261157,,,
7850,0.0053610834636507905,0.0004638916536349209,0.4638916536349209,0.03082983207224926,0.001917016792775075,0.38340335855501484,0.043138010384329004,0.001686198961567099,0.2810331602611833,3.77669330019173e-05,3.77669330019173e-05,0.7553386600383459,,,
7855,0.0053589122896806835,0.00046410877103193163,0.4641087710319317,0.03082006372814874,0.001917993627185127,0.3835987254370252,0.04312876785860075,0.0016871232141399241,0.28118720235665406,3.7790988373256105e-05,3.7790988373256105e-05,0.755819767465122,,,
7860,0.005356741884643669,0.0004643258115356331,0.4643258115356331,0.030810298077877343,0.0019189701922122668,0.3837940384424532,0.04311952690775753,0.001688047309224247,0.28134121820404123,3.7815043744594904e-05,3.7815043744594904e-05,0.756300874891898,,,
7865,0.0053545722483963705,0.0004645427751603629,0.464542775160363,0.03080053512102328,0.001919946487897673,0.3839892975795345,0.043110287531836336,0.0016889712468163654,0.28149520780272774,3.78390991159337e-05,3.78390991159337e-05,0.756781982318674,,,
7870,0.005352403380795411,0.0004647596619204589,0.4647596619204589,0.03079077485717477,0.0019209225142825242,0.38418450285650463,0.04310104973087422,0.0016898950269125777,0.2816491711520963,3.78631544872725e-05,3.78631544872725e-05,0.75726308974545,,,
7875,0.005350235281697413,0.00046497647183025865,0.4649764718302587,0.030781017285920028,0.0019218982714079983,0.3843796542815995,0.04309181350490817,0.0016908186495091825,0.28180310825153043,3.788720985861131e-05,3.788720985861131e-05,0.7577441971722261,,,
7880,0.005348067950959,0.0004651932049041,0.4651932049041001,0.030771262406847275,0.0019228737593152737,0.38457475186305456,0.04308257885397522,0.0016917421146024777,0.28195701910041293,3.791126522995011e-05,3.791126522995011e-05,0.7582253045990021,,,
7885,0.005345901388436794,0.0004654098611563206,0.46540986115632055,0.03076151021954472,0.0019238489780455288,0.3847697956091056,0.04307334577811238,0.0016926654221887613,0.28211090369812697,3.7935320601288906e-05,3.7935320601288906e-05,0.758706412025778,,,
7890,0.005343735593987419,0.0004656264406012581,0.46562644060125813,0.030751760723600592,0.0019248239276399418,0.3849647855279882,0.04306411427735667,0.001693588572264332,0.2822647620440554,3.7959375972627706e-05,3.7959375972627706e-05,0.759187519452554,,,
7895,0.005341570567467497,0.00046584294325325025,0.46584294325325026,0.030742013918603095,0.0019257986081396914,0.3851597216279381,0.043054884351745114,0.001694511564825488,0.2824185941375814,3.798343134396651e-05,3.798343134396651e-05,0.7596686268793302,,,
7900,0.005339406308733651,0.0004660593691266348,0.4660593691266349,0.030732269804140455,0.0019267730195859556,0.3853546039171909,0.04304565600131472,0.0016954343998685272,0.2825723999780879,3.800748671530531e-05,3.800748671530531e-05,0.7601497343061062,,,
7905,0.005337242817642505,0.00046627571823574946,0.46627571823574954,0.030722528379800884,0.0019277471620199127,0.3855494324039823,0.04303642922610251,0.001696357077389748,0.28272617956495805,3.803154208664411e-05,3.803154208664411e-05,0.7606308417328822,,,
7910,0.005335080094050681,0.0004664919905949319,0.46649199059493185,0.0307127896451726,0.001928721035482741,0.385744207096548,0.04302720402614551,0.0016972795973854487,0.28287993289757485,3.805559745798291e-05,3.805559745798291e-05,0.7611119491596582,,,
7915,0.005332918137814802,0.0004667081862185198,0.46670818621851984,0.030703053599843818,0.001929694640015619,0.3859389280031237,0.04301798040148072,0.0016982019598519274,0.28303365997532126,3.8079652829321715e-05,3.8079652829321715e-05,0.7615930565864343,,,
7920,0.0053307569487914905,0.00046692430512085097,0.4669243051208509,0.03069332024340276,0.0019306679756597252,0.3861335951319449,0.04300875835214517,0.0016991241647854823,0.28318736079758056,3.8103708200660514e-05,3.8103708200660514e-05,0.7620741640132103,,,
7925,0.005328596526837369,0.000467140347316263,0.4671403473162631,0.030683589575437636,0.0019316410424562373,0.38632820849124727,0.04299953787817588,0.0017000462121824118,0.28334103536373534,3.812776357199931e-05,3.812776357199931e-05,0.7625552714399862,,,
7930,0.005326436871809063,0.0004673563128190937,0.46735631281909373,0.03067386159553667,0.0019326138404463342,0.38652276808926667,0.04299031897960985,0.0017009681020390141,0.2834946836731691,3.815181894333811e-05,3.815181894333811e-05,0.7630363788667622,,,
7935,0.005324277983563193,0.0004675722016436807,0.46757220164368074,0.03066413630328807,0.001933586369671194,0.3867172739342386,0.04298110165648412,0.0017018898343515874,0.28364830572526467,3.817587431467692e-05,3.817587431467692e-05,0.7635174862935383,,,
7940,0.005322119861956382,0.00046778801380436175,0.46778801380436175,0.03065441369828006,0.0019345586301719952,0.38691172603439883,0.042971885908835696,0.0017028114091164298,0.2838019015194051,3.819992968601572e-05,3.819992968601572e-05,0.7639985937203143,,,
7945,0.005319962506845254,0.00046800374931547456,0.4680037493154746,0.030644693780100853,0.0019355306219899157,0.387106124397983,0.042962671736701596,0.0017037328263298397,0.2839554710549733,3.8223985057354516e-05,3.8223985057354516e-05,0.7644797011470903,,,
7950,0.005317805918086432,0.0004682194081913568,0.4682194081913569,0.030634976548338667,0.0019365023451661343,0.3873004690332267,0.04295345914011884,0.0017046540859881154,0.2841090143313526,3.8248040428693315e-05,3.8248040428693315e-05,0.7649608085738663,,,
7955,0.005315650095536537,0.0004684349904463463,0.4684349904463463,0.03062526200258172,0.0019374737997418289,0.3874947599483657,0.042944248119124444,0.0017055751880875548,0.2842625313479259,3.827209580003212e-05,3.827209580003212e-05,0.7654419160006424,,,
