Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7105,0.0042295400575554625,0.0005770459942444538,0.5770459942444537,0.025575626652058665,0.002442437334794133,0.4884874669588267,0.03751267162833534,0.002248732837166466,0.374788806194411,6.20498097893164e-05,6.20498097893164e-05,1.240996195786328,,,
7110,0.004226841313084721,0.0005773158686915281,0.577315868691528,0.02556256751457998,0.0024437432485420016,0.4887486497084004,0.0374992424574421,0.0022500757542557896,0.3750126257092983,6.209347608754957e-05,6.209347608754957e-05,1.2418695217509914,,,
7115,0.004224144198709363,0.0005775855801290639,0.5775855801290637,0.025549514100063196,0.00244504858999368,0.48900971799873616,0.03748581599214481,0.0022514184007855187,0.37523640013091986,6.213714238578272e-05,6.213714238578272e-05,1.2427428477156544,,,
7120,0.004221448713953281,0.0005778551286046721,0.5778551286046719,0.025536466408393806,0.002446353359160619,0.4892706718321239,0.037472392230837426,0.0022527607769162574,0.3754601294860429,6.218080868401589e-05,6.218080868401589e-05,1.2436161736803177,,,
7125,0.004218754858340366,0.0005781245141659637,0.5781245141659634,0.025523424439457314,0.0024476575560542675,0.4895315112108538,0.0374589711719139,0.0022541028828086097,0.375683813801435,6.222447498224904e-05,6.222447498224904e-05,1.2444894996449807,,,
7130,0.004216062631394509,0.0005783937368605492,0.5783937368605491,0.025510388193139236,0.002448961180686076,0.48979223613721534,0.0374455528137682,0.0022554447186231797,0.3759074531038633,6.22681412804822e-05,6.22681412804822e-05,1.2453628256096438,,,
7135,0.004213372032639603,0.0005786627967360399,0.5786627967360397,0.025497357669325066,0.002450264233067493,0.4900528466134987,0.03743213715479428,0.002256786284520572,0.3761310474200953,6.231180757871536e-05,6.231180757871536e-05,1.2462361515743072,,,
7140,0.004210683061599538,0.0005789316938400464,0.5789316938400462,0.025484332867900306,0.002451566713209969,0.4903133426419939,0.0374187241933861,0.0022581275806613896,0.3763545967768983,6.235547387694851e-05,6.235547387694851e-05,1.2471094775389702,,,
7145,0.004207995717798205,0.0005792004282201796,0.5792004282201795,0.025471313788750463,0.002452868621124953,0.4905737242249908,0.03740531392793762,0.0022594686072062377,0.37657810120103963,6.239914017518167e-05,6.239914017518167e-05,1.2479828035036333,,,
7150,0.004205310000759497,0.0005794689999240504,0.5794689999240503,0.02545830043176104,0.0024541699568238953,0.49083399136477923,0.0373919063568428,0.0022608093643157203,0.3768015607192866,6.244280647341483e-05,6.244280647341483e-05,1.2488561294682965,,,
7155,0.004202625910007304,0.0005797374089992697,0.5797374089992696,0.025445292796817547,0.002455470720318245,0.49109414406364904,0.03737850147849559,0.002262149852150441,0.37702497535840673,6.248647277164799e-05,6.248647277164799e-05,1.2497294554329597,,,
7160,0.0041999434450655185,0.0005800056554934483,0.5800056554934482,0.025432290883805476,0.0024567709116194514,0.4913541823238905,0.037365099291289956,0.0022634900708710043,0.37724834514516736,6.253013906988114e-05,6.253013906988114e-05,1.2506027813976228,,,
7165,0.004197262605458031,0.0005802737394541971,0.5802737394541969,0.02541929469261034,0.0024580705307389655,0.4916141061477932,0.03735169979361985,0.0022648300206380145,0.37747167010633575,6.25738053681143e-05,6.25738053681143e-05,1.251476107362286,,,
7170,0.004194583390708733,0.0005805416609291269,0.5805416609291267,0.02540630422311764,0.0024593695776882357,0.49187391553764725,0.03733830298387925,0.0022661697016120746,0.37769495026867905,6.261747166634745e-05,6.261747166634745e-05,1.252349433326949,,,
7175,0.0041919058003415145,0.0005808094199658486,0.5808094199658486,0.02539331947521288,0.0024606680524787115,0.49213361049574245,0.037324908860462094,0.0022675091139537904,0.37791818565896507,6.266113796458061e-05,6.266113796458061e-05,1.253222759291612,,,
7180,0.00418922983388027,0.000581077016611973,0.581077016611973,0.025380340448781562,0.0024619659551218436,0.49239319102436885,0.03731151742176235,0.0022688482578237645,0.37814137630396083,6.270480426281377e-05,6.270480426281377e-05,1.2540960852562753,,,
7185,0.004186555490848889,0.0005813444509151112,0.5813444509151111,0.025367367143709185,0.0024632632856290805,0.4926526571258163,0.03729812866617398,0.002270187133382602,0.3783645222304337,6.274847056104692e-05,6.274847056104692e-05,1.2549694112209382,,,
7190,0.004183882770771263,0.0005816117229228738,0.5816117229228737,0.025354399559881266,0.002464560044011873,0.49291200880237473,0.03728474259209093,0.0022715257407909073,0.3785876234651512,6.279213685928008e-05,6.279213685928008e-05,1.2558427371856016,,,
7195,0.004181211673171284,0.0005818788326828717,0.5818788326828717,0.0253414376971833,0.0024658562302816694,0.4931712460563341,0.03727135919790717,0.002272864080209283,0.3788106800348805,6.283580315751324e-05,6.283580315751324e-05,1.2567160631502647,,,
7200,0.004178542197572842,0.000582145780242716,0.5821457802427158,0.025328481555500788,0.0024671518444499205,0.49343036888998426,0.03725797848201665,0.0022742021517983347,0.37903369196638914,6.287946945574639e-05,6.287946945574639e-05,1.2575893891149277,,,
7205,0.004175874343499831,0.0005824125656500171,0.582412565650017,0.025315531134719238,0.0024684468865280754,0.49368937730561524,0.037244600442813344,0.0022755399557186657,0.37925665928644425,6.292313575397956e-05,6.292313575397956e-05,1.258462715079591,,,
7210,0.004173208110476138,0.0005826791889523863,0.5826791889523861,0.025302586434724158,0.0024697413565275836,0.4939482713055169,0.0372312250786912,0.0022768774921308804,0.3794795820218133,6.296680205221271e-05,6.296680205221271e-05,1.2593360410442542,,,
7215,0.004170543498025658,0.0005829456501974344,0.5829456501974342,0.025289647455401045,0.002471035254459895,0.49420705089197914,0.03721785238804417,0.002278214761195583,0.3797024601992638,6.301046835044586e-05,6.301046835044586e-05,1.2602093670089172,,,
7220,0.004167880505672282,0.000583211949432772,0.5832119494327718,0.025276714196635405,0.002472328580336459,0.49446571606729195,0.037204482369266226,0.0022795517630733774,0.37992529384556284,6.305413464867903e-05,6.305413464867903e-05,1.2610826929735806,,,
7225,0.0041652191329399,0.0005834780867060101,0.5834780867060101,0.02526378665831274,0.0024736213341687253,0.49472426683374526,0.03719111502075132,0.0022808884979248676,0.38014808298747793,6.309780094691218e-05,6.309780094691218e-05,1.2619560189382435,,,
7230,0.004162559379352404,0.0005837440620647598,0.5837440620647596,0.025250864840318556,0.0024749135159681437,0.4949827031936289,0.03717775034089342,0.002282224965910658,0.3803708276517763,6.314146724514534e-05,6.314146724514534e-05,1.2628293449029067,,,
7235,0.004159901244433686,0.0005840098755566315,0.5840098755566314,0.02523794874253836,0.002476205125746164,0.49524102514923285,0.03716438832808647,0.002283561167191353,0.3805935278652255,6.318513354337849e-05,6.318513354337849e-05,1.2637026708675698,,,
7240,0.004157244727707637,0.0005842755272292364,0.5842755272292363,0.025225038364857642,0.002477496163514235,0.49549923270284724,0.037151028980724435,0.002284897101927556,0.3808161836545927,6.322879984161166e-05,6.322879984161166e-05,1.264575996832233,,,
7245,0.004154589828698148,0.0005845410171301853,0.5845410171301852,0.025212133707161924,0.002478786629283807,0.4957573258567616,0.03713767229720128,0.0022862327702798716,0.3810387950466453,6.327246613984481e-05,6.327246613984481e-05,1.2654493227968961,,,
7250,0.00415193654692911,0.0005848063453070891,0.5848063453070891,0.0251992347693367,0.0024800765230663293,0.49601530461326604,0.037124318275910964,0.002287568172408904,0.38126136206815053,6.331613243807796e-05,6.331613243807796e-05,1.266322648761559,,,
7255,0.004149284881924415,0.0005850715118075585,0.5850715118075585,0.02518634155126747,0.0024813658448732522,0.4962731689746507,0.03711096691524743,0.0022889033084752567,0.38148388474587613,6.335979873631113e-05,6.335979873631113e-05,1.2671959747262225,,,
7260,0.0041466348332079555,0.0005853365166792045,0.5853365166792044,0.025173454052839748,0.0024826545947160246,0.4965309189432051,0.037097618213604654,0.0022902381786395346,0.3817063631065891,6.340346503454428e-05,6.340346503454428e-05,1.2680693006908856,,,
7265,0.004143986400303621,0.000585601359969638,0.5856013599696379,0.02516057227393903,0.0024839427726060966,0.4967885545212194,0.03708427216937659,0.002291572783062341,0.38192879717705686,6.344713133277745e-05,6.344713133277745e-05,1.2689426266555488,,,
7270,0.004141339582735304,0.0005858660417264697,0.5858660417264696,0.025147696214450822,0.002485230378554917,0.4970460757109836,0.03707092878095719,0.0022929071219042812,0.3821511869840468,6.34907976310106e-05,6.34907976310106e-05,1.269815952620212,,,
7275,0.004138694380026895,0.0005861305619973106,0.5861305619973105,0.02513482587426063,0.0024865174125739365,0.4973034825147875,0.03705758804674042,0.0022942411953259575,0.38237353255432627,6.353446392924375e-05,6.353446392924375e-05,1.2706892785848751,,,
7280,0.004136050791702287,0.0005863949208297714,0.5863949208297714,0.02512196125325395,0.002487803874674604,0.497560774934921,0.03704424996512024,0.0022955750034879758,0.38259583391466256,6.357813022747692e-05,6.357813022747692e-05,1.2715626045495383,,,
7285,0.0041334088172853695,0.0005866591182714633,0.5866591182714631,0.025109102351316297,0.00248908976486837,0.49781795297367415,0.0370309145344906,0.0022969085465509393,0.3828180910918233,6.362179652571007e-05,6.362179652571007e-05,1.2724359305142015,,,
7290,0.004130768456300034,0.0005869231543699968,0.5869231543699966,0.025096249168333168,0.002490375083166683,0.49807501663333664,0.037017581753245474,0.0022982418246754524,0.3830403041125754,6.366546282394323e-05,6.366546282394323e-05,1.2733092564788644,,,
7295,0.004128129708270173,0.0005871870291729829,0.5871870291729827,0.025083401704190062,0.0024916598295809935,0.49833196591619877,0.03700425161977881,0.002299574838022119,0.38326247300368654,6.37091291221764e-05,6.37091291221764e-05,1.2741825824435278,,,
7300,0.004125492572719677,0.0005874507427280324,0.5874507427280323,0.02507055995877249,0.0024929440041227503,0.49858880082455026,0.03699092413248456,0.0023009075867515437,0.383484597791924,6.375279542040953e-05,6.375279542040953e-05,1.2750559084081905,,,
7305,0.004122857049172438,0.0005877142950827563,0.5877142950827562,0.02505772393196596,0.0024942276068034034,0.49884552136068083,0.0369775992897567,0.00230224007102433,0.38370667850405504,6.37964617186427e-05,6.37964617186427e-05,1.2759292343728539,,,
7310,0.004120223137152348,0.0005879776862847654,0.5879776862847652,0.025044893623655966,0.002495510637634403,0.49910212752688077,0.03696427708998917,0.002303572291001082,0.3839287151668471,6.384012801687585e-05,6.384012801687585e-05,1.276802560337517,,,
7315,0.004117590836183296,0.0005882409163816705,0.5882409163816704,0.025032069033728017,0.0024967930966271973,0.4993586193254397,0.036950957531575956,0.002304904246842405,0.3841507078070674,6.3883794315109e-05,6.3883794315109e-05,1.27767588630218,,,
7320,0.004114960145789176,0.0005885039854210826,0.5885039854210824,0.025019250162067616,0.002498074983793238,0.49961499675864773,0.03693764061291099,0.0023062359387089016,0.38437265645148355,6.392746061334217e-05,6.392746061334217e-05,1.2785492122668434,,,
7325,0.004112331065493878,0.0005887668934506124,0.5887668934506123,0.025006437008560263,0.002499356299143973,0.49987125982879477,0.036924326332388235,0.0023075673667611765,0.38459456112686274,6.397112691157533e-05,6.397112691157533e-05,1.2794225382315065,,,
7330,0.004109703594821292,0.0005890296405178709,0.5890296405178708,0.024993629573091466,0.002500637042690853,0.5001274085381706,0.03691101468840166,0.0023088985311598338,0.38481642185997234,6.401479320980848e-05,6.401479320980848e-05,1.2802958641961695,,,
7335,0.004107077733295314,0.0005892922266704688,0.5892922266704685,0.024980827855546728,0.002501917214445327,0.5003834428890654,0.03689770567934522,0.0023102294320654776,0.3850382386775796,6.405845950804165e-05,6.405845950804165e-05,1.2811691901608329,,,
7340,0.00410445348043983,0.0005895546519560171,0.589554651956017,0.02496803185581155,0.002503196814418844,0.5006393628837691,0.036884399303612876,0.002311560069638712,0.38526001160645207,6.41021258062748e-05,6.41021258062748e-05,1.2820425161254958,,,
7345,0.004101830835778735,0.0005898169164221267,0.5898169164221265,0.024955241573771436,0.0025044758426228555,0.5008951685245713,0.03687109555959858,0.002312890444040142,0.38548174067335694,6.414579210450795e-05,6.414579210450795e-05,1.282915842090159,,,
7350,0.004099209798835919,0.0005900790201164083,0.5900790201164081,0.024942457009311896,0.00250575429906881,0.5011508598137622,0.0368577944456963,0.00231422055543037,0.3857034259050617,6.418945840274112e-05,6.418945840274112e-05,1.2837891680548223,,,
7355,0.004096590369135273,0.0005903409630864728,0.5903409630864727,0.024929678162318426,0.0025070321837681567,0.5014064367536315,0.03684449596029998,0.0023155504039700015,0.38592506732833354,6.423312470097427e-05,6.423312470097427e-05,1.2846624940194853,,,
7360,0.004093972546200688,0.0005906027453799312,0.5906027453799312,0.024916905032676538,0.0025083094967323456,0.5016618993464692,0.0368312001018036,0.0023168799898196403,0.38614666496994,6.427679099920742e-05,6.427679099920742e-05,1.2855358199841485,,,
7365,0.004091356329556059,0.0005908643670443943,0.5908643670443942,0.024904137620271726,0.0025095862379728266,0.5019172475945655,0.0368179068686011,0.0023182093131398898,0.3863682188566483,6.432045729744059e-05,6.432045729744059e-05,1.2864091459488118,,,
7370,0.004088741718725272,0.0005911258281274729,0.5911258281274728,0.024891375924989502,0.0025108624075010494,0.50217248150021,0.036804616259086445,0.002319538374091355,0.3865897290152259,6.436412359567374e-05,6.436412359567374e-05,1.2872824719134748,,,
7375,0.004086128713232223,0.0005913871286767779,0.5913871286767778,0.024878619946715363,0.002512138005328463,0.5024276010656927,0.0367913282716536,0.0023208671728346397,0.3868111954724399,6.44077898939069e-05,6.44077898939069e-05,1.288155797878138,,,
7380,0.0040835173126007995,0.0005916482687399201,0.59164826873992,0.024865869685334815,0.0025134130314665177,0.5026826062933036,0.036778042904696516,0.002322195709530348,0.3870326182550581,6.445145619214006e-05,6.445145619214006e-05,1.289029123842801,,,
7385,0.004080907516354896,0.0005919092483645105,0.5919092483645103,0.024853125140733366,0.002514687485926663,0.5029374971853326,0.03676476015660916,0.0023235239843390843,0.38725399738984734,6.449512249037322e-05,6.449512249037322e-05,1.2899024498074643,,,
7390,0.004078299324018403,0.0005921700675981599,0.5921700675981597,0.024840386312796517,0.0025159613687203482,0.5031922737440697,0.036751480025785474,0.002324851997421452,0.3874753329035754,6.453878878860637e-05,6.453878878860637e-05,1.2907757757721274,,,
7395,0.004075692735115211,0.0005924307264884791,0.5924307264884789,0.02482765320140977,0.0025172346798590225,0.5034469359718046,0.03673820251061944,0.002326179748938056,0.38769662482300926,6.458245508683952e-05,6.458245508683952e-05,1.2916491017367904,,,
7400,0.004073087749169211,0.000592691225083079,0.5926912250830789,0.024814925806458627,0.0025185074193541366,0.5037014838708275,0.036724927609505,0.0023275072390494993,0.38791787317491666,6.462612138507269e-05,6.462612138507269e-05,1.2925224277014538,,,
7405,0.004070484365704296,0.0005929515634295706,0.5929515634295703,0.024802204127828596,0.00251977958721714,0.503955917443428,0.03671165532083612,0.0023288344679163876,0.38813907798606473,6.466978768330584e-05,6.466978768330584e-05,1.2933957536661167,,,
7410,0.004067882584244356,0.0005932117415755645,0.5932117415755644,0.02478948816540518,0.0025210511834594814,0.5042102366918964,0.03669838564300676,0.0023301614356993237,0.3883602392832206,6.4713453981539e-05,6.4713453981539e-05,1.2942690796307799,,,
