Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
485,0.009542396733678675,4.57603266321324e-05,0.045760326632132475,0.04956672691973116,4.332730802688437e-05,0.008665461605376845,0.05958758149723954,4.1241850276046e-05,0.006873641712674239,9.053333333333334e-06,9.053333333333334e-06,0.18106666666666665,,,
490,0.009537699762704716,4.623002372952827e-05,0.04623002372952845,0.04956210709545064,4.3789290454935924e-05,0.00875785809098717,0.059583064316111004,4.169356838889976e-05,0.006948928064816617,9.146666666666668e-06,9.146666666666668e-06,0.18293333333333336,,,
495,0.009533003249550658,4.669967504493401e-05,0.04669967504493422,0.049557483745738554,4.425162542614508e-05,0.008850325085228983,0.05957854361679377,4.214563832062341e-05,0.007024273053437224,9.240000000000001e-06,9.240000000000001e-06,0.18480000000000002,,,
500,0.009528307195568889,4.7169280443111e-05,0.047169280443111083,0.049552856873638834,4.471431263611666e-05,0.008942862527223316,0.059574019416834934,4.259805831650657e-05,0.007099676386084441,9.333333333333334e-06,9.333333333333334e-06,0.18666666666666668,,,
505,0.009523611602111792,4.7638839788820644e-05,0.047638839788820775,0.04954822648219545,4.5177351780455525e-05,0.00903547035609098,0.059569491733781614,4.3050826621838866e-05,0.007175137770306428,9.426666666666667e-06,9.426666666666667e-06,0.18853333333333333,,,
510,0.009518916470531755,4.810835294682432e-05,0.048108352946824584,0.04954359257445234,4.5640742554766526e-05,0.009128148510953338,0.059564960585180904,4.350394148190989e-05,0.007250656913651565,9.52e-06,9.52e-06,0.19039999999999999,,,
515,0.009514221802181165,4.85778197818834e-05,0.04857781978188347,0.04953895515345346,4.6104484654654514e-05,0.009220896930930866,0.059560425988579906,4.395740114200927e-05,0.007326233523668235,9.613333333333335e-06,9.613333333333335e-06,0.1922666666666667,,,
520,0.009509527598412405,4.9047240158759266e-05,0.0490472401587595,0.04953431422224276,4.656857777572434e-05,0.00931371555514482,0.059555887961525736,4.441120384742663e-05,0.007401867307904375,9.706666666666666e-06,9.706666666666666e-06,0.19413333333333332,,,
525,0.009504833860577865,4.951661394221332e-05,0.049516613942213517,0.049529669783864194,4.703302161358085e-05,0.009406604322716117,0.05955134652156548,4.486534784345158e-05,0.0074775579739085885,9.800000000000001e-06,9.800000000000001e-06,0.196,,,
530,0.009500140590029928,4.9985940997006935e-05,0.04998594099700715,0.04952502184136172,4.7497815863828884e-05,0.00949956317276568,0.059546801686246265,4.531983137537373e-05,0.007553305229228924,9.893333333333334e-06,9.893333333333334e-06,0.19786666666666666,,,
535,0.009495447788120984,5.0455221187901495e-05,0.05045522118790158,0.04952037039777927,4.79629602220733e-05,0.00959259204441465,0.059542253473115175,4.577465268848271e-05,0.007629108781413763,9.986666666666667e-06,9.986666666666667e-06,0.19973333333333332,,,
540,0.009490755456203415,5.0924454379658386e-05,0.050924454379658535,0.04951571545616081,4.8428454383918964e-05,0.009685690876783837,0.05953770189971932,4.622981002806813e-05,0.007704968338011375,1.0080000000000002e-05,1.0080000000000002e-05,0.20160000000000003,,,
545,0.00948606359562961,5.139364043703899e-05,0.05139364043703909,0.049511057019550296,4.8894298044970705e-05,0.009778859608994162,0.0595331469836058,4.66853016394196e-05,0.007780883606569922,1.0173333333333333e-05,1.0173333333333333e-05,0.20346666666666666,,,
550,0.009481372207751951,5.186277922480468e-05,0.05186277922480487,0.04950639509099167,4.9360490900833385e-05,0.009872098180166655,0.05952858874232173,4.714112576782675e-05,0.007856854294637783,1.0266666666666668e-05,1.0266666666666668e-05,0.20533333333333334,,,
555,0.00947668129392283,5.233187060771686e-05,0.052331870607717046,0.04950172967352889,4.9827032647111843e-05,0.00996540652942235,0.05952402719341421,4.759728065857919e-05,0.007932880109763119,1.036e-05,1.036e-05,0.2072,,,
560,0.00947199085549463,5.2800914450536895e-05,0.05280091445053703,0.049497060770205895,5.029392297941093e-05,0.010058784595882164,0.059519462354430334,4.805376455696653e-05,0.008008960759494421,1.0453333333333334e-05,1.0453333333333334e-05,0.20906666666666668,,,
565,0.009467300893819737,5.3269910618026196e-05,0.05326991061802633,0.04949238838406665,5.0761161593335525e-05,0.01015223231866702,0.05951489424291722,4.8510575708278394e-05,0.008085095951379628,1.0546666666666668e-05,1.0546666666666668e-05,0.21093333333333336,,,
570,0.009462611410250538,5.373885897494611e-05,0.053738858974946235,0.0494877125181551,5.1228748184490435e-05,0.01024574963689806,0.05951032287642195,4.8967712357804405e-05,0.008161285392967454,1.064e-05,1.064e-05,0.2128,,,
575,0.009457922406139418,5.420775938605805e-05,0.05420775938605826,0.0494830331755152,5.1696682448480534e-05,0.010339336489695983,0.05950574827249166,4.942517275083417e-05,0.008237528791805615,1.0733333333333334e-05,1.0733333333333334e-05,0.21466666666666667,,,
580,0.009453233882838764,5.467661171612338e-05,0.05467661171612359,0.0494783503591909,5.216496408091067e-05,0.010432992816182152,0.05950117044867343,4.98829551326573e-05,0.008313825855442825,1.0826666666666667e-05,1.0826666666666667e-05,0.21653333333333333,,,
585,0.009448545841700963,5.5145415829903505e-05,0.05514541582990373,0.04947366407222615,5.2633592777385685e-05,0.010526718555477044,0.059496589422514366,5.034105774856342e-05,0.008390176291427243,1.092e-05,1.092e-05,0.2184,,,
590,0.0094438582840784,5.561417159215979e-05,0.05561417159215998,0.0494689743176649,5.310256823351044e-05,0.010620513646702023,0.05949200521156158,5.079947884384215e-05,0.008466579807306918,1.1013333333333335e-05,1.1013333333333335e-05,0.2202666666666667,,,
595,0.009439171211323462,5.608287886765363e-05,0.05608287886765384,0.049464281098551104,5.357189014488977e-05,0.010714378028978011,0.05948741783336217,5.12582166637831e-05,0.008543036110630453,1.1106666666666666e-05,1.1106666666666666e-05,0.22213333333333332,,,
600,0.009434484624788535,5.65515375211464e-05,0.0565515375211465,0.04945958441792872,5.4041558207128544e-05,0.010808311641425594,0.05948282730546324,5.171726945367589e-05,0.008619544908946009,1.1200000000000001e-05,1.1200000000000001e-05,0.224,,,
605,0.009429798525826004,5.702014741739949e-05,0.05702014741739958,0.04945488427884169,5.45115721158316e-05,0.010902314423166248,0.059478233645411896,5.2176635458810134e-05,0.008696105909801743,1.1293333333333334e-05,1.1293333333333334e-05,0.22586666666666666,,,
610,0.009425112915788255,5.748870842117428e-05,0.057488708421174484,0.04945018068433397,5.4981931566603785e-05,0.010996386313320672,0.05947363687075525,5.263631292447545e-05,0.008772718820745817,1.1386666666666667e-05,1.1386666666666667e-05,0.22773333333333334,,,
615,0.009420427796027676,5.795722039723216e-05,0.05795722039723239,0.04944547363744951,5.545263625504996e-05,0.011090527251009896,0.05946903699904039,5.3096300095961455e-05,0.008849383349326834,1.1480000000000002e-05,1.1480000000000002e-05,0.22960000000000003,,,
620,0.009415743167896654,5.842568321033451e-05,0.05842568321033459,0.049440763141232254,5.5923685876774964e-05,0.011184737175354953,0.05946443404781442,5.3556595218557764e-05,0.008926099203092952,1.1573333333333333e-05,1.1573333333333333e-05,0.23146666666666665,,,
625,0.009411059032747571,5.8894096725242706e-05,0.05889409672524293,0.04943604919872617,5.6395080127383655e-05,0.011279016025476651,0.05945982803462446,5.4017196537553994e-05,0.00900286608959222,1.1666666666666668e-05,1.1666666666666668e-05,0.23333333333333334,,,
630,0.009406375391932818,5.936246080671815e-05,0.059362460806718254,0.049431331812975196,5.6866818702480885e-05,0.011373363740496134,0.0594552189770176,5.447810229823977e-05,0.009079683716373244,1.1760000000000001e-05,1.1760000000000001e-05,0.23520000000000002,,,
635,0.009401692246804776,5.98307753195222e-05,0.05983077531952241,0.04942661098702329,5.733890129767149e-05,0.01146778025953421,0.059450606892540954,5.493931074590469e-05,0.009156551790984069,1.1853333333333334e-05,1.1853333333333334e-05,0.23706666666666668,,,
640,0.009397009598715835,6.029904012841627e-05,0.06029904012841647,0.0494218867239144,5.7811327608560335e-05,0.011562265521712023,0.05944599179874162,5.540082012583838e-05,0.009233470020972967,1.1946666666666669e-05,1.1946666666666669e-05,0.23893333333333336,,,
645,0.00939232744901838,6.076725509816172e-05,0.06076725509816194,0.049417159026692484,5.828409733075227e-05,0.011656819466150381,0.0594413737131667,5.5862628683330474e-05,0.00931043811388832,1.204e-05,1.204e-05,0.2408,,,
650,0.009387645799064799,6.123542009351994e-05,0.06123542009352012,0.04941242789840148,5.875721015985213e-05,0.011751442031970427,0.059436752653363296,5.6324734663670554e-05,0.009387455777278397,1.2133333333333335e-05,1.2133333333333335e-05,0.24266666666666667,,,
655,0.009382964650207475,6.17035349792523e-05,0.06170353497925252,0.049407693342085356,5.923066579146477e-05,0.01184613315829297,0.059432128636878516,5.6787136312148266e-05,0.00946452271869136,1.2226666666666668e-05,1.2226666666666668e-05,0.24453333333333335,,,
660,0.009378284003798795,6.217159962012024e-05,0.06217159962012053,0.04940295536078805,5.9704463921195055e-05,0.011940892784239043,0.059427501681259466,5.724983187405321e-05,0.009541638645675476,1.232e-05,1.232e-05,0.2464,,,
665,0.009373603861191147,6.263961388088507e-05,0.06263961388088524,0.049398213957553526,6.017860424464781e-05,0.012035720848929565,0.05942287180405325,5.771281959467501e-05,0.00961880326577913,1.2413333333333334e-05,1.2413333333333334e-05,0.24826666666666666,,,
670,0.009368924223736917,6.310757762630823e-05,0.06310757762630836,0.04939346913542572,6.065308645742792e-05,0.012130617291485568,0.05941823902280697,5.817609771930328e-05,0.00969601628655048,1.2506666666666667e-05,1.2506666666666667e-05,0.2501333333333333,,,
675,0.009364245092788487,6.357549072115107e-05,0.06357549072115132,0.0493887208974486,6.11279102551402e-05,0.012225582051028083,0.05941360335506773,5.8639664493227646e-05,0.009773277415537795,1.2600000000000001e-05,1.2600000000000001e-05,0.252,,,
680,0.009359566469698249,6.404335303017498e-05,0.06404335303017517,0.04938396924666611,6.160307533338952e-05,0.01232061506667781,0.05940896481838263,5.91035181617377e-05,0.00985058636028946,1.2693333333333336e-05,1.2693333333333336e-05,0.2538666666666667,,,
685,0.009354888355818585,6.451116441814134e-05,0.06451116441814153,0.0493792141861222,6.207858138778072e-05,0.01241571627755611,0.05940432343029877,5.956765697012308e-05,0.009927942828353742,1.2786666666666667e-05,1.2786666666666667e-05,0.2557333333333333,,,
690,0.009350210752501883,6.497892474981156e-05,0.0649789247498117,0.049374455718860816,6.255442811391865e-05,0.012510885622783685,0.05939967920836327,6.00320791636734e-05,0.010005346527278802,1.2880000000000002e-05,1.2880000000000002e-05,0.25760000000000005,,,
695,0.009345533661100528,6.5446633889947e-05,0.0654466338899472,0.04936969384792592,6.303061520740818e-05,0.012606123041481565,0.05939503217012322,6.049678298767827e-05,0.010082797164612911,1.2973333333333335e-05,1.2973333333333335e-05,0.2594666666666667,,,
700,0.009340857082966909,6.591429170330904e-05,0.0659142917033092,0.04936492857636146,6.350714236385412e-05,0.012701428472770782,0.05939038233312573,6.0961766687427305e-05,0.010160294447904561,1.3066666666666668e-05,1.3066666666666668e-05,0.26133333333333336,,,
705,0.009336181019453408,6.63818980546591e-05,0.06638189805465922,0.04936015990721139,6.398400927886137e-05,0.012796801855772255,0.0593857297149179,6.142702850821014e-05,0.010237838084701578,1.3160000000000001e-05,1.3160000000000001e-05,0.2632,,,
710,0.009331505471912412,6.684945280875852e-05,0.06684945280875876,0.04935538784351966,6.446121564803473e-05,0.012892243129606906,0.05938107433304684,6.189256669531637e-05,0.010315427782552677,1.3253333333333334e-05,1.3253333333333334e-05,0.2650666666666667,,,
715,0.009326830441696311,6.73169558303687e-05,0.0673169558303689,0.04935061238833021,6.493876116697909e-05,0.012987752233395877,0.059376416205059644,6.235837949403562e-05,0.010393063249005907,1.3346666666666667e-05,1.3346666666666667e-05,0.26693333333333336,,,
720,0.009322155930157488,6.778440698425101e-05,0.06778440698425126,0.04934583354468701,6.541664553129928e-05,0.013083329106259867,0.059371755348503426,6.282446514965751e-05,0.010470744191609538,1.344e-05,1.344e-05,0.2688,,,
725,0.00931748193864833,6.825180613516687e-05,0.06825180613516701,0.049341051315634,6.589486843660016e-05,0.013178973687320017,0.05936709178092529,6.329082190747166e-05,0.01054847031791184,1.3533333333333335e-05,1.3533333333333335e-05,0.27066666666666667,,,
730,0.009312808468521222,6.871915314787764e-05,0.0687191531478778,0.04933626570421514,6.637342957848656e-05,0.013274685915697249,0.05936242551987232,6.375744801276766e-05,0.010626241335461306,1.362666666666667e-05,1.362666666666667e-05,0.27253333333333335,,,
735,0.009308135521128552,6.91864478871447e-05,0.06918644788714479,0.04933147671347437,6.685232865256335e-05,0.013370465730512704,0.05935775658289165,6.422434171083515e-05,0.010704056951805763,1.372e-05,1.372e-05,0.2744,,,
740,0.009303463097822704,6.965369021772944e-05,0.0696536902177296,0.04932668434645565,6.733156535443537e-05,0.01346631307088697,0.05935308498753036,6.469150124696374e-05,0.010781916874493924,1.3813333333333335e-05,1.3813333333333335e-05,0.2762666666666667,,,
745,0.009298791199956066,7.012088000439325e-05,0.07012088000439343,0.04932188860620293,6.781113937970749e-05,0.013562227875941413,0.05934841075133557,6.515892486644306e-05,0.01085982081107384,1.3906666666666668e-05,1.3906666666666668e-05,0.27813333333333334,,,
750,0.009294119828881023,7.058801711189749e-05,0.07058801711189777,0.04931708949576016,6.829105042398453e-05,0.013658210084796951,0.05934373389185437,6.562661081456272e-05,0.010937768469093778,1.4000000000000001e-05,1.4000000000000001e-05,0.28,,,
755,0.009289448985949963,7.105510140500358e-05,0.0710551014050037,0.04931228701817129,6.877129818287135e-05,0.013754259636574284,0.059339054426633876,6.609455733661232e-05,0.011015759556102012,1.4093333333333336e-05,1.4093333333333336e-05,0.2818666666666667,,,
760,0.00928477867251527,7.152213274847288e-05,0.07152213274847308,0.049307481176480275,6.925188235197281e-05,0.013850376470394554,0.059334372373221186,6.656276267788149e-05,0.01109379377964681,1.4186666666666667e-05,1.4186666666666667e-05,0.28373333333333334,,,
765,0.00928010888992933,7.198911100706678e-05,0.07198911100706695,0.04930267197373107,6.973280262689377e-05,0.013946560525378682,0.059329687749163404,6.703122508365986e-05,0.011171870847276555,1.428e-05,1.428e-05,0.2856,,,
770,0.009275439639544532,7.245603604554666e-05,0.07245603604554685,0.04929785941296761,7.021405870323905e-05,0.01404281174064781,0.05932500057200763,6.749994279923701e-05,0.011249990466539406,1.4373333333333334e-05,1.4373333333333334e-05,0.28746666666666665,,,
775,0.00927077092271326,7.292290772867391e-05,0.07292290772867405,0.04929304349723387,7.06956502766135e-05,0.014139130055322746,0.05932031085930097,6.79689140699026e-05,0.011328152344983744,1.4466666666666668e-05,1.4466666666666668e-05,0.28933333333333333,,,
780,0.0092661027407879,7.33897259212099e-05,0.07338972592121007,0.04928822422957378,7.1177577042622e-05,0.014235515408524413,0.05931561862859054,6.843813714094621e-05,0.011406356190157618,1.4560000000000003e-05,1.4560000000000003e-05,0.29120000000000007,,,
785,0.009261435095120838,7.385649048791602e-05,0.0738564904879162,0.04928340161303131,7.165983869686937e-05,0.014331967739373841,0.05931092389742343,6.890761025765747e-05,0.011484601709609521,1.4653333333333334e-05,1.4653333333333334e-05,0.2930666666666667,,,
790,0.009256767987064462,7.432320129355367e-05,0.07432320129355374,0.0492785756506504,7.214243493496049e-05,0.014428486986992062,0.059306226683346744,6.9377331665326e-05,0.011562888610887612,1.4746666666666669e-05,1.4746666666666669e-05,0.2949333333333334,,,
795,0.009252101417971156,7.478985820288422e-05,0.07478985820288442,0.049273746345475,7.26253654525002e-05,0.014525073090499996,0.05930152700390759,6.984729960924141e-05,0.01164121660154016,1.484e-05,1.484e-05,0.2968,,,
