Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4105,0.005876929202657627,0.000412307079734237,0.4123070797342373,0.03362533821187805,0.0016374661788121955,0.32749323576243905,0.04511138183369502,0.0014888618166304986,0.24814363610508294,4.390031633955537e-05,4.390031633955537e-05,0.8780063267911073,,,
4110,0.005872924400358143,0.0004127075599641855,0.41270755996418573,0.03360766878568412,0.001639233121431588,0.3278466242863176,0.04509464165650517,0.0014905358343494841,0.24842263905824713,4.395378810123571e-05,4.395378810123571e-05,0.8790757620247142,,,
4115,0.005868921850111097,0.00041310781498889,0.41310781498889027,0.033590005326726555,0.001640999467327345,0.32819989346546896,0.04507790441073206,0.0014922095589267948,0.2487015931544656,4.4007259862916044e-05,4.4007259862916044e-05,0.8801451972583209,,,
4120,0.005864921551358649,0.00041350784486413484,0.41350784486413505,0.0335723478369108,0.0016427652163089205,0.32855304326178403,0.04506117009472557,0.0014938829905274432,0.24898049842124048,4.406073162459638e-05,4.406073162459638e-05,0.8812146324919276,,,
4125,0.005860923503542958,0.000413907649645704,0.41390764964570426,0.03355469631814231,0.001644530368185769,0.32890607363715374,0.045044438706835575,0.0014955561293164429,0.24925935488607376,4.411420338627671e-05,4.411420338627671e-05,0.8822840677255341,,,
4130,0.005856927706106181,0.0004143072293893816,0.4143072293893819,0.03353705077232656,0.001646294922767344,0.3292589845534688,0.045027710245411946,0.0014972289754588061,0.24953816257646755,4.416767514795705e-05,4.416767514795705e-05,0.883353502959141,,,
4135,0.005852934158490478,0.0004147065841509519,0.4147065841509522,0.033519411201369004,0.0016480588798631003,0.3296117759726199,0.04501098470880455,0.0014989015291195463,0.24981692151992418,4.4221146909637384e-05,4.4221146909637384e-05,0.8844229381927476,,,
4140,0.005848942860138009,0.00041510571398619886,0.4151057139861991,0.03350177760717509,0.0016498222392824914,0.32996444785649826,0.044994262095363245,0.0015005737904636761,0.2500956317439459,4.4274618671317725e-05,4.4274618671317725e-05,0.8854923734263545,,,
4145,0.005844953810490931,0.0004155046189509066,0.41550461895090685,0.03348414999165029,0.0016515850008349715,0.3303170001669943,0.044977542403437924,0.0015022457596562085,0.25037429327603455,4.432809043299806e-05,4.432809043299806e-05,0.8865618086599611,,,
4150,0.005840967008991404,0.00041590329910085933,0.41590329910085966,0.033466528356700054,0.0016533471643299948,0.3306694328659989,0.044960825631378445,0.0015039174368621565,0.2506529061436925,4.438156219467839e-05,4.438156219467839e-05,0.8876312438935677,,,
4155,0.005836982455081585,0.0004163017544918412,0.4163017544918415,0.03344891270422985,0.0016551087295770155,0.331021745915403,0.04494411177753468,0.001505588822246533,0.250931470374422,4.4435033956358725e-05,4.4435033956358725e-05,0.8887006791271744,,,
4160,0.005833000148203636,0.0004166999851796362,0.41669998517963647,0.03343130303614513,0.0016568696963854873,0.33137393927709746,0.0449274008402565,0.0015072599159743508,0.25120998599572497,4.4488505718039065e-05,4.4488505718039065e-05,0.8897701143607812,,,
4165,0.005829020087799713,0.0004170979912200285,0.4170979912200288,0.03341369935435136,0.0016586300645648644,0.3317260129129729,0.04491069281789378,0.0015089307182106228,0.2514884530351036,4.45419774797194e-05,4.45419774797194e-05,0.8908395495943879,,,
4170,0.005825042273311975,0.0004174957726688022,0.41749577266880245,0.033396101660754,0.001660389833924601,0.3320779667849201,0.044893987708796386,0.001510601229120362,0.25176687152006016,4.459544924139973e-05,4.459544924139973e-05,0.8919089848279946,,,
4175,0.0058210667041825835,0.0004178933295817414,0.41789332958174163,0.033378509957258495,0.0016621490042741508,0.3324298008548301,0.044877285511314195,0.0015122714488685813,0.2520452414780967,4.464892100308007e-05,4.464892100308007e-05,0.8929784200616014,,,
4180,0.005817093379853694,0.0004182906620146303,0.4182906620146306,0.03336092424577032,0.0016639075754229684,0.33278151508459364,0.04486058622379707,0.0015139413776202937,0.25232356293671543,4.4702392764760406e-05,4.4702392764760406e-05,0.894047855295208,,,
4185,0.005813122299767467,0.000418687770023253,0.4186877700232533,0.03334334452819493,0.0016656655471805077,0.3331331094361014,0.044843889844594885,0.001515611015540512,0.25260183592341856,4.475586452644074e-05,4.475586452644074e-05,0.8951172905288147,,,
4190,0.005809153463366062,0.0004190846536633936,0.41908465366339387,0.033325770806437775,0.0016674229193562227,0.3334845838712446,0.04482719637205751,0.0015172803627942495,0.2528800604657081,4.480933628812107e-05,4.480933628812107e-05,0.8961867257624214,,,
4195,0.005805186870091635,0.0004194813129908362,0.41948131299083646,0.03330820308240433,0.0016691796917595674,0.3338359383519135,0.04481050580453482,0.0015189494195465185,0.25315823659108627,4.4862808049801406e-05,4.4862808049801406e-05,0.8972561609960281,,,
4200,0.005801222519386348,0.00041987774806136495,0.41987774806136524,0.03329064135800004,0.0016709358641999958,0.3341871728399992,0.04479381814037669,0.0015206181859623322,0.2534363643270552,4.4916279811481746e-05,4.4916279811481746e-05,0.8983255962296349,,,
4205,0.005797260410692359,0.0004202739589307639,0.42027395893076414,0.03327308563513038,0.0016726914364869623,0.33453828729739243,0.04477713337793297,0.0015222866622067036,0.25371444370111707,4.496975157316208e-05,4.496975157316208e-05,0.8993950314632415,,,
4210,0.005793300543451826,0.0004206699456548172,0.4206699456548174,0.033255535915700796,0.0016744464084299205,0.3348892816859841,0.04476045151555355,0.0015239548484446454,0.25399247474077413,4.502322333484242e-05,4.502322333484242e-05,0.9004644666968483,,,
4215,0.005789342917106907,0.000421065708289309,0.42106570828930934,0.03323799220161675,0.001676200779838325,0.335240155967665,0.0447437725515883,0.0015256227448411709,0.2542704574735284,4.507669509652275e-05,4.507669509652275e-05,0.901533901930455,,,
4220,0.0057853875310997635,0.00042146124689002344,0.4214612468900236,0.03322045449478371,0.0016779545505216297,0.33559091010432585,0.04472709648438708,0.0015272903515612926,0.25454839192688195,4.5130166858203086e-05,4.5130166858203086e-05,0.9026033371640617,,,
4225,0.005781434384872552,0.0004218565615127445,0.42185656151274487,0.03320292279710712,0.0016797077202892886,0.3359415440578577,0.04471042331229977,0.0015289576687700238,0.25482627812833714,4.518363861988342e-05,4.518363861988342e-05,0.9036727723976683,,,
4230,0.005777483477867432,0.0004222516522132565,0.4222516522132568,0.03318539711049245,0.0016814602889507555,0.33629205779015114,0.04469375303367624,0.001530624696632377,0.25510411610539596,4.523711038156376e-05,4.523711038156376e-05,0.9047422076312751,,,
4235,0.005773534809526563,0.0004226465190473434,0.42264651904734374,0.033167877436845156,0.001683212256315485,0.3366424512630969,0.04467708564686635,0.0015322914353133655,0.25538190588556076,4.5290582143244094e-05,4.5290582143244094e-05,0.9058116428648818,,,
4240,0.005769588379292104,0.0004230411620707894,0.4230411620707897,0.03315036377807069,0.001684963622192931,0.3369927244385862,0.04466042115021999,0.001533957884978002,0.2556596474963335,4.534405390492443e-05,4.534405390492443e-05,0.9068810780984885,,,
4245,0.005765644186606212,0.00042343558133937855,0.42343558133937886,0.03313285613607453,0.001686714386392547,0.3373428772785094,0.04464375954208701,0.0015356240457912995,0.2559373409652165,4.539752566660477e-05,4.539752566660477e-05,0.9079505133320953,,,
4250,0.005761702230911048,0.00042382977690889504,0.42382977690889523,0.033115354512762124,0.001688464548723788,0.3376929097447575,0.0446271008208173,0.0015372899179182707,0.2562149863197116,4.54509974282851e-05,4.54509974282851e-05,0.909019948565702,,,
4255,0.005757762511648768,0.0004242237488351229,0.42422374883512315,0.03309785891003893,0.0016902141089961075,0.3380428217992215,0.044610444984760717,0.001538955501523929,0.2564925835873214,4.5504469189965434e-05,4.5504469189965434e-05,0.9100893837993086,,,
4260,0.005753825028261534,0.0004246174971738463,0.42461749717384656,0.033080369329810407,0.0016919630670189597,0.3383926134037919,0.044593792032267134,0.001540620796773287,0.2567701327955477,4.555794095164577e-05,4.555794095164577e-05,0.9111588190329153,,,
4265,0.005749889780191503,0.0004250110219808494,0.4250110219808497,0.03306288577398202,0.0016937114226017987,0.3387422845203597,0.04457714196168643,0.0015422858038313576,0.2570476339718928,4.561141271332611e-05,4.561141271332611e-05,0.9122282542665221,,,
4270,0.005745956766880834,0.00042540432331191635,0.4254043233119166,0.033045408244459215,0.0016954591755540785,0.33909183511081575,0.04456049477136847,0.001543950522863154,0.2573250871438588,4.566488447500644e-05,4.566488447500644e-05,0.9132976895001288,,,
4275,0.005742025987771687,0.00042579740122283106,0.4257974012228313,0.03302793674314747,0.0016972063256852534,0.33944126513705064,0.04454385045966312,0.0015456149540336885,0.25760249233894794,4.571835623668678e-05,4.571835623668678e-05,0.9143671247337356,,,
4280,0.005738097442306219,0.00042619025576937786,0.4261902557693782,0.03301047127195223,0.0016989528728047771,0.3397905745609554,0.044527209024920265,0.0015472790975079745,0.25787984958466226,4.5771827998367115e-05,4.5771827998367115e-05,0.9154365599673423,,,
4285,0.00573417112992659,0.00042658288700734074,0.42658288700734104,0.032993011832778966,0.0017006988167221038,0.34013976334442075,0.04451057046548976,0.001548942953451025,0.258157158908504,4.582529976004745e-05,4.582529976004745e-05,0.9165059952009489,,,
4290,0.005730247050074958,0.0004269752949925039,0.4269752949925042,0.03297555842753313,0.001702444157246688,0.3404888314493375,0.04449393477972148,0.0015506065220278527,0.25843442033797526,4.587877152172778e-05,4.587877152172778e-05,0.9175754304345556,,,
4295,0.005726325202193483,0.0004273674797806514,0.4273674797806517,0.032958111058120174,0.001704188894187983,0.3408377788375966,0.044477301965965305,0.0015522698034034703,0.2587116339005783,4.5932243283408115e-05,4.5932243283408115e-05,0.9186448656681623,,,
4300,0.005722405585724323,0.00042775944142756745,0.4277594414275677,0.03294066972644557,0.0017059330273554432,0.3411866054710887,0.0444606720225711,0.0015539327977428913,0.25898879962381505,4.5985715045088455e-05,4.5985715045088455e-05,0.9197143009017691,,,
4305,0.005718488200109637,0.00042815117998903603,0.4281511799890363,0.03292323443441477,0.0017076765565585232,0.34153531131170467,0.04444404494788873,0.001555595505211128,0.2592659175351878,4.603918680676879e-05,4.603918680676879e-05,0.9207837361353757,,,
4310,0.005714573044791584,0.00042854269552084135,0.42854269552084157,0.03290580518393324,0.0017094194816066762,0.3418838963213352,0.044427420740268064,0.001557257925973194,0.25954298766219885,4.609265856844913e-05,4.609265856844913e-05,0.9218531713689825,,,
4315,0.0057106601192123225,0.0004289339880787675,0.4289339880787678,0.03288838197690644,0.0017111618023093569,0.3422323604618712,0.04441079939805899,0.0015589200601941015,0.2598200100323501,4.614613033012946e-05,4.614613033012946e-05,0.9229226066025892,,,
4320,0.005706749422814012,0.0004293250577185986,0.42932505771859886,0.032870964815239816,0.001712903518476019,0.34258070369520377,0.044394180919611365,0.001560581908038864,0.2600969846731439,4.6199602091809796e-05,4.6199602091809796e-05,0.9239920418361959,,,
4325,0.005702840955038809,0.0004297159044961188,0.42971590449611907,0.03285355370083883,0.0017146446299161169,0.34292892598322344,0.044377565303275066,0.001562243469672494,0.26037391161208223,4.625307385349013e-05,4.625307385349013e-05,0.9250614770698026,,,
4330,0.005698934715328876,0.00043010652846711217,0.4301065284671124,0.03283614863560896,0.0017163851364391045,0.34327702728782095,0.04436095254739996,0.0015639047452600048,0.2606507908766673,4.630654561517046e-05,4.630654561517046e-05,0.9261309123034092,,,
4335,0.005695030703126369,0.00043049692968736284,0.4304969296873631,0.032818749621455645,0.0017181250378544358,0.3436250075708871,0.04434434265033592,0.001565565734966409,0.2609276224944014,4.63600173768508e-05,4.63600173768508e-05,0.927200347537016,,,
4340,0.005691128917873448,0.0004308871082126549,0.4308871082126552,0.03280135666028435,0.001719864333971565,0.34397286679431305,0.04432773561043281,0.0015672264389567196,0.26120440649278653,4.6413489138531136e-05,4.6413489138531136e-05,0.9282697827706227,,,
4345,0.0056872293590122715,0.0004312770640987726,0.43127706409877287,0.032783969754000546,0.0017216030245999461,0.34432060491998917,0.04431113142604051,0.0015688868573959496,0.2614811428993248,4.646696090021147e-05,4.646696090021147e-05,0.9293392180042294,,,
4350,0.005683332025984999,0.0004316667974014999,0.43166679740150016,0.032766588904509675,0.0017233411095490332,0.3446682219098065,0.04429453009550889,0.0015705469904491118,0.26175783174151845,4.652043266189181e-05,4.652043266189181e-05,0.9304086532378362,,,
4355,0.005679436918233788,0.00043205630817662094,0.4320563081766212,0.0327492141137172,0.0017250785886282803,0.345015717725656,0.044277931617187814,0.0015722068382812192,0.2620344730468698,4.657390442357214e-05,4.657390442357214e-05,0.9314780884714429,,,
4360,0.005675544035200798,0.0004324455964799199,0.4324455964799202,0.032731845383528586,0.0017268154616471416,0.3453630923294283,0.04426133598942716,0.0015738664010572848,0.26231106684288064,4.6627376185252476e-05,4.6627376185252476e-05,0.9325475237050495,,,
4365,0.005671653376328188,0.0004328346623671809,0.43283466236718127,0.03271448271584929,0.0017285517284150711,0.3457103456830142,0.044244743210576795,0.0015755256789423213,0.26258761315705337,4.668084794693282e-05,4.668084794693282e-05,0.9336169589386563,,,
4370,0.005667764941058117,0.00043322350589418803,0.43322350589418823,0.032697126112584775,0.001730287388741523,0.34605747774830453,0.04422815327898659,0.0015771846721013417,0.2628641120168902,4.673431970861315e-05,4.673431970861315e-05,0.934686394172263,,,
4375,0.005663878728832743,0.0004336121271167254,0.4336121271167257,0.032679775575640495,0.0017320224424359509,0.3464044884871902,0.04421156619300642,0.001578843380699359,0.263140563449893,4.6787791470293483e-05,4.6787791470293483e-05,0.9357558294058697,,,
4380,0.005659994739094226,0.00043400052609057717,0.4340005260905775,0.03266243110692191,0.0017337568893078096,0.34675137786156185,0.044194981950986145,0.0015805018049013862,0.26341696748356425,4.6841263231973824e-05,4.6841263231973824e-05,0.9368252646394765,,,
4385,0.005656112971284724,0.0004343887028715273,0.43438870287152764,0.032645092708334475,0.0017354907291665526,0.34709814583331056,0.04417840055127564,0.001582159944872436,0.2636933241454059,4.689473499365416e-05,4.689473499365416e-05,0.937894699873083,,,
4390,0.0056522334248463955,0.0004347766575153602,0.43477665751536043,0.03262776038178366,0.0017372239618216343,0.3474447923643269,0.04416182199222479,0.0015838178007775215,0.26396963346292013,4.694820675533449e-05,4.694820675533449e-05,0.9389641351066897,,,
4395,0.0056483560992214,0.00043516439007785975,0.43516439007786,0.03261043412917492,0.0017389565870825085,0.3477913174165016,0.04414524627218345,0.0015854753727816556,0.2642458954636092,4.7001678517014824e-05,4.7001678517014824e-05,0.9400335703402964,,,
4400,0.005644480993851896,0.0004355519006148101,0.4355519006148104,0.03259311395241371,0.0017406886047586295,0.3481377209517258,0.044128673389501494,0.001587132661049851,0.26452211017497507,4.7055150278695164e-05,4.7055150278695164e-05,0.9411030055739033,,,
4405,0.005640608108180043,0.00043593918918199547,0.4359391891819957,0.032575799853405495,0.0017424200146594513,0.3484840029318902,0.0441121033425288,0.0015887896657471208,0.26479827762452,4.71086220403755e-05,4.71086220403755e-05,0.94217244080751,,,
4410,0.005636737441647999,0.00043632625583519993,0.4363262558352001,0.03255849183405573,0.0017441508165944278,0.3488301633188855,0.044095536129615226,0.001590446387038478,0.2650743978397462,4.716209380205584e-05,4.716209380205584e-05,0.9432418760411168,,,
