Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
455,0.009565078968956949,4.3492103104305255e-05,0.04349210310430518,0.04954080254446779,4.591974555322091e-05,0.00918394911064424,0.05956375017788788,4.3624982211211535e-05,0.007270830368535375,8.435119007683385e-06,8.435119007683385e-06,0.1687023801536677,0.709880055826229,0.14159567499107015,0.10936008248228181
460,0.00956032084389912,4.396791561008809e-05,0.04396791561008806,0.049535589312471824,4.6441068752817226e-05,0.009288213750563545,0.059558664187489896,4.41335812510098e-05,0.007355596875168402,8.527812623152433e-06,8.527812623152433e-06,0.17055625246304865,0.8230089115369981,0.20645227170791655,0.1594510917478316
465,0.009555563228319472,4.444367716805295e-05,0.04444367716805275,0.04953037258124725,4.696274187527511e-05,0.009392548375055099,0.0595535746975268,4.464253024731977e-05,0.007440421707886613,8.620506238621481e-06,8.620506238621481e-06,0.17241012477242962,0.7113194650247026,0.25835376975015645,0.19953720551330442
470,0.009550806123456483,4.4919387654351776e-05,0.04491938765435166,0.04952515234636129,4.748476536387083e-05,0.009496953072774206,0.059548481722162074,4.515182778379206e-05,0.007525304630632057,8.71319985409053e-06,8.71319985409053e-06,0.1742639970818106,0.7489580150533202,0.29706773295427835,0.22943828144407286
475,0.009546049530548635,4.539504694513652e-05,0.04539504694513652,0.04951992860338119,4.800713966188068e-05,0.009601427932376283,0.059543385275559226,4.566147244407726e-05,0.007610245407346228,8.80589346955958e-06,8.80589346955958e-06,0.1761178693911916,0.7327677460438152,0.07749215327788893,0.059850388397926314
480,0.009541293450834409,4.587065491655913e-05,0.04587065491655906,0.04951470134787419,4.852986521258093e-05,0.009705973042516303,0.05953828537188174,4.6171462811825975e-05,0.007695243801971063,8.898587085028627e-06,8.898587085028627e-06,0.17797174170057253,0.7316206540410095,0.06671404193597008,0.05152601256243342
485,0.009536537885552285,4.634621144477155e-05,0.04634621144477147,0.04950947057540752,4.905294245924787e-05,0.009810588491849681,0.059533182025293105,4.6681797470688805e-05,0.007780299578448169,8.991280700497676e-06,8.991280700497676e-06,0.1798256140099535,0.7433812880644189,0.08001044818447663,0.061795223810314166
490,0.009531782835940745,4.682171640592572e-05,0.046821716405925584,0.049504236281548424,4.9576371845157754e-05,0.009915274369031613,0.05952807524995683,4.719247500431635e-05,0.007865412500719371,9.083974315966724e-06,9.083974315966724e-06,0.18167948631933448,0.7250821267492766,0.05077933118044811,0.039218960568849534
495,0.009527028303238266,4.729716967617358e-05,0.04729716967617337,0.04949899846186413,5.010015381358689e-05,0.010020030762717402,0.059522965060036404,4.77034939963592e-05,0.007950582332726608,9.176667931435772e-06,9.176667931435772e-06,0.18353335862871542,0.7271192394811041,0.03729660557919617,0.02880570927927992
500,0.00952227428868333,4.7772571131667095e-05,0.047772571131667,0.04949375711192188,5.062428880781155e-05,0.010124857761562467,0.059517851469695314,4.821485303046797e-05,0.008035808838411374,9.26936154690482e-06,9.26936154690482e-06,0.1853872309380964,0.7321534383206824,0.04457484314039995,0.03442705833028598
505,0.009517520793514419,4.82479206485582e-05,0.048247920648558096,0.049488512227288915,5.114877727110802e-05,0.010229755454221778,0.05951273449309706,4.872655069029324e-05,0.008121091781715606,9.362055162373868e-06,9.362055162373868e-06,0.18724110324747734,0.7219273872297653,0.037407979394780154,0.028891718813651487
510,0.009512767818970013,4.8723218102998844e-05,0.04872321810299862,0.049483263803532476,5.167361964675256e-05,0.010334723929350531,0.05950761414440514,4.923858555948563e-05,0.00820643092658091,9.454748777842916e-06,9.454748777842916e-06,0.1890949755568583,0.7239018410657758,0.026041187077858255,0.02011267964630721
515,0.009508015366288591,4.919846337114096e-05,0.049198463371140866,0.04947801183621978,5.219881637802147e-05,0.010439763275604363,0.05950249043778304,4.975095622169572e-05,0.008291826036949335,9.547442393311964e-06,9.547442393311964e-06,0.19094884786623928,0.7268876743421667,0.030895660427016577,0.02386195403219461
520,0.009503263436708636,4.967365632913652e-05,0.04967365632913645,0.04947275632091809,5.272436790819102e-05,0.010544873581638248,0.05949736338739425,5.026366126057412e-05,0.008377276876762374,9.640136008781012e-06,9.640136008781012e-06,0.19280272017562022,0.7204420365255898,0.029966765970343954,0.02314456766389661
525,0.009498512031468627,5.0148796853137445e-05,0.050148796853137334,0.049467497253194624,5.32502746805375e-05,0.0106500549361076,0.05949223300740228,5.077669925977144e-05,0.008462783209961966,9.73282962425006e-06,9.73282962425006e-06,0.1946565924850012,0.7220923809158348,0.020580885669536288,0.015895466216058207
530,0.009493761151807044,5.062388481929569e-05,0.050623884819295584,0.049462234628616625,5.3776537138337174e-05,0.010755307427667504,0.05948709931197061,5.129006880293826e-05,0.008548344800489827,9.825523239719108e-06,9.825523239719108e-06,0.19651046479438217,0.7241929799783975,0.0242141327181059,0.018701604781236423
535,0.00948901079896237,5.1098920103763204e-05,0.051098920103763046,0.04945696844275133,5.4303155724866336e-05,0.010860631144973376,0.059481962315262746,5.1803768473725184e-05,0.00863396141228756,9.918216855188157e-06,9.918216855188157e-06,0.1983643371037631,0.7196825692185251,0.02499328691206196,0.01930340045663949
540,0.009484260974173082,5.1573902582691925e-05,0.05157390258269179,0.04945169869116599,5.483013088340126e-05,0.010966026176680299,0.05947682203144217,5.231779685578282e-05,0.008719632809297218,1.0010910470657205e-05,1.0010910470657205e-05,0.20021820941314408,0.7210835935334692,0.01691816748394199,0.01306659817986181
545,0.009479511678677662,5.2048832132233806e-05,0.05204883213223377,0.04944642536942782,5.5357463057218226e-05,0.01107149261144369,0.05947167847467238,5.283215253276176e-05,0.00880535875546029,1.0103604086126253e-05,1.0103604086126253e-05,0.20207208172252505,0.722729604097391,0.019867477534962326,0.01534452647133951
550,0.009474762913714593,5.25237086285408e-05,0.05252370862854072,0.04944114847310406,5.588515268959352e-05,0.011177030537918853,0.05946653165911687,5.334683408831261e-05,0.00889113901471883,1.01962977015953e-05,1.01962977015953e-05,0.203925954031906,0.719271524556423,0.02120483274957149,0.016377341961717425
555,0.009470014680522353,5.299853194776483e-05,0.052998531947764715,0.049435867997761965,5.6413200223803415e-05,0.011282640044760761,0.059461381598939135,5.386184010608596e-05,0.008976973351014328,1.0288991317064349e-05,1.0288991317064349e-05,0.20577982634128697,0.7205043772147226,0.01392531798586273,0.010755095180828187
560,0.009465266980339422,5.3473301966057866e-05,0.05347330196605782,0.04943058393896876,5.694160610312419e-05,0.011388321220624942,0.05945622830830267,5.437716916973242e-05,0.009062861528288835,1.0381684932533397e-05,1.0381684932533397e-05,0.20763369865066794,0.7218905221621168,0.016464318729026026,0.012716098119154355
565,0.009460519814404282,5.394801855957184e-05,0.053948018559571764,0.04942529629229168,5.747037077083213e-05,0.011494074154166478,0.05945107180137097,5.489281986290257e-05,0.009148803310483733,1.0474378548002445e-05,1.0474378548002445e-05,0.20948757096004889,0.7190419344852389,0.018074876199119485,0.013959920023654112
570,0.009455773183955414,5.4422681604458694e-05,0.05442268160445862,0.049420005053297966,5.799949467020352e-05,0.011599898934040676,0.059445912092307526,5.5408790769247035e-05,0.009234798461541183,1.0567072163471493e-05,1.0567072163471493e-05,0.21134144326942986,0.7201617506486233,0.01128841865155861,0.008718511448789951
575,0.009451027090231297,5.489729097687038e-05,0.05489729097687035,0.04941471021755485,5.852897824451463e-05,0.011705795648903061,0.05944074919527583,5.592508047241641e-05,0.009320846745402789,1.0659765778940541e-05,1.0659765778940541e-05,0.21319531557881083,0.7213877753381386,0.01356322817288105,0.010475410985563881
580,0.009446281534470413,5.537184655295886e-05,0.05537184655295868,0.04940941178062958,5.9058821937041747e-05,0.011811764387408386,0.05943558312443938,5.6441687556061277e-05,0.009406947926010267,1.075245939440959e-05,1.075245939440959e-05,0.21504918788819177,0.7235710381815802,0.014047457947635053,0.010849396069928042
585,0.00944153651791124,5.584634820887605e-05,0.05584634820887602,0.04940410973808939,5.9589026191061135e-05,0.011917805238212287,0.05943041389396167,5.6958610603832246e-05,0.009493101767305445,1.0845153009878637e-05,1.0845153009878637e-05,0.21690306019757274,0.7245056266331037,0.014314675064527018,0.01105577554071266
590,0.009436792041792262,5.6320795820773914e-05,0.05632079582077387,0.049398804085501506,6.0119591449849096e-05,0.01202391828996996,0.0594252415180062,5.7475848199379915e-05,0.009579308033230038,1.0937846625347687e-05,1.0937846625347687e-05,0.21875693250695374,0.7256031499603155,0.014565940934184202,0.011249835227196553
595,0.009432048107351957,5.679518926480439e-05,0.05679518926480431,0.04939349481843318,6.0650518156681906e-05,0.012130103631336486,0.05942006601073645,5.799339892635489e-05,0.009665566487725874,1.1030540240816735e-05,1.1030540240816735e-05,0.2206108048163347,0.7451998039281774,0.018499261035578196,0.014287680442270047
600,0.009427304715828807,5.726952841711944e-05,0.0572695284171193,0.04938818193245164,6.118180675483584e-05,0.012236361350967284,0.059414887386315916,5.851126136840776e-05,0.009751876894734668,1.1123233856285783e-05,1.1123233856285783e-05,0.22246467712571566,0.741238121033935,0.02199312245793195,0.01698626043572857
605,0.009422561868461292,5.7743813153870985e-05,0.05774381315387078,0.049382865423124124,6.171345768758717e-05,0.012342691537517547,0.0594097056589081,5.9029434109189134e-05,0.009838239018198247,1.1215927471754832e-05,1.1215927471754832e-05,0.22431854943509663,0.7560875628773718,0.024808579377791618,0.019160672715203008
610,0.00941781956648789,5.8218043351210985e-05,0.058218043351210946,0.04937754528601788,6.224547139821218e-05,0.01244909427964247,0.0594045208426765,5.95479157323496e-05,0.009924652622058328,1.130862108722388e-05,1.130862108722388e-05,0.22617242174447758,0.8119915071451826,0.03758408811573557,0.02902773181289331
615,0.009413077811147088,5.869221888529139e-05,0.0586922188852913,0.04937222151670013,6.277784832998716e-05,0.012555569665997468,0.059399332951784595,6.006670482153977e-05,0.010011117470256736,1.1401314702692928e-05,1.1401314702692928e-05,0.22802629405385855,0.7590906890356423,0.053016795960814406,0.04094698225856814
620,0.00940833660367736,5.916633963226414e-05,0.05916633963226403,0.049366894110738115,6.33105889261884e-05,0.012662117785237736,0.059394142000395896,6.058579996041024e-05,0.010097633326735078,1.1494008318161978e-05,1.1494008318161978e-05,0.22988016636323955,0.7927598374234627,0.06580626657591417,0.050824807057209695
625,0.00940359594531719,5.9640405468281175e-05,0.05964040546828109,0.04936156306369908,6.384369363009214e-05,0.01276873872601847,0.05938894800267388,6.11051997326116e-05,0.010184199955435291,1.1586701933631026e-05,1.1586701933631026e-05,0.2317340386726205,0.778695267186967,0.015164040649325266,0.011711813872059886
630,0.009398855837305056,6.0114416269494454e-05,0.06011441626949443,0.04935622837115025,6.43771628849747e-05,0.012875432576994972,0.05938375097278205,6.162490272179446e-05,0.010270817120299203,1.1679395549100074e-05,1.1679395549100074e-05,0.23358791098200146,0.768535319142712,0.013926814691177477,0.01075625028863807
635,0.009394116280879442,6.058837191205592e-05,0.060588371912055794,0.049350890028658875,6.491099713411234e-05,0.01298219942682255,0.0593785509248839,6.214490751160942e-05,0.010357484585268306,1.177208916456912e-05,1.177208916456912e-05,0.23544178329138238,0.7903906332708824,0.017620395785595988,0.01360898725720589
640,0.009389377277278826,6.10622722721175e-05,0.06106227227211747,0.04934554803179218,6.544519682078135e-05,0.013089039364156396,0.059373347873142926,6.266521268570707e-05,0.01044420211428454,1.1864782780038168e-05,1.1864782780038168e-05,0.23729565560076335,0.7755165235831515,0.01196834601217194,0.009243645902983969
645,0.00938463882774169,6.153611722583116e-05,0.061536117225830966,0.04934020237611742,6.597976238825799e-05,0.013195952477651596,0.059368141831722614,6.318581682773802e-05,0.01053096947128973,1.1957476395507216e-05,1.1957476395507216e-05,0.23914952791014432,0.7690058368066356,0.008678183254582654,0.006702518286722448
650,0.009379900933506513,6.200990664934884e-05,0.06200990664934869,0.04933485305720181,6.651469427981858e-05,0.013302938855963786,0.05936293281478647,6.370671852135287e-05,0.010617786420225483,1.2050170010976266e-05,1.2050170010976266e-05,0.24100340021952532,0.7855483140354539,0.011401623345299376,0.008805933525856883
655,0.009375163595811776,6.24836404188225e-05,0.062483640418822484,0.049329500070612604,6.704999293873936e-05,0.01340999858774794,0.05935772083649797,6.42279163502022e-05,0.010704652725033736,1.2142863626445314e-05,1.2142863626445314e-05,0.24285727252890627,,,
660,0.009370426815895961,6.295731841040404e-05,0.06295731841040386,0.04932414341191703,6.758565880829662e-05,0.013517131761659473,0.05935250591102063,6.474940889793663e-05,0.010791568149656205,1.2235557241914362e-05,1.2235557241914362e-05,0.24471114483828724,,,
665,0.009365690594997547,6.343094050024547e-05,0.06343094050024534,0.04931878307668233,6.812169233176666e-05,0.013624338466353358,0.059347288052517926,6.527119474820676e-05,0.010878532458034496,1.232825085738341e-05,1.232825085738341e-05,0.2465650171476682,,,
670,0.009360954934355015,6.390450656449868e-05,0.06390450656449853,0.04931341906047574,6.865809395242573e-05,0.013731618790485234,0.059342067275153364,6.579327248466317e-05,0.010965545414110545,1.2420944472852457e-05,1.2420944472852457e-05,0.24841888945704912,,,
675,0.009356219835206844,6.437801647931566e-05,0.06437801647931563,0.0493080513588645,6.919486411355013e-05,0.013838972822710072,0.05933684359309043,6.631564069095648e-05,0.011052606781826069,1.2513638088321507e-05,1.2513638088321507e-05,0.2502727617664301,,,
680,0.009351485298791517,6.485147012084833e-05,0.06485147012084824,0.04930267996741584,6.973200325841614e-05,0.013946400651683288,0.059331617020492625,6.683829795073727e-05,0.011139716325122895,1.2606331703790555e-05,1.2606331703790555e-05,0.2521266340758111,,,
685,0.009346751326347515,6.532486736524862e-05,0.06532486736524845,0.049297304881697,7.026951183030004e-05,0.014053902366060078,0.059326387571523434,6.736124284765615e-05,0.011226873807942739,1.2699025319259603e-05,1.2699025319259603e-05,0.25398050638519204,,,
690,0.009342017919113316,6.579820808866853e-05,0.06579820808866843,0.049291926097275215,7.080739027247809e-05,0.014161478054495746,0.059321155260346356,6.788447396536373e-05,0.011314078994227317,1.2791718934728651e-05,1.2791718934728651e-05,0.255834378694573,,,
695,0.0093372850783274,6.627149216725995e-05,0.06627149216725992,0.04928654360971773,7.134563902822659e-05,0.014269127805645487,0.05931592010112489,6.84079898875106e-05,0.011401331647918456,1.2884412550197699e-05,1.2884412550197699e-05,0.257688251003954,,,
700,0.009332552805228253,6.674471947717486e-05,0.06674471947717475,0.049281157414591784,7.188425854082183e-05,0.014376851708164384,0.059310682108022525,6.893178919774735e-05,0.011488631532957871,1.2977106165666747e-05,1.2977106165666747e-05,0.2595421233133349,,,
705,0.009327821101054349,6.721788989456519e-05,0.06721788989456512,0.049275767507464596,7.242324925354007e-05,0.014484649850708076,0.05930544129520275,6.94558704797246e-05,0.011575978413287391,1.3069799781135795e-05,1.3069799781135795e-05,0.26139599562271587,,,
710,0.009323089967044172,6.769100329558288e-05,0.06769100329558286,0.04927037388390342,7.296261160965758e-05,0.014592522321931645,0.059300197676829064,6.998023231709292e-05,0.011663372052848953,1.3162493396604843e-05,1.3162493396604843e-05,0.26324986793209687,,,
715,0.009318359404436202,6.81640595563799e-05,0.06816405955637983,0.049264976539475494,7.350234605245067e-05,0.014700469210490175,0.059294951267064966,7.050487329350296e-05,0.011750812215583828,1.3255187012073891e-05,1.3255187012073891e-05,0.2651037402414778,,,
