Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009753240187431544,2.4675981256845675e-05,0.02467598125684556,0.04906264872251101,9.373512774889947e-05,0.018747025549779806,0.05923779586073189,7.622041392681036e-05,0.012703402321135093,1.4107408812706406e-06,1.4107408812706406e-06,0.02821481762541281,,,
500,0.009750777665436727,2.4922233456327332e-05,0.02492223345632727,0.04905327619575994,9.467238042400609e-05,0.018934476084801144,0.059230086105020986,7.699138949790093e-05,0.012831898249650142,1.4249907891622634e-06,1.4249907891622634e-06,0.02849981578324527,,,
505,0.009748315738857781,2.516842611422198e-05,0.025168426114221876,0.04904390530811743,9.560946918825701e-05,0.019121893837651394,0.05922237730483631,7.776226951636877e-05,0.01296037825272811,1.439240697053886e-06,1.439240697053886e-06,0.02878481394107772,,,
510,0.009745854407568843,2.541455924311576e-05,0.025414559243115642,0.0490345360587813,9.654639412186983e-05,0.019309278824373943,0.05921466946260591,7.853305373940872e-05,0.013088842289901481,1.4534906049455085e-06,1.4534906049455085e-06,0.02906981209891017,,,
515,0.009743393671444053,2.566063285559482e-05,0.025660632855594723,0.04902516844694938,9.748315530506216e-05,0.019496631061012404,0.05920696258075784,7.930374192421565e-05,0.013217290320702624,1.4677405128371313e-06,1.4677405128371313e-06,0.029354810256742626,,,
520,0.009740933530357548,2.5906646964245315e-05,0.02590664696424516,0.04901580247181948,9.841975281805158e-05,0.019683950563610386,0.05919925666172015,8.00743338279844e-05,0.013345722304664132,1.4819904207287538e-06,1.4819904207287538e-06,0.029639808414575076,,,
525,0.009738473984183467,2.6152601581653385e-05,0.026152601581653334,0.049006438132589446,9.935618674105571e-05,0.019871237348211168,0.0591915517079209,8.084482920790983e-05,0.013474138201318375,1.4962403286203766e-06,1.4962403286203766e-06,0.02992480657240753,,,
530,0.009736015032795949,2.6398496720405175e-05,0.026398496720405173,0.048997075428457076,0.00010029245715429216,0.02005849143085847,0.05918384772178813,8.16152278211868e-05,0.013602537970197837,1.5104902365119992e-06,1.5104902365119992e-06,0.030209804730239983,,,
535,0.009733556676069132,2.664433239308683e-05,0.026644332393086834,0.04898771435862022,0.00010122856413797849,0.020245712827595685,0.059176144705749896,8.238552942501013e-05,0.013730921570834997,1.524740144403622e-06,1.524740144403622e-06,0.030494802888072436,,,
540,0.009731098913877157,2.6890108612284502e-05,0.026890108612284358,0.04897835492227668,0.00010216450777233234,0.02043290155446642,0.05916844266223425,8.31557337765747e-05,0.01385928896276245,1.5389900522952445e-06,1.5389900522952445e-06,0.030779801045904887,,,
545,0.009728641746094158,2.7135825390584334e-05,0.027135825390584234,0.04896899711862429,0.00010310028813757128,0.020620057627514177,0.05916074159366924,8.392584063307535e-05,0.013987640105512567,1.5532399601868672e-06,1.5532399601868672e-06,0.031064799203737344,,,
550,0.009726185172594276,2.7381482740572472e-05,0.027381482740572394,0.04895964094686087,0.00010403590531391294,0.020807181062782565,0.05915304150248293,8.469584975170693e-05,0.014115974958617827,1.5674898680784898e-06,1.5674898680784898e-06,0.031349797361569794,,,
555,0.009723729193251651,2.7627080674835063e-05,0.02762708067483488,0.048950286406184255,0.00010497135938157488,0.020994271876314974,0.059145342391103355,8.54657608896643e-05,0.014244293481610715,1.5817397759701123e-06,1.5817397759701123e-06,0.031634795519402244,,,
560,0.009721273807940418,2.787261920595825e-05,0.027872619205958182,0.04894093349579225,0.00010590665042077472,0.021181330084155015,0.05913764426195857,8.623557380414229e-05,0.014372595634023821,1.595989683861735e-06,1.595989683861735e-06,0.031919793677234694,,,
565,0.00971881901653472,2.8118098346528188e-05,0.02811809834652801,0.0489315822148827,0.00010684177851173007,0.021368355702345965,0.059129947117476635,8.700528825233578e-05,0.014500881375389407,1.6102395917533577e-06,1.6102395917533577e-06,0.03220479183506715,,,
570,0.00971636481890869,2.8363518109131016e-05,0.02836351810913096,0.04892223256265341,0.00010777674373465853,0.02155534874693177,0.059122250960085596,8.777490399143958e-05,0.014629150665240065,1.6244894996449802e-06,1.6244894996449802e-06,0.0324897899928996,,,
575,0.009713911214936472,2.8608878506352884e-05,0.028608878506352853,0.048912884538302226,0.00010871154616977768,0.02174230923395548,0.05911455579221351,8.854442077864859e-05,0.014757403463108165,1.638739407536603e-06,1.638739407536603e-06,0.03277478815073206,,,
580,0.009711458204492202,2.8854179550779936e-05,0.028854179550779846,0.04890353814102695,0.00010964618589730513,0.021929237179461047,0.05910686161628842,8.931383837115764e-05,0.014885639728526301,1.6529893154282255e-06,1.6529893154282255e-06,0.03305978630856451,,,
585,0.009709005787450018,2.9099421254998312e-05,0.029099421254998203,0.048894193370025416,0.00011058066299745849,0.022116132599491745,0.05909916843473838,9.008315652616158e-05,0.015013859421026954,1.667239223319848e-06,1.667239223319848e-06,0.03334478446639696,,,
590,0.00970655396368406,2.9344603631594175e-05,0.02934460363159408,0.04888485022449545,0.00011151497755045535,0.022302995510091073,0.05909147624999144,9.085237500085526e-05,0.015142062500142606,1.6814891312114709e-06,1.6814891312114709e-06,0.033629782624229415,,,
595,0.009704102733068464,2.9589726693153654e-05,0.029589726693153517,0.04887550870363487,0.00011244912963651331,0.022489825927302642,0.05908378506447566,9.162149355243351e-05,0.015270248925405627,1.6957390391030936e-06,1.6957390391030936e-06,0.03391478078206187,,,
600,0.009701652095477372,2.983479045226291e-05,0.029834790452262783,0.048866168806641505,0.00011338311933584997,0.022676623867169954,0.05907609488061908,9.239051193809123e-05,0.015398418656348611,1.7099889469947162e-06,1.7099889469947162e-06,0.03419977893989432,,,
605,0.00969920205078492,3.0079794921508075e-05,0.03007979492150803,0.04885683053271317,0.00011431694672868291,0.022863389345736618,0.059068405700849765,9.315942991502323e-05,0.015526571652503929,1.7242388548863387e-06,1.7242388548863387e-06,0.03448477709772677,,,
610,0.009696752598865249,3.0324740113475304e-05,0.03032474011347519,0.048847493881047706,0.00011525061189522978,0.023050122379045912,0.05906071752759575,9.392824724042438e-05,0.015654707873404172,1.7384887627779613e-06,1.7384887627779613e-06,0.03476977525555922,,,
615,0.009694303739592493,3.0569626040750746e-05,0.030569626040750753,0.04883815885084292,0.00011618411491570813,0.02323682298314156,0.0590530303632851,9.469696367148952e-05,0.0157828272785816,1.7527386706695838e-06,1.7527386706695838e-06,0.03505477341339167,,,
620,0.009691855472840795,3.081445271592054e-05,0.030814452715920537,0.048828825441296644,0.00011711745587033559,0.023423491174067168,0.05904534421034586,9.546557896541352e-05,0.01591092982756903,1.7669885785612066e-06,1.7669885785612066e-06,0.03533977157122413,,,
625,0.009689407798484293,3.105922015157083e-05,0.0310592201515707,0.048819493651606705,0.00011805063483932974,0.023610126967865908,0.05903765907120608,9.62340928793912e-05,0.01603901547989861,1.7812384864528294e-06,1.7812384864528294e-06,0.035624769729056587,,,
630,0.009686960716397124,3.1303928360287775e-05,0.031303928360287614,0.04881016348097092,0.0001189836519029082,0.02379673038058161,0.05902997494829382,9.700250517061745e-05,0.016167084195103043,1.795488394344452e-06,1.795488394344452e-06,0.03590976788688904,,,
635,0.009684514226453425,3.1548577354657515e-05,0.03154857735465744,0.04880083492858712,0.00011991650714128854,0.023983301428257664,0.05902229184403712,9.777081559628709e-05,0.01629513593271459,1.8097383022360745e-06,1.8097383022360745e-06,0.03619476604472149,,,
640,0.00968206832852734,3.179316714726619e-05,0.0317931671472661,0.048791507993653116,0.00012084920063468841,0.02416984012693768,0.05901460976086405,9.853902391359498e-05,0.01642317065226584,1.8239882101276972e-06,1.8239882101276972e-06,0.036479764202553944,,,
645,0.009679623022493002,3.203769775069995e-05,0.032037697750699756,0.04878218267536675,0.00012178173246332535,0.02435634649266505,0.05900692870120264,9.930712987973598e-05,0.01655118831328939,1.8382381180193198e-06,1.8382381180193198e-06,0.036764762360386394,,,
650,0.009677178308224552,3.2282169177544946e-05,0.032282169177544895,0.04877285897292583,0.000122714102707417,0.02454282054148338,0.05899924866748094,0.00010007513325190493,0.016679188875317608,1.8524880259109426e-06,1.8524880259109426e-06,0.03704976051821885,,,
655,0.009674734185596128,3.2526581440387326e-05,0.032526581440387226,0.04876353688552819,0.00012364631144718097,0.024729262289436282,0.05899156966212703,0.0001008430337872967,0.016807172297882866,1.8667379338025651e-06,1.8667379338025651e-06,0.0373347586760513,,,
660,0.009672290654481868,3.277093455181322e-05,0.032770934551813236,0.048754216412371654,0.00012457835876283481,0.024915671752566926,0.058983891687568936,0.00010161083124310611,0.016935138540517647,1.8809878416941877e-06,1.8809878416941877e-06,0.03761975683388375,,,
665,0.009669847714755913,3.3015228524408796e-05,0.033015228524408746,0.04874489755265404,0.00012551024473459615,0.025102048946919142,0.05897621474623471,0.00010237852537652804,0.017063087562754764,1.8952377495858102e-06,1.8952377495858102e-06,0.0379047549917162,,,
670,0.0096674053662924,3.325946337076019e-05,0.03325946337076002,0.04873558030557318,0.0001264419694426826,0.02528839388853643,0.05896853884055242,0.00010314611594475733,0.017191019324126255,1.909487657477433e-06,1.909487657477433e-06,0.038189753149548665,,,
675,0.009664963608965465,3.3503639103453544e-05,0.03350363910345344,0.04872626467032688,0.00012737353296731174,0.025474706593462404,0.058960863972950105,0.0001039136027049888,0.017318933784164936,1.9237375653690558e-06,1.9237375653690558e-06,0.038474751307381115,,,
680,0.00966252244264925,3.374775573507501e-05,0.033747755735074936,0.04871695064611299,0.00012830493538870118,0.025660987077740227,0.05895319014585582,0.00010468098541441736,0.017446830902402954,1.9379874732606783e-06,1.9379874732606783e-06,0.038759749465213565,,,
685,0.009660081867217894,3.3991813278210734e-05,0.03399181327821066,0.04870763823212931,0.0001292361767870685,0.025847235357413734,0.05894551736169762,0.00010544826383023783,0.017574710638373015,1.952237381152301e-06,1.952237381152301e-06,0.039044747623046015,,,
690,0.009657641882545533,3.423581174544686e-05,0.034235811745446765,0.04869832742757369,0.00013016725724263137,0.0260334514485262,0.058937845622903544,0.00010621543770964506,0.017702572951607598,1.9664872890439234e-06,1.9664872890439234e-06,0.039329745780878465,,,
695,0.009655202488506306,3.447975114936953e-05,0.03447975114936941,0.04868901823164393,0.00013109817683560728,0.026219635367121463,0.058930174931901655,0.00010698250680983391,0.017830417801639076,1.9807371969355464e-06,1.9807371969355464e-06,0.03961474393871093,,,
700,0.009652763684974352,3.47236315025649e-05,0.034723631502564856,0.04867971064353786,0.0001320289356462139,0.026405787129242797,0.05892250529112,0.00010774947088799921,0.01795824514799993,1.9949871048271685e-06,1.9949871048271685e-06,0.039899742096543366,,,
705,0.00965032547182381,3.496745281761912e-05,0.03496745281761893,0.048670404662453315,0.00013295953375466884,0.026591906750933703,0.05891483670298664,0.00010851632970133586,0.01808605495022264,2.0092370127187915e-06,2.0092370127187915e-06,0.04018474025437583,,,
710,0.009647887848928817,3.521121510711832e-05,0.03521121510711833,0.048661100287588105,0.00013388997124118965,0.026777994248237902,0.05890716916992961,0.00010928308300703864,0.018213847167839803,2.023486920610414e-06,2.023486920610414e-06,0.04046973841220828,,,
715,0.009645450816163515,3.545491838364866e-05,0.03545491838364856,0.04865179751814006,0.00013482024818599396,0.026964049637198784,0.05889950269437697,0.00011004973056230246,0.018341621760383786,2.0377368285020366e-06,2.0377368285020366e-06,0.04075473657004073,,,
720,0.009643014373402039,3.5698562659796274e-05,0.03569856265979621,0.04864249635330701,0.0001357503646692994,0.027150072933859848,0.05889183727875677,0.00011081627212432214,0.018469378687387183,2.051986736393659e-06,2.051986736393659e-06,0.04103973472787318,,,
725,0.009640578520518528,3.594214794814732e-05,0.03594214794814721,0.04863319679228677,0.00013668032077132348,0.027336064154264705,0.058884172925497066,0.00011158270745029255,0.018597117908382144,2.066236644285282e-06,2.066236644285282e-06,0.041324732885705644,,,
730,0.009638143257387122,3.618567426128795e-05,0.036185674261287826,0.04862389883427716,0.0001376101165722839,0.027522023314456856,0.05887650963702591,0.00011234903629740852,0.01872483938290148,2.0804865521769047e-06,2.0804865521769047e-06,0.041609731043538094,,,
735,0.009635708583881958,3.642914161180429e-05,0.03642914161180422,0.04861460247847602,0.0001385397521523982,0.027707950430479578,0.05886884741577134,0.00011311525842286493,0.018852543070477568,2.0947364600685272e-06,2.0947364600685272e-06,0.041894729201370544,,,
740,0.009633274499877177,3.667255001228249e-05,0.03667255001228231,0.04860530772408116,0.00013946922759188398,0.027893845518376814,0.05886118626416143,0.0001138813735838566,0.018980228930642773,2.10898636796015e-06,2.10898636796015e-06,0.042179727359202994,,,
745,0.009630841005246913,3.691589947530871e-05,0.03691589947530871,0.04859601457029041,0.00014039854297095888,0.028079708594191843,0.05885352618462421,0.00011464738153757842,0.0191078969229298,2.1232362758517728e-06,2.1232362758517728e-06,0.04246472551703545,,,
750,0.00962840809986531,3.7159190013469085e-05,0.03715919001346901,0.0485867230163016,0.00014132769836984048,0.028265539673968054,0.058845867179587744,0.0001154132820412252,0.019235547006870912,2.1374861837433953e-06,2.1374861837433953e-06,0.0427497236748679,,,
755,0.009625975783606503,3.740242163934977e-05,0.0374024216393497,0.048577433061312535,0.00014225669386874634,0.02845133877374939,0.058838209251480075,0.00011617907485199179,0.0193631791419987,2.151736091635018e-06,2.151736091635018e-06,0.04303472183270036,,,
760,0.009623544056344632,3.764559436553691e-05,0.03764559436553683,0.04856814470452106,0.00014318552954789413,0.028637105909578797,0.05883055240272926,0.0001169447597270731,0.019490793287845642,2.1659859995266404e-06,2.1659859995266404e-06,0.04331971999053281,,,
765,0.009621112917953834,3.788870820461664e-05,0.03788870820461665,0.04855885794512499,0.0001441142054875014,0.028822841097500218,0.05882289663576336,0.00011771033642366391,0.019618389403944003,2.180235907418263e-06,2.180235907418263e-06,0.04360471814836526,,,
770,0.00961868236830825,3.813176316917512e-05,0.03813176316917499,0.048549572782322144,0.00014504272176778574,0.029008544353557153,0.058815241953010404,0.00011847580469895913,0.019745967449826596,2.194485815309886e-06,2.194485815309886e-06,0.043889716306197715,,,
775,0.009616252407282016,3.837475927179848e-05,0.03837475927179845,0.04854028921531035,0.00014597107846896484,0.02919421569379299,0.058807588356898456,0.00011924116431015354,0.01987352738502568,2.208735723201508e-06,2.208735723201508e-06,0.04417471446403016,,,
780,0.009613823034749272,3.861769652507289e-05,0.03861769652507285,0.04853100724328744,0.0001468992756712562,0.02937985513425123,0.05879993584985557,0.00012000641501444206,0.020001069169073737,2.222985631093131e-06,2.222985631093131e-06,0.04445971262186262,,,
785,0.009611394250584156,3.886057494158447e-05,0.03886057494158435,0.048521726865451226,0.00014782731345487743,0.029565462690975486,0.0587922844343098,0.00012077155656901951,0.02012859276150336,2.237235538984753e-06,2.237235538984753e-06,0.04474471077969506,,,
790,0.009608966054660807,3.910339453391939e-05,0.03910339453391931,0.04851244808099954,0.00014875519190004618,0.029751038380009254,0.05878463411268919,0.00012153658873108076,0.02025609812184681,2.251485446876376e-06,2.251485446876376e-06,0.04502970893752752,,,
795,0.009606538446853363,3.9346155314663785e-05,0.03934615531466368,0.0485031708891302,0.00014968291108698,0.029936582217396035,0.058776984887421786,0.00012230151125782065,0.0203835852096369,2.2657353547679987e-06,2.2657353547679987e-06,0.04531470709535997,,,
