Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009517042259932152,4.829577400678474e-05,0.048295774006784864,0.04813671135444377,0.00018632886455562323,0.03726577291112465,0.05842838492089014,0.00015716150791098541,0.02619358465183097,3.386083478597902e-06,3.386083478597902e-06,0.06772166957195803,,,
505,0.00951231835683984,4.8768164316016114e-05,0.04876816431601605,0.04811835724079171,0.0001881642759208291,0.037632855184165814,0.05841276407054514,0.00015872359294548616,0.02645393215758096,3.419944313383881e-06,3.419944313383881e-06,0.06839888626767762,,,
510,0.009507596524725923,4.924034752740778e-05,0.0492403475274078,0.04810000787650793,0.000189999212349208,0.03799984246984145,0.05839714967940679,0.00016028503205932078,0.026714172009886794,3.45380514816986e-06,3.45380514816986e-06,0.0690761029633972,,,
515,0.009502876762928995,4.9712323707100554e-05,0.04971232370710055,0.04808166325010545,0.00019183367498945588,0.038366734997891117,0.058381541812220876,0.00016184581877791228,0.02697430312965199,3.487665982955839e-06,3.487665982955839e-06,0.06975331965911678,,,
520,0.009498159070787647,5.018409292123527e-05,0.05018409292123527,0.04806332335009732,0.00019366766499026865,0.03873353299805371,0.05836594053373316,0.00016340594662668376,0.02723432443778062,3.521526817741818e-06,3.521526817741818e-06,0.07043053635483636,,,
525,0.009493443447640472,5.065565523595273e-05,0.050655655235952834,0.04804498816499658,0.00019550118350034222,0.03910023670006835,0.05835034590868941,0.00016496540913105831,0.027494234855176436,3.5553876525277972e-06,3.5553876525277972e-06,0.07110775305055594,,,
530,0.009488729892826063,5.112701071739377e-05,0.051127010717393784,0.04802665768331628,0.00019733423166837257,0.03946684633367448,0.05833475800183541,0.000166524199816459,0.027754033302743175,3.5892484873137763e-06,3.5892484873137763e-06,0.07178496974627552,,,
535,0.009484018405683008,5.159815943169921e-05,0.05159815943169921,0.04800833189356945,0.00019916681064305555,0.039833362128611105,0.058319176877916906,0.00016808231220830888,0.028013718701384915,3.6231093220997553e-06,3.6231093220997553e-06,0.0724621864419951,,,
540,0.009479308985549901,5.206910144500986e-05,0.05206910144500998,0.047990010784269135,0.0002009989215730871,0.04019978431461735,0.05830360260167969,0.00016963973983203103,0.028273289972005178,3.656970156885734e-06,3.656970156885734e-06,0.07313940313771468,,,
545,0.009474601631765335,5.253983682346656e-05,0.052539836823466524,0.047971694343928374,0.0002028305656071632,0.040566113121432545,0.05828803523786951,0.00017119647621304852,0.02853274603550815,3.6908309916717134e-06,3.6908309916717134e-06,0.07381661983343427,,,
550,0.0094698963436679,5.301036563321011e-05,0.053010365633210044,0.04795338256106021,0.00020466174389397967,0.040932348778795924,0.05827247485123215,0.0001727525148767844,0.028792085812797463,3.7246918264576924e-06,3.7246918264576924e-06,0.07449383652915384,,,
555,0.009465193120596188,5.348068794038134e-05,0.05348068794038119,0.04793507542417768,0.00020649245758223248,0.04129849151644649,0.05825692150651338,0.00017430784934866183,0.02905130822477686,3.758552661243671e-06,3.758552661243671e-06,0.07517105322487341,,,
560,0.009460491961888789,5.395080381112109e-05,0.05395080381112116,0.04791677292179383,0.0002083227078206176,0.04166454156412336,0.05824137526845896,0.00017586247315410378,0.029310412192350643,3.7924134960296505e-06,3.7924134960296505e-06,0.075848269920593,,,
565,0.009455792866884298,5.442071331157014e-05,0.05442071331157017,0.0478984750424217,0.00021015249575783085,0.04203049915156598,0.058225836201814665,0.00017741637981853338,0.02956939663642222,3.826274330815629e-06,3.826274330815629e-06,0.07652548661631257,,,
570,0.009451095834921307,5.489041650786934e-05,0.0548904165078693,0.04788018177457432,0.0002119818225425682,0.042396364508513584,0.05821030437132626,0.00017896956286737366,0.029828260477895663,3.860135165601609e-06,3.860135165601609e-06,0.07720270331203218,,,
575,0.009446400865338406,5.535991346615953e-05,0.05535991346615943,0.04786189310676475,0.00021381068932352566,0.04276213786470495,0.05819477984173952,0.00018052201582604774,0.03008700263767461,3.893996000387587e-06,3.893996000387587e-06,0.07787992000775174,,,
580,0.009441707957474186,5.582920425258148e-05,0.05582920425258142,0.047843609027506014,0.000215639097249399,0.043127819449879756,0.058179262677800214,0.00018207373221997862,0.030345622036663022,3.927856835173566e-06,3.927856835173566e-06,0.07855713670347131,,,
585,0.00943701711066724,5.629828893327605e-05,0.05629828893327604,0.04782532952531116,0.00021746704746888418,0.04349340949377678,0.058163752944254105,0.00018362470557458944,0.030604117595764868,3.961717669959545e-06,3.961717669959545e-06,0.0792343533991909,,,
590,0.00943232832425616,5.6767167574384043e-05,0.05676716757438394,0.047807054588693235,0.00021929454113067725,0.04385890822613536,0.05814825070584696,0.00018517492941530326,0.03086248823588389,3.995578504745525e-06,3.995578504745525e-06,0.0799115700949105,,,
595,0.009427641597579537,5.72358402420463e-05,0.05723584024204631,0.047788784206165266,0.00022112157938347394,0.04422431587669473,0.05813275602732457,0.00018672439726754314,0.03112073287792383,4.0294393395315034e-06,4.0294393395315034e-06,0.08058878679063007,,,
600,0.009422956929975964,5.770430700240362e-05,0.05770430700240359,0.04777051836624031,0.0002229481633759703,0.04458963267519389,0.058117268973432674,0.00018827310265673216,0.031378850442788764,4.063300174317482e-06,4.063300174317482e-06,0.08126600348634963,,,
605,0.009418274320784032,5.8172567921596826e-05,0.05817256792159686,0.047752257057431385,0.00022477429425686222,0.04495485885137229,0.058101789608917064,0.00018982103910829338,0.031636839851382215,4.0971610091034615e-06,4.0971610091034615e-06,0.08194322018206923,,,
610,0.009413593769342333,5.8640623065766754e-05,0.058640623065766784,0.04773400026825155,0.0002265999731748456,0.04531999463496905,0.0580863179985235,0.0001913682001476499,0.03189470002460837,4.131021843889441e-06,4.131021843889441e-06,0.08262043687778882,,,
615,0.009408915274989459,5.910847250105422e-05,0.05910847250105411,0.04771574798721384,0.00022842520127861637,0.045685040255723175,0.05807085420699775,0.0001929145793002247,0.03215242988337075,4.164882678675419e-06,4.164882678675419e-06,0.08329765357350837,,,
620,0.009404238837064,5.957611629360003e-05,0.059576116293600045,0.047697500202831304,0.00023024997971687045,0.046049995943374,0.05805539829908559,0.000194460170091441,0.03241002834857343,4.198743513461398e-06,4.198743513461398e-06,0.08397487026922797,,,
625,0.00939956445490455,6.0043554509545026e-05,0.060043554509544905,0.04767925690361697,0.00023207430963830377,0.046414861927660644,0.058039950339532784,0.00019600496604672176,0.03266749434112026,4.232604348247378e-06,4.232604348247378e-06,0.08465208696494755,,,
630,0.0093948921278497,6.0510787215030015e-05,0.060510787215030004,0.047661018078083886,0.00023389819219161225,0.046779638438322335,0.0580245103930851,0.0001975489606914901,0.032924826781914995,4.266465183033356e-06,4.266465183033356e-06,0.08532930366066713,,,
635,0.009390221855238043,6.097781447619583e-05,0.06097781447619577,0.04764278371474509,0.00023572162852549184,0.04714432570509819,0.058009078524488306,0.00019909214755116906,0.03318202459186159,4.300326017819336e-06,4.300326017819336e-06,0.08600652035638671,,,
640,0.009385553636408167,6.144463635918329e-05,0.06144463635918329,0.047624553802113626,0.00023754461978863842,0.047508923957727545,0.057993654798488184,0.0002006345201511817,0.03343908669186357,4.334186852605314e-06,4.334186852605314e-06,0.08668373705210629,,,
645,0.009380887470698668,6.191125293013319e-05,0.06191125293013322,0.04760632832870253,0.0002393671671297479,0.04787343342594952,0.057978239279830486,0.00020217607201695114,0.03369601200282524,4.368047687391294e-06,4.368047687391294e-06,0.08736095374782588,,,
650,0.009376223357448137,6.237766425518641e-05,0.062377664255186316,0.047588107283024844,0.0002411892716975162,0.04823785433950312,0.057962832033261,0.0002037167966739005,0.033952799445649995,4.401908522177273e-06,4.401908522177273e-06,0.08803817044354546,,,
655,0.009371561295995163,6.28438704004837e-05,0.06284387040048378,0.04756989065359361,0.00024301093464063932,0.04860218692812779,0.057947433123525474,0.0002052566876474527,0.03420944794124203,4.435769356963251e-06,4.435769356963251e-06,0.08871538713926502,,,
660,0.00936690128567834,6.330987143216593e-05,0.06330987143216593,0.04755167842892188,0.00024483215710781314,0.04896643142156254,0.05793204261536969,0.00020679573846303092,0.034465956410505205,4.469630191749231e-06,4.469630191749231e-06,0.08939260383498461,,,
665,0.009362243325836262,6.377566741637391e-05,0.06377566741637386,0.04753347059752267,0.0002466529402477335,0.0493305880495466,0.05791666057353942,0.00020833394264605824,0.034722323774343034,4.50349102653521e-06,4.50349102653521e-06,0.0900698205307042,,,
670,0.009357587415807516,6.424125841924845e-05,0.06424125841924844,0.047515267147909046,0.0002484732852090964,0.04969465704181908,0.05790128706278042,0.00020987129372195766,0.034978548953659594,4.537351861321189e-06,4.537351861321189e-06,0.09074703722642377,,,
675,0.009352933554930696,6.470664450693037e-05,0.06470664450693042,0.04749706806859403,0.00025029319314059776,0.050058638628119434,0.05788592214783848,0.0002114077852161523,0.03523463086935863,4.571212696107167e-06,4.571212696107167e-06,0.09142425392214334,,,
680,0.009348281742544396,6.517182574556051e-05,0.06517182574556046,0.04747887334809067,0.00025211266519093345,0.05042253303818656,0.05787056589345935,0.00021294341065406525,0.03549056844234422,4.605073530893147e-06,4.605073530893147e-06,0.09210147061786293,,,
685,0.009343631977987203,6.56368022012797e-05,0.06563680220127965,0.04746068297491201,0.0002539317025087995,0.0507863405017599,0.057855218364388804,0.00021447816356111955,0.03574636059351988,4.638934365679126e-06,4.638934365679126e-06,0.09277868731358252,,,
690,0.009338984260597713,6.610157394022871e-05,0.06610157394022864,0.04744249693757109,0.00025575030624289173,0.05115006124857824,0.05783987962537262,0.00021601203746273822,0.036002006243789686,4.672795200465106e-06,4.672795200465106e-06,0.09345590400930211,,,
695,0.009334338589714516,6.656614102854842e-05,0.06656614102854841,0.047424315224580946,0.0002575684775419061,0.05151369550838114,0.057824549741156556,0.00021754502588434445,0.03625750431405739,4.706656035251085e-06,4.706656035251085e-06,0.0941331207050217,,,
700,0.009329694964676205,6.703050353237961e-05,0.06703050353237949,0.047406137824454624,0.0002593862175545385,0.05187724351090761,0.057809228776486386,0.00021907712235136122,0.036512853725226835,4.740516870037064e-06,4.740516870037064e-06,0.09481033740074127,,,
705,0.009325053384821369,6.749466151786311e-05,0.0674946615178631,0.04738796472570516,0.00026120352742948485,0.05224070548589688,0.05779391679610788,0.00022060832038921165,0.03676805339820188,4.774377704823042e-06,4.774377704823042e-06,0.09548755409646084,,,
710,0.009320413849488602,6.795861505113975e-05,0.06795861505113976,0.04736979591684559,0.0002630204083154411,0.052604081663088165,0.05777861386476681,0.0002221386135233188,0.037023102253886386,4.808238539609022e-06,4.808238539609022e-06,0.09616477079218043,,,
715,0.009315776358016496,6.842236419835037e-05,0.06842236419835035,0.047351631386388975,0.0002648368613611033,0.05296737227222059,0.05776332004720894,0.00022366799527910572,0.03727799921318431,4.8420993743950005e-06,4.8420993743950005e-06,0.0968419874879,,,
720,0.009311140909743642,6.888590902563575e-05,0.06888590902563574,0.04733347112284834,0.0002666528877151671,0.053330577543033275,0.05774803540818004,0.0002251964591819955,0.037532743196999285,4.875960209180979e-06,4.875960209180979e-06,0.09751920418361958,,,
725,0.009306507504008634,6.934924959913673e-05,0.06934924959913669,0.04731531511473672,0.0002684684885263286,0.053693697705265664,0.05773276001242589,0.0002267239987574112,0.03778733312623517,4.909821043966959e-06,4.909821043966959e-06,0.09819642087933916,,,
730,0.009301876140150059,6.981238598499414e-05,0.06981238598499417,0.04729716335056717,0.00027028366494328366,0.05405673298865665,0.05771749392469224,0.00022825060753077598,0.03804176792179592,4.943681878752938e-06,4.943681878752938e-06,0.09887363757505875,,,
735,0.009297246817506512,7.027531824934878e-05,0.07027531824934874,0.04727901581885272,0.0002720984181147283,0.05441968362294558,0.05770223720972487,0.00022977627902751274,0.0382960465045854,4.977542713538917e-06,4.977542713538917e-06,0.09955085427077832,,,
740,0.009292619535416585,7.07380464583415e-05,0.07073804645834159,0.04726087250810642,0.0002739127491893583,0.054782549837871675,0.057686989932269554,0.0002313010067730447,0.03855016779550735,5.011403548324896e-06,5.011403548324896e-06,0.10022807096649791,,,
745,0.00928799429321887,7.120057067811309e-05,0.07120057067811303,0.04724273340684131,0.0002757266593158696,0.05514533186317383,0.05767175215707205,0.00023282478429279482,0.038804130715465845,5.045264383110875e-06,5.045264383110875e-06,0.10090528766221749,,,
750,0.009283371090251957,7.16628909748044e-05,0.07166289097480427,0.04722459850357042,0.00027754014964295824,0.05550802992859161,0.05765652394887814,0.00023434760511218628,0.039057934185364296,5.079125217896854e-06,5.079125217896854e-06,0.10158250435793709,,,
755,0.009278749925854438,7.212500741455622e-05,0.0721250074145563,0.04720646778680681,0.00027935322131932006,0.0558706442638639,0.057641305372433574,0.0002358694627566421,0.03931157712610711,5.112986052682833e-06,5.112986052682833e-06,0.10225972105365665,,,
760,0.009274130799364906,7.25869200635094e-05,0.07258692006350942,0.0471883412450635,0.0002811658754936509,0.05623317509873005,0.057626096492484145,0.00023739035075158536,0.03956505845859759,5.1468468874688115e-06,5.1468468874688115e-06,0.10293693774937622,,,
765,0.009269513710121953,7.304862898780475e-05,0.07304862898780473,0.04717021886685354,0.00028297811331464686,0.05659562266292928,0.05761089737377561,0.0002389102626224391,0.03981837710373981,5.180707722254791e-06,5.180707722254791e-06,0.10361415444509582,,,
770,0.009264898657464169,7.35101342535831e-05,0.0735101342535831,0.04715210064068997,0.00028478993593100373,0.05695798718620071,0.057595708081053736,0.0002404291918946264,0.040071531982437736,5.2145685570407704e-06,5.2145685570407704e-06,0.10429137114081541,,,
775,0.009260285640730148,7.397143592698524e-05,0.07397143592698519,0.047133986555085834,0.0002866013444914174,0.057320268898283344,0.0575805286790643,0.00024194713209357035,0.040324522015595,5.24842939182675e-06,5.24842939182675e-06,0.104968587836535,,,
780,0.00925567465925848,7.443253407415202e-05,0.07443253407415207,0.047115876598554166,0.000288412340144584,0.057682468028916745,0.05756535923255306,0.00024346407674469408,0.040577346124115676,5.282290226612728e-06,5.282290226612728e-06,0.10564580453225454,,,
785,0.009251065712387757,7.489342876122425e-05,0.07489342876122429,0.04709777075960801,0.0002902229240391992,0.058044584807839805,0.057550199806265794,0.00024498001937342057,0.0408300032289034,5.316151061398707e-06,5.316151061398707e-06,0.10632302122797414,,,
790,0.009246458799456573,7.535412005434277e-05,0.07535412005434272,0.04707966902676042,0.00029203309732395914,0.05840661946479164,0.05753505046494827,0.0002464949535051729,0.041082492250862135,5.350011896184687e-06,5.350011896184687e-06,0.10700023792369373,,,
795,0.009241853919803516,7.581460801964837e-05,0.07581460801964846,0.04706157138852441,0.0002938428611475595,0.05876857222951182,0.057519911273346255,0.0002480088726653742,0.041334812110895736,5.383872730970665e-06,5.383872730970665e-06,0.1076774546194133,,,
800,0.009237251072767181,7.62748927232819e-05,0.07627489272328192,0.04704347783341304,0.0002956522166586964,0.059130443331739224,0.05750478229620552,0.0002495217703794475,0.041586961729907945,5.417733565756644e-06,5.417733565756644e-06,0.10835467131513288,,,
