Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
500,0.009402937094680208,5.9706290531979036e-05,0.05970629053197918,0.048243603694846184,0.0001756396305153831,0.03512792610307636,0.05838681746426126,0.00016131825357387425,0.02688637559564555,7.308268857469182e-06,7.308268857469182e-06,0.14616537714938363,,,
505,0.00939707293990652,6.029270600934796e-05,0.060292706009347996,0.048225931919338355,0.00017740680806616567,0.0354813616132329,0.05837063317122162,0.0001629366828778382,0.027156113812973004,7.381351546043873e-06,7.381351546043873e-06,0.14762703092087745,,,
510,0.009391210927652407,6.087890723475915e-05,0.060878907234759305,0.04820825764086574,0.00017917423591342735,0.03583484718268526,0.05835445791588437,0.00016455420841156375,0.02742570140192724,7.454434234618565e-06,7.454434234618565e-06,0.1490886846923713,,,
515,0.009385351058813194,6.146489411868041e-05,0.06146489411868061,0.04819058085316963,0.00018094191468303843,0.03618838293660742,0.05833829190444936,0.0001661708095550636,0.027695134925843967,7.527516923193256e-06,7.527516923193256e-06,0.15055033846386512,,,
520,0.009379493334284204,6.205066657157955e-05,0.06205066657157965,0.048172901549991314,0.00018270984500086946,0.03654196900017381,0.0583221353431165,0.00016778646568835047,0.02796441094805835,7.600599611767948e-06,7.600599611767948e-06,0.15201199223535897,,,
525,0.009373637754960754,6.263622450392439e-05,0.06263622450392459,0.048155219725072106,0.00018447802749279072,0.03689560549855797,0.058305988438085626,0.00016940115619143713,0.02823352603190621,7.67368230034264e-06,7.67368230034264e-06,0.1534736460068528,,,
530,0.009367784321738171,6.322156782618274e-05,0.06322156782618293,0.04813753537215328,0.00018624646278467272,0.03724929255693443,0.05828985139555664,0.00017101486044433626,0.028502476740722593,7.746764988917332e-06,7.746764988917332e-06,0.15493529977834664,,,
535,0.009361933035511775,6.380669644882238e-05,0.06380669644882253,0.048119848484976156,0.00018801515150238576,0.03760303030047696,0.05827372442172939,0.0001726275578270607,0.028771259637843438,7.819847677492023e-06,7.819847677492023e-06,0.15639695354984046,,,
540,0.009356083897176888,6.439161028231114e-05,0.06439161028231122,0.04810215905728201,0.0001897840942718003,0.037956818854359864,0.05825760772280377,0.00017423922771962308,0.02903987128660379,7.892930366066715e-06,7.892930366066715e-06,0.1578586073213343,,,
545,0.009350236907628831,6.497630923711684e-05,0.06497630923711695,0.048084467082812145,0.00019155329171878673,0.03831065834375713,0.05824150150497964,0.00017584984950203616,0.029308308250339254,7.966013054641408e-06,7.966013054641408e-06,0.15932026109282815,,,
550,0.009344392067762925,6.556079322370726e-05,0.06556079322370745,0.048066772555307856,0.00019332274446921534,0.038664548893842965,0.05822540597445688,0.00017745940255431267,0.02957656709238532,8.039095743216099e-06,8.039095743216099e-06,0.16078191486432197,,,
555,0.009338549378474496,6.614506215255022e-05,0.06614506215255034,0.04804907546851044,0.00019509245314895673,0.039018490629791236,0.058209321337435345,0.00017906786625646536,0.02984464437607759,8.112178431790793e-06,8.112178431790793e-06,0.16224356863581585,,,
560,0.009332708840658864,6.672911593411354e-05,0.06672911593411357,0.0480313758161612,0.0001968624183838812,0.03937248367677604,0.05819324780011493,0.00018067521998850694,0.03011253666475111,8.185261120365483e-06,8.185261120365483e-06,0.16370522240730967,,,
565,0.009326870455211349,6.731295447886499e-05,0.0673129544788651,0.04801367359200142,0.0001986326407998591,0.039726528159971686,0.0581771855686955,0.00018228144313045023,0.030380240521741597,8.258343808940174e-06,8.258343808940174e-06,0.1651668761788035,,,
570,0.009321034223027274,6.789657769727243e-05,0.06789657769727253,0.0479959687897724,0.00020040312102276092,0.04008062420455205,0.05816113484937692,0.00018388651506230782,0.03064775251038465,8.331426497514865e-06,8.331426497514865e-06,0.16662852995029728,,,
575,0.009315200145001963,6.847998549980364e-05,0.06847998549980372,0.04797826140321544,0.00020217385967845705,0.04043477193569123,0.05814509584835908,0.0001854904151640926,0.03091506919401532,8.40450918608956e-06,8.40450918608956e-06,0.1680901837217912,,,
580,0.009309368222030734,6.906317779692642e-05,0.06906317779692661,0.047960551426071835,0.00020394485739281778,0.04078897147856331,0.05812906877184183,0.00018709312281581713,0.03118218713596943,8.47759187466425e-06,8.47759187466425e-06,0.16955183749328498,,,
585,0.009303538455008913,6.96461544991086e-05,0.06964615449910871,0.04794283885208288,0.00020571611479171362,0.041143222958342496,0.05811305382602506,0.0001886946173974943,0.03144910289958236,8.550674563238942e-06,8.550674563238942e-06,0.17101349126477883,,,
590,0.00929771084483182,7.022891551681799e-05,0.07022891551681809,0.04792512367498986,0.000207487632501015,0.041497526500202775,0.05809705121710863,0.00019029487828913676,0.03171581304818938,8.623757251813635e-06,8.623757251813635e-06,0.17247514503627268,,,
595,0.009291885392394774,7.081146076052237e-05,0.07081146076052258,0.04790740588853409,0.00020925941114659225,0.04185188222931835,0.058081061151292426,0.00019189388487075726,0.0319823141451262,8.696839940388326e-06,8.696839940388326e-06,0.1739367988077665,,,
600,0.009286062098593104,7.139379014068956e-05,0.0713937901406897,0.047889685486456855,0.00021103145135431572,0.04220629027086298,0.058065083834776314,0.0001934916165223685,0.032248602753728095,8.769922628963016e-06,8.769922628963016e-06,0.17539845257926032,,,
605,0.009280240964322124,7.197590356778738e-05,0.0719759035677876,0.04787196246249945,0.00021280375375005593,0.04256075075001098,0.058049119473760166,0.00019508805262398332,0.032514675437330554,8.843005317537709e-06,8.843005317537709e-06,0.17686010635075416,,,
610,0.009274421990477162,7.255780095228363e-05,0.07255780095228381,0.047854236810403177,0.00021457631895968322,0.04291526379193655,0.05803316827444386,0.00019668317255561432,0.032780528759268956,8.916088006112401e-06,8.916088006112401e-06,0.178321760122248,,,
615,0.009268605177953538,7.313948220464612e-05,0.07313948220464617,0.04783650852390933,0.000216349147609068,0.04326982952181335,0.05801723044302726,0.00019827695569727435,0.03304615928287902,8.989170694687092e-06,8.989170694687092e-06,0.17978341389374183,,,
620,0.009262790527646572,7.372094723534265e-05,0.07372094723534284,0.047818777596759204,0.00021812224032408063,0.04362444806481591,0.05800130618571024,0.00019986938142897606,0.033311563571495895,9.062253383261784e-06,9.062253383261784e-06,0.18124506766523568,,,
625,0.009256978040451589,7.430219595484105e-05,0.07430219595484111,0.0478010440226941,0.00021989559773059154,0.043979119546118106,0.057985395708692676,0.00020146042913073224,0.03357673818845541,9.135336071836477e-06,9.135336071836477e-06,0.18270672143672953,,,
630,0.009251167717263907,7.488322827360909e-05,0.07488322827360927,0.0477833077954553,0.00022166922045447116,0.044333844090894026,0.057969499218174445,0.0002030500781825556,0.03384167969709251,9.208418760411168e-06,9.208418760411168e-06,0.18416837520822335,,,
635,0.009245359558978853,7.546404410211461e-05,0.07546404410211471,0.04776556890878411,0.0002234431091215899,0.044688621824317765,0.05795361692035541,0.00020463830796445885,0.034106384660743116,9.281501448985862e-06,9.281501448985862e-06,0.18563002897971723,,,
640,0.009239553551452492,7.604464485475063e-05,0.07604464485475082,0.04774782707431752,0.0002252172925682491,0.04504345851364966,0.05793774459986498,0.0002062255400135014,0.03437092333558356,9.354584137560551e-06,9.354584137560551e-06,0.18709168275121102,,,
645,0.00923374964766147,7.662503523385273e-05,0.07662503523385289,0.04773008140025072,0.0002269918599749288,0.04539837199498564,0.05792186827335107,0.00020781317266489274,0.034635528777482105,9.427666826135243e-06,9.427666826135243e-06,0.18855333652270487,,,
650,0.009227947844878126,7.720521551218712e-05,0.0772052155121874,0.04771233184039454,0.00022876681596054673,0.04575336319210921,0.05790598686832921,0.00020940131316707884,0.03490021886117989,9.500749514709936e-06,9.500749514709936e-06,0.19001499029419872,,,
655,0.009222148143938307,7.778518560616919e-05,0.07778518560616932,0.047694578415913576,0.0002305421584086433,0.04610843168172851,0.05789010035610872,0.00021098996438912785,0.03516499406485463,9.573832203284627e-06,9.573832203284627e-06,0.1914766440656925,,,
660,0.009216350545677855,7.836494543221431e-05,0.0783649454322145,0.04767682114797242,0.00023231788520275878,0.046463577040551596,0.05787420870799892,0.00021257912920010782,0.035429854866684596,9.646914891859319e-06,9.646914891859319e-06,0.19293829783718636,,,
665,0.00921055505093262,7.894449490673789e-05,0.07894449490673805,0.047659060057735673,0.00023409399422643352,0.04681879884528661,0.05785831189530913,0.0002141688104690869,0.03569480174484785,9.719997580434011e-06,9.719997580434011e-06,0.19439995160868023,,,
670,0.009204761660538446,7.95238339461553e-05,0.07952383394615548,0.04764129516636793,0.00023587048336320786,0.0471740966726415,0.05784240988934867,0.0002157590110651332,0.035959835177522104,9.793080269008702e-06,9.793080269008702e-06,0.19586160538017403,,,
675,0.009198970375331178,8.010296246688195e-05,0.0801029624668822,0.047623526495033784,0.0002376473504966221,0.0475294700993244,0.05782650266142685,0.00021734973385731482,0.03622495564288575,9.866162957583395e-06,9.866162957583395e-06,0.19732325915166787,,,
680,0.009193181196146667,8.068188038533322e-05,0.08068188038533342,0.047605754064897844,0.00023942459351021658,0.047884918702043144,0.057810590182853,0.0002189409817146999,0.03649016361911661,9.939245646158085e-06,9.939245646158085e-06,0.1987849129231617,,,
685,0.009187394123820754,8.12605876179245e-05,0.08126058761792465,0.04758797789712469,0.00024120221028753162,0.048240442057506216,0.05779467242493643,0.00022053275750635648,0.03675545958439275,1.0012328334732778e-05,1.0012328334732778e-05,0.20024656669465554,,,
690,0.009181609159189287,8.183908408107117e-05,0.08183908408107132,0.047570198012878935,0.00024298019871210754,0.048596039742421326,0.05777874935898647,0.00022212506410135274,0.037020844016892096,1.008541102330747e-05,1.008541102330747e-05,0.2017082204661494,,,
695,0.009175826303088112,8.241736969118864e-05,0.08241736969118885,0.04755241443332516,0.00024475855666748465,0.04895171133349685,0.05776282095631243,0.00022371790436875676,0.03728631739479282,1.0158493711882161e-05,1.0158493711882161e-05,0.2031698742376432,,,
700,0.009170045556353075,8.299544436469227e-05,0.08299544436469253,0.047534627179627975,0.00024653728203720334,0.0493074564074405,0.057746887188223635,0.00022531128117763663,0.03755188019627276,1.0231576400456854e-05,1.0231576400456854e-05,0.20463152800913706,,,
705,0.009164266919820023,8.357330801799748e-05,0.08357330801799767,0.047516836272951966,0.0002483163727048039,0.049663274540960756,0.05773094802602939,0.00022690519739706049,0.037817532899510065,1.0304659089031546e-05,1.0304659089031546e-05,0.2060931817806309,,,
710,0.009158490394324802,8.415096056751964e-05,0.0841509605675198,0.04749904173446174,0.00025009582655382667,0.05001916531076522,0.05771500344103903,0.00022849965589609645,0.038083275982682796,1.0377741777606237e-05,1.0377741777606237e-05,0.20755483555212473,,,
715,0.009152715980703257,8.472840192967413e-05,0.08472840192967435,0.04748124358532189,0.0002518756414678119,0.05037512829356228,0.05769905340456187,0.0002300946595438126,0.03834910992396878,1.045082446618093e-05,1.045082446618093e-05,0.20901648932361858,,,
720,0.009146943679791235,8.530563202087637e-05,0.08530563202087649,0.047463441846697006,0.0002536558153303,0.05073116306605996,0.05768309788790723,0.00023169021120927706,0.03861503520154619,1.052390715475562e-05,1.052390715475562e-05,0.2104781430951124,,,
725,0.009141173492424581,8.588265075754171e-05,0.08588265075754187,0.047445636539751694,0.00025543634602483124,0.0510872692049662,0.05766713686238442,0.00023328631376155794,0.038881052293592955,1.0596989843330312e-05,1.0596989843330312e-05,0.21193979686660624,,,
730,0.009135405419439142,8.645945805608558e-05,0.08645945805608579,0.04742782768565055,0.000257217231434946,0.05144344628698905,0.057651170299302765,0.00023488297006972334,0.039147161678287246,1.0670072531905005e-05,1.0670072531905005e-05,0.2134014506381001,,,
735,0.009129639461670764,8.703605383292335e-05,0.08703605383292357,0.04741001530555816,0.00025899846944418456,0.05179969388883676,0.057635198169971584,0.00023648018300284138,0.03941336383380689,1.0743155220479696e-05,1.0743155220479696e-05,0.2148631044095939,,,
740,0.009123875619955294,8.76124380044704e-05,0.0876124380044706,0.04739219942063914,0.0002607800579360873,0.05215601158721728,0.0576192204457002,0.00023807795542998017,0.039679659238330056,1.0816237909054388e-05,1.0816237909054388e-05,0.21632475818108776,,,
745,0.009118113895128576,8.818861048714212e-05,0.08818861048714244,0.04737438005205806,0.00026256199479419447,0.05251239895883886,0.05760323709779792,0.00023967629022020784,0.03994604837003468,1.0889320597629079e-05,1.0889320597629079e-05,0.21778641195258155,,,
750,0.009112354288026458,8.876457119735393e-05,0.08876457119735415,0.04735655722097954,0.00026434427790204644,0.05286885558040921,0.057587248097574074,0.00024127519024259245,0.04021253170709871,1.0962403286203771e-05,1.0962403286203771e-05,0.2192480657240754,,,
755,0.009106596799484785,8.934032005152118e-05,0.08934032005152148,0.04733873094856817,0.0002661269051431836,0.05322538102863661,0.057571253416337974,0.00024287465836620215,0.04047910972770041,1.1035485974778464e-05,1.1035485974778464e-05,0.22070971949556925,,,
760,0.009100841430339405,8.991585696605928e-05,0.08991585696605953,0.04732090125598855,0.00026790987440114615,0.05358197488022909,0.05755525302539895,0.00024447469746010503,0.040745782910017514,1.1108568663353154e-05,1.1108568663353154e-05,0.22217137326706307,,,
765,0.009095088181426162,9.049118185738362e-05,0.0904911818573838,0.047303068164405264,0.00026969318355947447,0.053938636711894805,0.05753924689606631,0.0002460753103933692,0.041012551732228175,1.1181651351927847e-05,1.1181651351927847e-05,0.22363302703855692,,,
770,0.009089337053580903,9.106629464190957e-05,0.09106629464190974,0.047285231694982915,0.00027147683050170895,0.05429536610034169,0.05752323499964937,0.0002476765000350628,0.04127941667251045,1.125473404050254e-05,1.125473404050254e-05,0.22509468081005077,,,
775,0.009083588047639472,9.164119523605254e-05,0.09164119523605274,0.04726739186888611,0.0002732608131113898,0.0546521626222779,0.05750721730745746,0.0002492782692542539,0.04154637820904228,1.132781672907723e-05,1.132781672907723e-05,0.2265563345815446,,,
780,0.009077841164437718,9.221588355622791e-05,0.09221588355622823,0.04724954870727943,0.0002750451292720574,0.055009025854411364,0.057491193790799894,0.0002508806209200106,0.041813436820001715,1.1400899417651923e-05,1.1400899417651923e-05,0.22801798835303844,,,
785,0.009072096404811488,9.279035951885106e-05,0.09279035951885117,0.047231702231327485,0.0002768297768672521,0.05536595537345035,0.057475164420985984,0.0002524835579014011,0.04208059298356692,1.1473982106226613e-05,1.1473982106226613e-05,0.22947964212453226,,,
790,0.009066353769596623,9.336462304033742e-05,0.09336462304033766,0.047213852462194866,0.0002786147537805142,0.055722950756102674,0.057459129169325066,0.0002540870830674934,0.04234784717791551,1.1547064794801306e-05,1.1547064794801306e-05,0.2309412958960261,,,
795,0.009060613259628975,9.393867403710232e-05,0.09393867403710254,0.047195999421046166,0.000280400057895384,0.056080011579076716,0.05744308800712644,0.0002556911992873556,0.042615199881225974,1.1620147483375997e-05,1.1620147483375997e-05,0.23240294966751993,,,
800,0.009054874875744386,9.451251242556119e-05,0.09451251242556147,0.04717814312904599,0.0002821856870954019,0.0564371374190803,0.05742704090569944,0.00025729590943005594,0.042882651571676034,1.1693230171950689e-05,1.1693230171950689e-05,0.23386460343901377,,,
