Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
505,0.0093820528345662,6.179471654338008e-05,0.06179471654338009,0.047917814319037834,0.0002082185680962168,0.04164371361924335,0.05813024702458352,0.00018697529754164766,0.031162549590274646,6.390999737878875e-06,6.390999737878875e-06,0.1278199947575775,,,
510,0.00937606877348275,6.239312265172502e-05,0.06239312265172503,0.04789725937625974,0.000210274062374026,0.04205481247480514,0.05811192322367107,0.000188807677632892,0.03146794627214877,6.454276963006389e-06,6.454276963006389e-06,0.12908553926012778,,,
515,0.009370087344382032,6.299126556179663e-05,0.0629912655617968,0.04787670441752863,0.0002123295582471371,0.04246591164942748,0.05809361430746654,0.00019063856925334536,0.031773094875557684,6.517554188133903e-06,6.517554188133903e-06,0.13035108376267804,,,
520,0.00936410854711617,6.35891452883829e-05,0.06358914528838311,0.04785614941173964,0.0002143850588260358,0.042877011765207196,0.058075320510864496,0.0001924679489135497,0.03207799148559165,6.5808314132614165e-06,6.5808314132614165e-06,0.13161662826522832,,,
525,0.00935813238153728,6.418676184627184e-05,0.06418676184627192,0.047835594327787924,0.0002164405672212075,0.04328811344424155,0.05805704206875952,0.00019429579312404697,0.032382632187341276,6.64410863838893e-06,6.64410863838893e-06,0.1328821727677786,,,
530,0.009352158847497485,6.478411525025142e-05,0.06478411525025152,0.047815039134568624,0.00021849608654313777,0.04369921730862758,0.0580387792160462,0.0001961220783953791,0.03268701306589661,6.707385863516444e-06,6.707385863516444e-06,0.13414771727032887,,,
535,0.009346187944848903,6.538120551510961e-05,0.06538120551510973,0.04779448380097688,0.0002205516199023122,0.04411032398046244,0.058020532187619114,0.00019794678123808803,0.03299113020634803,6.770663088643958e-06,6.770663088643958e-06,0.13541326177287916,,,
540,0.009340219673443655,6.597803265563443e-05,0.06597803265563451,0.04777392829590784,0.00022260717040921616,0.04452143408184328,0.05800230121837283,0.0001997698781627157,0.03329497969378603,6.833940313771471e-06,6.833940313771471e-06,0.13667880627542942,,,
545,0.00933425403313386,6.657459668661387e-05,0.06657459668661403,0.04775337258825665,0.00022466274117433532,0.04493254823486714,0.05798408654320195,0.0002015913456798041,0.03359855761330077,6.8972175388989845e-06,6.8972175388989845e-06,0.13794435077797967,,,
550,0.00932829102377164,6.717089762283592e-05,0.06717089762283601,0.047732816646918454,0.00022671833530815512,0.045343667061630955,0.05796588839700104,0.00020341116029989507,0.033901860049982524,6.960494764026498e-06,6.960494764026498e-06,0.13920989528052996,,,
555,0.009322330645209114,6.776693547908854e-05,0.06776693547908863,0.04771226044078839,0.00022877395592116114,0.0457547911842322,0.05794770701466469,0.00020522929853353063,0.03420488308892189,7.023771989154011e-06,7.023771989154011e-06,0.14047543978308022,,,
560,0.009316372897298402,6.836271027015974e-05,0.06836271027015983,0.04769170393876161,0.0002308296061238389,0.046165921224767814,0.05792954263108747,0.0002070457368912527,0.034507622815208805,7.087049214281526e-06,7.087049214281526e-06,0.1417409842856305,,,
565,0.009310417779891625,6.895822201083752e-05,0.06895822201083757,0.04767114710973326,0.00023288528902667394,0.04657705780533483,0.05791139548116396,0.0002088604518836032,0.034810075313933986,7.150326439409039e-06,7.150326439409039e-06,0.14300652878818076,,,
570,0.0093044652928409,6.955347071590984e-05,0.06955347071591,0.047650589922598484,0.00023494100774015174,0.046988201548030406,0.05789326579978875,0.00021067342002112417,0.03511223667018748,7.213603664536553e-06,7.213603664536553e-06,0.14427207329073105,,,
575,0.009298515435998352,7.014845640016472e-05,0.07014845640016476,0.047630032346252425,0.00023699676537475785,0.04739935307495158,0.05787515382185642,0.00021248461781435743,0.03541410296905956,7.276880889664066e-06,7.276880889664066e-06,0.1455376177932813,,,
580,0.009292568209216099,7.074317907839015e-05,0.07074317907839012,0.047609474349590224,0.0002390525650409778,0.04781051300819561,0.05785705978226154,0.00021429402177384498,0.03571567029564093,7.340158114791579e-06,7.340158114791579e-06,0.14680316229583157,,,
585,0.009286623612346258,7.13376387653741e-05,0.07133763876537424,0.04758891590150703,0.00024110840984929713,0.04822168196985943,0.05783898391589871,0.00021610160841012874,0.036016934735021544,7.403435339919093e-06,7.403435339919093e-06,0.14806870679838186,,,
590,0.009280681645240953,7.193183547590456e-05,0.07193183547590465,0.047568356970897986,0.00024316430291020138,0.048632860582040305,0.057820926457662486,0.0002179073542337507,0.03631789237229188,7.466712565046607e-06,7.466712565046607e-06,0.14933425130093214,,,
595,0.009274742302384613,7.252576976153872e-05,0.07252576976153868,0.047547797632817156,0.0002452202367182842,0.04904404734365697,0.05780288484651957,0.00021971151534804287,0.03661858589134048,7.52998979017412e-06,7.52998979017412e-06,0.1505997958034824,,,
600,0.009268805553552403,7.311944464475961e-05,0.07311944464475972,0.047527238472612456,0.0002472761527387543,0.04945523054775092,0.057784843480081595,0.0002215156519918401,0.03691927533197337,7.593267015301634e-06,7.593267015301634e-06,0.15186534030603266,,,
605,0.00926287139421123,7.371286057887699e-05,0.07371286057887694,0.047506679600108494,0.0002493320399891505,0.04986640799783015,0.057766799880721066,0.00022332001192789267,0.03722000198798214,7.656544240429147e-06,7.656544240429147e-06,0.15313088480858295,,,
610,0.009256939824557392,7.430601754426087e-05,0.0743060175442608,0.047486121033795264,0.0002513878966204737,0.05027757932409471,0.05774875401687255,0.00022512459831274464,0.03752076638545743,7.719821465556661e-06,7.719821465556661e-06,0.1543964293111332,,,
615,0.009251010844787187,7.489891552128132e-05,0.07489891552128136,0.04746556279216275,0.0002534437207837249,0.05068874415674507,0.05773070585697059,0.00022692941430294016,0.037821569050490056,7.783098690684175e-06,7.783098690684175e-06,0.1556619738136835,,,
620,0.009245084455096916,7.549155449030838e-05,0.07549155449030842,0.047445004893700946,0.0002554995106299052,0.051099902125981145,0.057712655369449764,0.00022873446305502333,0.038122410509170535,7.846375915811689e-06,7.846375915811689e-06,0.15692751831623378,,,
625,0.00923916065568288,7.608393443171208e-05,0.07608393443171213,0.047424447356899845,0.00025755526431001547,0.05151105286200319,0.05769460252274461,0.00023053974772553826,0.03842329128758981,7.909653140939203e-06,7.909653140939203e-06,0.15819306281878404,,,
630,0.009233239446741374,7.66760553258625e-05,0.07667605532586264,0.04740389020024943,0.00025961097997505674,0.051922195995011355,0.0576765472852897,0.0002323452714710291,0.03872421191183828,7.972930366066715e-06,7.972930366066715e-06,0.1594586073213343,,,
635,0.009227320828468702,7.726791715312965e-05,0.07726791715312975,0.047383333442239696,0.0002616666557760301,0.05233333115520611,0.057658489625519595,0.00023415103744803994,0.03902517290800667,8.036207591194228e-06,8.036207591194228e-06,0.16072415182388455,,,
640,0.009221404801061164,7.78595198938836e-05,0.07785951989388362,0.04736277710136064,0.00026372228986393644,0.05274445797278726,0.057640429511868846,0.0002359570488131149,0.03932617480218592,8.099484816321742e-06,8.099484816321742e-06,0.16198969632643484,,,
645,0.009215491364715056,7.845086352849439e-05,0.0784508635284944,0.04734222119610223,0.00026577788038977684,0.05315557607795551,0.05762236691277201,0.00023776330872279805,0.039627218120466434,8.162762041449256e-06,8.162762041449256e-06,0.1632552408289851,,,
650,0.009209580519626679,7.904194803733206e-05,0.07904194803733211,0.04732166574495448,0.0002678334255045523,0.05356668510091045,0.05760430179666366,0.0002395698203336336,0.039928303388938935,8.22603926657677e-06,8.22603926657677e-06,0.16452078533153539,,,
655,0.009203672265992334,7.963277340076667e-05,0.07963277340076669,0.04730111076640736,0.00026988892335926375,0.05397778467185277,0.05758623413197834,0.00024137658680216558,0.04022943113369437,8.289316491704284e-06,8.289316491704284e-06,0.16578632983408567,,,
660,0.009197766604008317,8.022333959916825e-05,0.08022333959916828,0.04728055627895088,0.0002719443721049123,0.0543888744209825,0.057568163887150615,0.00024318361128493815,0.040530601880823025,8.352593716831797e-06,8.352593716831797e-06,0.16705187433663593,,,
665,0.009191863533870932,8.081364661290685e-05,0.08081364661290691,0.04726000230107501,0.00027399976989249885,0.054799953978499905,0.05755009103061504,0.00024499089693849537,0.040831816156415957,8.415870941959311e-06,8.415870941959311e-06,0.16831741883918622,,,
670,0.009185963055776474,8.140369442235254e-05,0.08140369442235262,0.04723944885126975,0.0002760551148730245,0.055211022974605006,0.05753201553080618,0.00024679844691938144,0.04113307448656356,8.479148167086825e-06,8.479148167086825e-06,0.16958296334173648,,,
675,0.009180065169921247,8.199348300787533e-05,0.08199348300787535,0.0472188959480251,0.0002781104051974901,0.05562208103949806,0.05751393735615859,0.0002486062643841404,0.04143437739735678,8.542425392214337e-06,8.542425392214337e-06,0.17084850784428673,,,
680,0.009174169876501546,8.258301234984527e-05,0.08258301234984544,0.04719834360983103,0.0002801656390168968,0.056033127803379434,0.057495856475106834,0.00025041435248931645,0.041735725414886016,8.60570261734185e-06,8.60570261734185e-06,0.172114052346837,,,
685,0.009168277175713675,8.317228242863242e-05,0.0831722824286325,0.047177791855177544,0.0002822208144822456,0.05644416289644916,0.057477772856085456,0.00025222271439145357,0.04203711906524232,8.668979842469365e-06,8.668979842469365e-06,0.17337959684938728,,,
690,0.009162387067753932,8.376129322460683e-05,0.08376129322460679,0.04715724070255462,0.0002842759297445374,0.056855185948907594,0.05745968646752903,0.000254031353247096,0.0423385588745161,8.732257067596878e-06,8.732257067596878e-06,0.17464514135193757,,,
695,0.009156499552818614,8.435004471813854e-05,0.08435004471813856,0.047136690170452265,0.0002863309829547733,0.05726619659095478,0.05744159727787212,0.0002558402722127878,0.04264004536879795,8.795534292724392e-06,8.795534292724392e-06,0.17591068585448782,,,
700,0.009150614631104023,8.493853688959759e-05,0.08493853688959774,0.047116140277360455,0.00028838597226395424,0.05767719445279096,0.05742350525554926,0.00025764947444507317,0.04294157907417895,8.858811517851906e-06,8.858811517851906e-06,0.1771762303570381,,,
705,0.00914473230280646,8.552676971935404e-05,0.08552676971935402,0.047095591041769184,0.00029044089582308123,0.058088179164616394,0.05740541036899503,0.00025945896310049606,0.04324316051674937,8.92208874297942e-06,8.92208874297942e-06,0.1784417748595884,,,
710,0.00913885256812222,8.611474318777793e-05,0.08611474318777801,0.04707504248216845,0.00029249575178315535,0.05849915035663111,0.057387312586643986,0.0002612687413356007,0.04354479022260016,8.985365968106933e-06,8.985365968106933e-06,0.17970731936213866,,,
715,0.009132975427247607,8.670245727523929e-05,0.08670245727523929,0.04705449461704823,0.00029455053829517745,0.05891010765903548,0.057369211876930684,0.00026307881230693117,0.04384646871782194,9.048643193234447e-06,9.048643193234447e-06,0.18097286386468894,,,
720,0.009127100880378918,8.728991196210818e-05,0.08728991196210822,0.047033947464898515,0.0002966052535101487,0.059321050702029754,0.05735110820828968,0.0002648891791710316,0.04414819652850521,9.111920418361961e-06,9.111920418361961e-06,0.1822384083672392,,,
725,0.009121228927712452,8.787710722875464e-05,0.08787710722875475,0.0470134010442093,0.00029865989557907,0.05973197911581407,0.057333001549155535,0.0002666998450844461,0.044449974180741036,9.175197643489475e-06,9.175197643489475e-06,0.1835039528697895,,,
730,0.009115359569444512,8.846404305554875e-05,0.08846404305554878,0.046992855373470574,0.00030071446265294237,0.060142892530588576,0.057314891867962806,0.0002685108132037188,0.04475180220061992,9.238474868616987e-06,9.238474868616987e-06,0.18476949737233972,,,
735,0.009109492805771394,8.90507194228605e-05,0.08905071942286058,0.046972310471172334,0.0003027689528827668,0.06055379057655341,0.057296779133146056,0.0002703220866853938,0.04505368111423236,9.301752093744502e-06,9.301752093744502e-06,0.18603504187489003,,,
740,0.0091036286368894,8.963713631105997e-05,0.08963713631106007,0.04695176635580456,0.0003048233644195443,0.06096467288390883,0.05727866331313984,0.00027213366868601523,0.04535561144766931,9.365029318872014e-06,9.365029318872014e-06,0.1873005863774403,,,
745,0.009097767062994828,9.02232937005172e-05,0.09022329370051729,0.04693122304585724,0.00030687769541427596,0.0613755390828552,0.05726054437637872,0.00027394556236212713,0.04565759372702127,9.428306543999528e-06,9.428306543999528e-06,0.18856613087999055,,,
750,0.009091908084283977,9.080919157160224e-05,0.09080919157160239,0.046910680559820374,0.0003089319440179627,0.06178638880359255,0.05724242229129726,0.0002757577708702737,0.04595962847837898,9.491583769127042e-06,9.491583769127042e-06,0.18983167538254084,,,
755,0.009086051700953147,9.139482990468513e-05,0.09139482990468528,0.046890138916183946,0.00031098610838160547,0.062197221676321135,0.05722429702633,0.00027757029736699907,0.04626171622783326,9.554860994254556e-06,9.554860994254556e-06,0.1910972198850911,,,
760,0.00908019791319864,9.198020868013591e-05,0.09198020868013601,0.04686959813343795,0.00031304018665620536,0.0626080373312411,0.05720616854991152,0.0002793831450088473,0.046563857501474626,9.61813821938207e-06,9.61813821938207e-06,0.19236276438764138,,,
765,0.009074346721216753,9.256532787832463e-05,0.09256532787832472,0.04684905823007236,0.00031509417699276336,0.0630188353985528,0.05718803683047637,0.0002811963169523625,0.0468660528253938,9.681415444509583e-06,9.681415444509583e-06,0.19362830889019167,,,
770,0.009068498125203786,9.315018747962136e-05,0.09315018747962145,0.046828519224577196,0.0003171480775422804,0.06342961550845616,0.057169901836459106,0.0002830098163540888,0.04716830272568151,9.744692669637097e-06,9.744692669637097e-06,0.19489385339274193,,,
775,0.009062652125356039,9.373478746439612e-05,0.09373478746439612,0.04680798113544243,0.00031920188645575756,0.06384037729115155,0.057151763536294295,0.0002848236463705703,0.04747060772842837,9.80796989476461e-06,9.80796989476461e-06,0.1961593978952922,,,
780,0.00905680872186981,9.431912781301895e-05,0.09431912781301899,0.04678744398115804,0.00032125560188419586,0.06425112037683922,0.05713362189841648,0.00028663781015835117,0.04777296835972522,9.871247119892123e-06,9.871247119892123e-06,0.19742494239784245,,,
785,0.0090509679149414,9.490320850585993e-05,0.09490320850585998,0.046766907780214036,0.00032330922197859623,0.06466184439571931,0.05711547689126024,0.0002884523108739755,0.048075385145662675,9.934524345019637e-06,9.934524345019637e-06,0.19869048690039273,,,
790,0.009045129704767108,9.548702952328906e-05,0.09548702952328925,0.0467463725511004,0.0003253627448899597,0.06507254897799197,0.05709732848326012,0.0002902671516739874,0.04837785861233124,9.99780157014715e-06,9.99780157014715e-06,0.199956031402943,,,
795,0.009039294091543235,9.607059084567641e-05,0.0960705908456766,0.04672583831230712,0.0003274161687692873,0.06548323375385756,0.057079176642850685,0.00029208233571493094,0.04868038928582186,1.0061078795274664e-05,1.0061078795274664e-05,0.20122157590549328,,,
800,0.00903346107546608,9.665389245339204e-05,0.09665389245339207,0.0467053050823242,0.00032946949176758004,0.06589389835351611,0.057061021338466494,0.0002938978661533503,0.04898297769222504,1.0124356020402178e-05,1.0124356020402178e-05,0.20248712040804356,,,
805,0.00902763065673194,9.723693432680598e-05,0.09723693432680602,0.04668477287964161,0.0003315227120358388,0.06630454240716788,0.0570428625385421,0.0002957137461457896,0.04928562435763162,1.0187633245529692e-05,1.0187633245529692e-05,0.20375266491059382,,,
