Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
495,0.009452792651503339,5.472073484966615e-05,0.05472073484966611,0.04876788069077752,0.00012321193092224887,0.024642386184449694,0.0588438123747689,0.0001156187625231103,0.019269793753851627,8.20592705016513e-06,8.20592705016513e-06,0.1641185410033026,,,
500,0.009447331690009634,5.526683099903659e-05,0.05526683099903662,0.048755208158451406,0.00012447918415486,0.024895836830971962,0.05883180746069494,0.00011681925393050617,0.01946987565508429,8.288815202187e-06,8.288815202187e-06,0.16577630404374,,,
505,0.009441872104247967,5.5812789575203376e-05,0.0558127895752033,0.0487425308830078,0.00012574691169922071,0.025149382339844095,0.05881980224977986,0.00011801977502201412,0.019669962503668925,8.371703354208868e-06,8.371703354208868e-06,0.16743406708417735,,,
510,0.009436413895529771,5.635861044702298e-05,0.05635861044702284,0.04872984886019932,0.00012701511398006848,0.025403022796013586,0.05880779684209375,0.0001192203157906253,0.019870052631770774,8.45459150623074e-06,8.45459150623074e-06,0.1690918301246148,,,
515,0.009430957065166482,5.690429348335186e-05,0.0569042934833518,0.0487171620857786,0.00012828379142214074,0.02565675828442804,0.058795791337706696,0.0001204208662293308,0.020070144371555076,8.53747965825261e-06,8.53747965825261e-06,0.1707495931650522,,,
520,0.009425501614469535,5.7449838553046484e-05,0.05744983855304653,0.04870447055549826,0.00012955294445017503,0.025910588890034836,0.058783785836688786,0.00012162141633112182,0.020270236055186852,8.620367810274478e-06,8.620367810274478e-06,0.17240735620548955,,,
525,0.009420047544750367,5.799524552496332e-05,0.05799524552496327,0.04869177426511092,0.0001308225734889087,0.026164514697781693,0.058771780439110105,0.00012282195608898943,0.020470326014831564,8.70325596229635e-06,8.70325596229635e-06,0.17406511924592696,,,
530,0.009414594857320413,5.8540514267958817e-05,0.0585405142679587,0.04867907321036921,0.00013209267896307933,0.02641853579261577,0.05875977524504075,0.0001240224754959248,0.02067041258265412,8.78614411431822e-06,8.78614411431822e-06,0.1757228822863644,,,
535,0.009409143553491107,5.9085644650889454e-05,0.05908564465088928,0.04866636738702577,0.00013336326129742435,0.026672652259484675,0.05874777035455081,0.00012522296454491903,0.020870494090819758,8.869032266340088e-06,8.869032266340088e-06,0.17738064532680176,,,
540,0.009403693634573884,5.963063654261167e-05,0.05963063654261158,0.048653656790833194,0.00013463432091668118,0.02692686418333612,0.05873576586771037,0.00012642341322896333,0.021070568871493833,8.95192041836196e-06,8.95192041836196e-06,0.17903840836723917,,,
545,0.009398245101880181,6.017548981198195e-05,0.06017548981198195,0.04864094141754414,0.00013590585824558733,0.027181171649117264,0.05872376188458951,0.00012762381154104874,0.021270635256841475,9.03480857038383e-06,9.03480857038383e-06,0.1806961714076766,,,
550,0.009392797956721434,6.072020432785673e-05,0.06072020432785663,0.048628221262911206,0.00013717787370888027,0.027435574741775937,0.05871175850525834,0.00012882414947416645,0.0214706915790277,9.1176967224057e-06,9.1176967224057e-06,0.18235393444811399,,,
555,0.009387352200409076,6.126477995909251e-05,0.06126477995909241,0.04861549632268703,0.00013845036773129743,0.02769007354625941,0.058699755829786926,0.00013002441702130758,0.021670736170217864,9.200584874427569e-06,9.200584874427569e-06,0.18401169748855137,,,
560,0.009381907834254544,6.180921657454571e-05,0.06180921657454563,0.04860276659262425,0.0001397233407375763,0.02794466814751506,0.05868775395824537,0.00013122460417546323,0.021870767362577204,9.283473026449439e-06,9.283473026449439e-06,0.18566946052898875,,,
565,0.009376464859569273,6.235351404307284e-05,0.062353514043072766,0.04859003206847547,0.00014099679315245436,0.028199358630490723,0.05867575299070375,0.0001324247009296246,0.02207078348827074,9.36636117847131e-06,9.36636117847131e-06,0.1873272235694262,,,
570,0.009371023277664698,6.289767223353032e-05,0.06289767223353027,0.04857729274599332,0.00014227072540066904,0.028454145080133664,0.058663753027232174,0.00013362469727678277,0.022270782879463713,9.449249330493179e-06,9.449249330493179e-06,0.18898498660986357,,,
575,0.009365583089852254,6.344169101477463e-05,0.06344169101477459,0.04856454862093043,0.00014354513790695782,0.028709027581391378,0.058651754167900715,0.00013482458320992889,0.022470763868321364,9.53213748251505e-06,9.53213748251505e-06,0.190642749650301,,,
580,0.009360144297443378,6.398557025566224e-05,0.0639855702556622,0.04855179968903943,0.0001448200310960582,0.02896400621921147,0.05863975651277946,0.0001360243487220541,0.022670724787008933,9.61502563453692e-06,9.61502563453692e-06,0.1923005126907384,,,
585,0.009354706901749506,6.452930982504961e-05,0.06452930982504945,0.04853904594607293,0.00014609540539270755,0.02921908107854143,0.058627760161938505,0.00013722398380614954,0.02287066396769155,9.697913786558789e-06,9.697913786558789e-06,0.19395827573117577,,,
590,0.00934927090408207,6.507290959179318e-05,0.06507290959179313,0.04852628738778357,0.00014737126122164345,0.029474252244328647,0.05861576521544794,0.00013842347845520632,0.023070579742534347,9.78080193858066e-06,9.78080193858066e-06,0.19561603877161318,,,
595,0.009343836305752506,6.561636942474943e-05,0.06561636942474935,0.048513524009923974,0.0001486475990076033,0.02972951980152061,0.05860377177337785,0.00013962282266221556,0.023270470443702562,9.86369009060253e-06,9.86369009060253e-06,0.1972738018120506,,,
600,0.009338403108072253,6.615968919277483e-05,0.0661596891927747,0.04850075580824676,0.0001499244191753246,0.029984883835064813,0.05859177993579832,0.00014082200642016846,0.023470334403361326,9.9465782426244e-06,9.9465782426244e-06,0.198931564852488,,,
605,0.009332971312352743,6.670286876472585e-05,0.06670286876472564,0.04848798277850456,0.00015120172214954478,0.03024034442990886,0.05857978980277944,0.0001420210197220561,0.02367016995367599,1.002946639464627e-05,1.002946639464627e-05,0.20058932789292538,,,
610,0.009327540919905413,6.72459080094589e-05,0.06724590800945873,0.04847520491644999,0.0001524795083550013,0.030495901671000136,0.05856780147439131,0.00014321985256086962,0.023869975426811574,1.0112354546668141e-05,1.0112354546668141e-05,0.20224709093336282,,,
615,0.009322111932041697,6.778880679583051e-05,0.06778880679583033,0.04846242221783569,0.0001537577782164317,0.030751555643286244,0.058555815050704,0.00014441849492960018,0.024069749154933318,1.019524269869001e-05,1.019524269869001e-05,0.2039048539738002,,,
620,0.00931668435007303,6.83315649926971e-05,0.06833156499269699,0.048449634678414275,0.00015503653215857336,0.031007306431714565,0.05854383063178761,0.00014561693682123885,0.024269489470206462,1.027813085071188e-05,1.027813085071188e-05,0.2055626170142376,,,
625,0.00931125817531085,6.887418246891515e-05,0.06887418246891497,0.04843684229393837,0.0001563157706061638,0.031263154121232706,0.058531848317712236,0.00014681516822877684,0.024469194704796027,1.0361019002733751e-05,1.0361019002733751e-05,0.20722038005467502,,,
630,0.009305833409066589,6.94166590933411e-05,0.06941665909334116,0.048424045060160605,0.00015759549398394046,0.03151909879678794,0.058519868208547945,0.00014801317914520527,0.024668863190867585,1.0443907154755622e-05,1.0443907154755622e-05,0.20887814309511243,,,
635,0.009300410052651687,6.995899473483144e-05,0.06995899473483136,0.0484112429728336,0.00015887570271664082,0.031775140543328084,0.05850789040436485,0.0001492109595635152,0.024868493260585822,1.052679530677749e-05,1.052679530677749e-05,0.2105359061355498,,,
640,0.009294988107377574,7.050118926224263e-05,0.07050118926224258,0.04839843602770998,0.0001601563972290023,0.03203127944580042,0.058495915005233025,0.00015040849947669786,0.025068083246116202,1.0609683458799361e-05,1.0609683458799361e-05,0.21219366917598723,,,
645,0.00928956757455569,7.10432425444311e-05,0.07104324254443106,0.048385624220542385,0.0001614375779457624,0.03228751558915233,0.058483942111222556,0.0001516057888777443,0.025267631479624075,1.0692571610821229e-05,1.0692571610821229e-05,0.21385143221642458,,,
650,0.009284148455497467,7.158515445025337e-05,0.07158515445025337,0.048372807547083424,0.00016271924529165865,0.03254384905833152,0.058471971822403546,0.00015280281775964573,0.02546713629327424,1.07754597628431e-05,1.07754597628431e-05,0.215509195256862,,,
655,0.009278730751514343,7.212692484856585e-05,0.07212692484856575,0.04835998600308573,0.0001640013996914284,0.03280027993828549,0.05846000423884607,0.00015399957611539323,0.025666596019232157,1.0858347914864971e-05,1.0858347914864971e-05,0.2171669582972994,,,
660,0.009273314463917751,7.266855360822502e-05,0.07266855360822488,0.04834715958430191,0.00016528404156980917,0.03305680831396174,0.05844803946062022,0.00015519605393797794,0.02586600898966296,1.094123606688684e-05,1.094123606688684e-05,0.2188247213377368,,,
665,0.009267899594019127,7.321004059808735e-05,0.07321004059808733,0.048334328286484624,0.00016656717135153846,0.03331343427030753,0.05843607758779609,0.00015639224122039104,0.026065373536731773,1.102412421890871e-05,1.102412421890871e-05,0.2204824843781742,,,
670,0.009262486143129908,7.375138568700929e-05,0.07375138568700923,0.04832149210538647,0.00016785078946135367,0.03357015789227058,0.058424118720443764,0.00015758812795562356,0.02626468799260384,1.1107012370930581e-05,1.1107012370930581e-05,0.2221402474186116,,,
675,0.009257074112561528,7.429258874384732e-05,0.07429258874384714,0.04830865103676008,0.0001691348963239923,0.033826979264798385,0.058412162958633336,0.00015878370413666677,0.026463950689444404,1.118990052295245e-05,1.118990052295245e-05,0.223798010459049,,,
680,0.009251663503625423,7.483364963745788e-05,0.07483364963745776,0.04829580507635809,0.0001704194923641918,0.034083898472838214,0.058400210402434885,0.0001599789597565117,0.026663159959418592,1.127278867497432e-05,1.127278867497432e-05,0.2254557734994864,,,
685,0.009246254317633026,7.537456823669744e-05,0.07537456823669741,0.04828295421993311,0.0001717045780066897,0.034340915601337896,0.0583882611519185,0.00016117388480814954,0.026862314134691645,1.1355676826996191e-05,1.1355676826996191e-05,0.2271135365399238,,,
690,0.009240846555895776,7.591534441042248e-05,0.07591534441042236,0.04827009846323777,0.00017299015367622337,0.03459803073524459,0.058376315307154286,0.00016236846928457138,0.027061411547428582,1.1438564979018062e-05,1.1438564979018062e-05,0.22877129958036124,,,
695,0.009235440219725107,7.645597802748945e-05,0.07645597802748927,0.048257237802024705,0.0001742762197975303,0.0348552439595059,0.05836437296821232,0.0001635627031787684,0.027260450529794644,1.152145313103993e-05,1.152145313103993e-05,0.2304290626207986,,,
700,0.009230035310432453,7.699646895675481e-05,0.07699646895675472,0.04824437223204653,0.000175562776795348,0.03511255535906943,0.05835243423516268,0.0001647565764837317,0.027459429413955294,1.1604341283061801e-05,1.1604341283061801e-05,0.232086825661236,,,
705,0.009224631829329252,7.753681706707501e-05,0.07753681706707483,0.04823150174905587,0.0001768498250944139,0.035369965018882676,0.05834049920807548,0.0001659500791924524,0.02765834653207533,1.1687229435083669e-05,1.1687229435083669e-05,0.23374458870167336,,,
710,0.009219229777726936,7.807702222730653e-05,0.0780770222273065,0.04821862634880535,0.0001781373651194655,0.03562747302389302,0.05832856798702078,0.00016714320129792166,0.02785720021632021,1.177011758710554e-05,1.177011758710554e-05,0.2354023517421108,,,
715,0.009213829156936942,7.861708430630584e-05,0.07861708430630576,0.04820574602704761,0.00017942539729524023,0.03588507945904784,0.058316640672068695,0.0001683359327931306,0.02805598879885507,1.1853005739127411e-05,1.1853005739127411e-05,0.2370601147825482,,,
720,0.009208429968270707,7.915700317292938e-05,0.07915700317292929,0.04819286077953525,0.00018071392204647556,0.03614278440929497,0.0583047173632893,0.00016952826367107042,0.028254710611844924,1.1935893891149282e-05,1.1935893891149282e-05,0.23871787782298565,,,
725,0.009203032213039664,7.969677869603363e-05,0.07969677869603364,0.04817997060202092,0.000182002939797909,0.036400587959581565,0.05829279816075268,0.00017072018392473213,0.028453363987455238,1.201878204317115e-05,1.201878204317115e-05,0.240375640863423,,,
730,0.009197635892555251,8.023641074447505e-05,0.08023641074447496,0.04816707549025723,0.0001832924509742779,0.03665849019485545,0.05828088316452893,0.00017191168354710693,0.02865194725785114,1.2101670195193021e-05,1.2101670195193021e-05,0.2420334039038604,,,
735,0.0091922410081289,8.077589918711009e-05,0.08077589918710992,0.04815417543999681,0.00018458245600031986,0.036916491200063795,0.05826897247468814,0.00017310275253118598,0.02885045875519765,1.2184558347214892e-05,1.2184558347214892e-05,0.24369116694429782,,,
740,0.009186847561072048,8.131524389279522e-05,0.08131524389279521,0.04814127044699228,0.00018587295530077226,0.037174591060154416,0.058257066191300395,0.00017429338086996041,0.029048896811660008,1.226744649923676e-05,1.226744649923676e-05,0.24534892998473518,,,
745,0.009181455552696132,8.185444473038691e-05,0.08185444473038683,0.04812836050699628,0.00018716394930037261,0.03743278986007448,0.058245164414435786,0.0001754835585564213,0.029247259759403565,1.2350334651258631e-05,1.2350334651258631e-05,0.2470066930251726,,,
750,0.009176064984312584,8.239350156874163e-05,0.08239350156874159,0.04811544561576143,0.00018845543842385836,0.037691087684771474,0.0582332672441644,0.00017667327558355982,0.02944554593059323,1.2433222803280502e-05,1.2433222803280502e-05,0.24866445606561002,,,
755,0.009170675857232843,8.293241427671581e-05,0.08293241427671572,0.04810252576904034,0.000189747423095967,0.03794948461919323,0.05822137478055633,0.00017786252194436708,0.029643753657394467,1.2516110955302373e-05,1.2516110955302373e-05,0.25032221910604746,,,
760,0.009165288172768342,8.347118272316593e-05,0.08347118272316578,0.048089600962585646,0.00019103990374143593,0.03820798074828713,0.05820948712368166,0.00017905128763183423,0.029841881271972293,1.2598999107324241e-05,1.2598999107324241e-05,0.2519799821464848,,,
765,0.009159901932230517,8.400980677694844e-05,0.08400980677694836,0.048076671192149985,0.00019233288078500266,0.03846657615700033,0.058197604373610476,0.00018023956263895242,0.03003992710649206,1.2681887259346112e-05,1.2681887259346112e-05,0.2536377451869222,,,
770,0.009154517136930803,8.454828630691985e-05,0.0845482863069198,0.04806373645348596,0.00019362635465140467,0.038725270930280886,0.058185726630412875,0.0001814273369587128,0.030237889493118675,1.2764775411367983e-05,1.2764775411367983e-05,0.25529550822735964,,,
775,0.009149133788180636,8.508662118193658e-05,0.08508662118193644,0.04805079674234621,0.00019492032576537942,0.03898406515307584,0.05817385399415894,0.00018261460058410642,0.030435766764017602,1.2847663563389851e-05,1.2847663563389851e-05,0.256953271267797,,,
780,0.00914375188729145,8.562481127085508e-05,0.08562481127085497,0.04803785205448337,0.00019621479455166432,0.03924295891033269,0.058161986564918756,0.00018380134350812446,0.03063355725135397,1.2930551715411722e-05,1.2930551715411722e-05,0.25861103430823446,,,
785,0.009138371435574683,8.616285644253185e-05,0.08616285644253174,0.04802490238565004,0.00019750976143499693,0.039501952286999265,0.05815012444276242,0.0001849875557237581,0.03083125928729291,1.3013439867433593e-05,1.3013439867433593e-05,0.26026879734867187,,,
790,0.009132992434341767,8.670075656582334e-05,0.08670075656582332,0.048011947731598864,0.00019880522684011465,0.03976104536802272,0.05813826772776002,0.0001861732272239984,0.031028871203999664,1.3096328019455461e-05,1.3096328019455461e-05,0.2619265603891092,,,
795,0.00912761488490414,8.7238511509586e-05,0.08723851150958595,0.04799898808808246,0.00020010119119175495,0.04002023823835088,0.058126416519981634,0.0001873583480018365,0.03122639133363936,1.3179216171477332e-05,1.3179216171477332e-05,0.26358432342954663,,,
