Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
37980,0.004483050107278588,0.0009378814817626404,0.5516949892721413,0.02737810171357233,0.0038457227086927037,0.45243796572855327,0.03979145404891038,0.0034354528116852354,0.336809099184827,8.359922829693145e-05,8.359922829693145e-05,0.9835203329050758
37990,0.004482219848188878,0.0009380226258078911,0.5517780151811124,0.027374192086808316,0.0038463873452425864,0.45251615826383357,0.03978752591728009,0.0034361205940623843,0.3368745680453318,8.36212396787895e-05,8.36212396787895e-05,0.9837792903386999
38000,0.004481389827060604,0.0009381637293996976,0.5518610172939398,0.027370283304213348,0.0038470518382837313,0.452594333915733,0.039783598452109846,0.003436788263141326,0.33694002579816923,8.364325106064757e-05,8.364325106064757e-05,0.9840382477723243
38010,0.004480560043851065,0.0009383047925453192,0.5519439956148936,0.02736637536565404,0.0038477161878388132,0.4526724926869191,0.03977967165336005,0.003437455818928791,0.3370054724439991,8.366526244250563e-05,8.366526244250563e-05,0.9842972052059484
38020,0.004479730498517558,0.0009384458152520154,0.5520269501482443,0.027362468270997007,0.003848380393930509,0.4527506345800599,0.03977574552099111,0.00343812326143151,0.3370709079834814,8.36872738243637e-05,8.36872738243637e-05,0.9845561626395728
38030,0.004478901191017381,0.0009385867975270454,0.552109880898262,0.027358562020108865,0.003849044456581493,0.4528287595978226,0.03977182005496344,0.0034387905906562146,0.3371363324172759,8.370928520622177e-05,8.370928520622177e-05,0.9848151200731972
38040,0.004478072121307834,0.0009387277393776685,0.5521927878692167,0.027354656612856233,0.00384970837581444,0.4529068677428752,0.03976789525523745,0.0034394578066096336,0.3372017457460425,8.373129658807984e-05,8.373129658807984e-05,0.9850740775068215
38050,0.004477243289346213,0.000938868640811144,0.5522756710653788,0.027350752049105725,0.003850372151652027,0.4529849590178855,0.03976397112177353,0.003440124909298499,0.33726714797044105,8.37533079699379e-05,8.37533079699379e-05,0.9853330349404459
38060,0.004476414695089817,0.0009390095018347313,0.5523585304910184,0.02734684832872395,0.003851035784116928,0.45306303342552084,0.039760047654532116,0.0034407918987295408,0.3373325390911314,8.377531935179596e-05,8.377531935179596e-05,0.98559199237407
38070,0.004475586338495944,0.0009391503224556898,0.5524413661504057,0.027342945451577536,0.003851699273231819,0.4531410909684493,0.03975612485347359,0.00344145877490949,0.3373979191087735,8.379733073365403e-05,8.379733073365403e-05,0.9858509498076944
38080,0.004474758219521892,0.0009392911026812787,0.552524178047811,0.027339043417533085,0.0038523626190193755,0.45321913164933825,0.039752202718558366,0.0034421255378450774,0.3374632880240272,8.381934211551209e-05,8.381934211551209e-05,0.9861099072413186
38090,0.004473930338124958,0.0009394318425187575,0.5526069661875043,0.02733514222645722,0.003853025821502272,0.4532971554708554,0.039748281249746865,0.0034427921875430333,0.33752864583755227,8.384135349737016e-05,8.384135349737016e-05,0.9863688646749429
38100,0.0044731026942624414,0.0009395725419753853,0.552689730573756,0.027331241878216558,0.003853688880703185,0.4533751624356687,0.03974436044699948,0.003443458724010088,0.3375939925500086,8.386336487922822e-05,8.386336487922822e-05,0.9866278221085673
38110,0.00447227528789164,0.0009397132010584215,0.5527724712108362,0.02732734237267771,0.0038543517966447894,0.45345315254644575,0.039740440310276626,0.003444125147252973,0.3376593281620562,8.388537626108628e-05,8.388537626108628e-05,0.9868867795421915
38120,0.004471448118969851,0.0009398538197751256,0.552855188103015,0.027323443709707292,0.0038550145693497604,0.4535311258058541,0.039736520839538714,0.0034447914572784183,0.3377246526743547,8.390738764294435e-05,8.390738764294435e-05,0.9871457369758158
38130,0.004470621187454373,0.0009399943981327568,0.5529378812545627,0.02731954588917192,0.0038556771988407738,0.45360908221656154,0.03973260203474614,0.0034454576540931554,0.33778996608756423,8.39293990248024e-05,8.39293990248024e-05,0.98740469440944
38140,0.004469794493302505,0.0009401349361385744,0.5530205506697496,0.02731564891093821,0.0038563396851405045,0.45368702178123577,0.03972868389585933,0.0034461237377039137,0.3378552684023445,8.395141040666048e-05,8.395141040666048e-05,0.9876636518430644
38150,0.004468968036471544,0.0009402754337998378,0.5531031963528457,0.027311752774872775,0.003857002028271628,0.4537649445025444,0.039724766422838675,0.0034467897081174245,0.33792055961935535,8.397342178851854e-05,8.397342178851854e-05,0.9879226092766887
38160,0.004468141816918788,0.0009404158911238063,0.5531858183081213,0.027307857480842235,0.00385766422825682,0.45384285038315525,0.03972084961564459,0.003447455565340419,0.3379858397392567,8.399543317037661e-05,8.399543317037661e-05,0.988181566710313
38170,0.004467315834601535,0.0009405563081177392,0.5532684165398465,0.027303963028713202,0.0038583262851187555,0.4539207394257358,0.03971693347423749,0.0034481213093796267,0.3380511087627085,8.401744455223468e-05,8.401744455223468e-05,0.9884405241439373
38180,0.004466490089477085,0.0009406966847888959,0.5533509910522917,0.027300069418352294,0.00385898819888011,0.453998611632954,0.039713017998577765,0.003448786940241779,0.3381163666903705,8.403945593409275e-05,8.403945593409275e-05,0.9886994815775617
38190,0.0044656645815027325,0.0009408370211445357,0.5534335418497268,0.027296176649626122,0.0038596499695635594,0.4540764670074775,0.03970910318862585,0.0034494524579336064,0.3381816135229026,8.406146731595081e-05,8.406146731595081e-05,0.988958439011186
38200,0.004464839310635779,0.0009409773171919179,0.5535160689364222,0.027292284722401305,0.003860311597191778,0.45415430555197384,0.03970518904434212,0.0034501178624618397,0.33824684926096465,8.408347869780886e-05,8.408347869780886e-05,0.9892173964448101
38210,0.00446401427683352,0.0009411175729383018,0.5535985723166481,0.027288393636544457,0.003860973081787442,0.4542321272691107,0.039701275565687005,0.003450783153833209,0.33831207390521656,8.410549007966693e-05,8.410549007966693e-05,0.9894763538784345
38220,0.004463189480053256,0.0009412577883909469,0.5536810519946745,0.027284503391922198,0.0038616344233732267,0.454309932161556,0.03969736275262091,0.0034514483320544458,0.3383772874563182,8.4127501461525e-05,8.4127501461525e-05,0.9897353113120588
38230,0.004462364920252282,0.0009413979635571122,0.5537635079747718,0.027280613988401134,0.0038622956219718074,0.4543877202319772,0.039693450605104236,0.0034521133971322795,0.33844248991492937,8.414951284338307e-05,8.414951284338307e-05,0.9899942687456832
38240,0.0044615405973878995,0.0009415380984440574,0.5538459402612101,0.027276725425847886,0.0038629566776058593,0.4544654914830422,0.039689539123097396,0.003452778349073442,0.33850768128171,8.417152422524113e-05,8.417152422524113e-05,0.9902532261793073
38250,0.004460716511417403,0.0009416781930590417,0.5539283488582597,0.027272837704129072,0.0038636175902980576,0.45454324591741846,0.039685628306560805,0.003453443187884663,0.3385728615573199,8.41935356070992e-05,8.41935356070992e-05,0.9905121836129317
38260,0.004459892662298094,0.0009418182474093243,0.5540107337701907,0.027268950823111305,0.003864278360071078,0.45462098353777375,0.039681718155454855,0.0034541079135726746,0.33863803074241905,8.421554698895725e-05,8.421554698895725e-05,0.9907711410465558
38270,0.004459069049987267,0.0009419582615021648,0.5540930950012734,0.0272650647826612,0.003864938986947596,0.4546987043467759,0.03967780866973997,0.0034547725261442055,0.3387031888376672,8.423755837081532e-05,8.423755837081532e-05,0.9910300984801802
38280,0.004458245674442224,0.0009420982353448221,0.5541754325557776,0.02726117958264537,0.003865599470950287,0.4547764083470925,0.03967389984937654,0.003455437025605988,0.3387683358437243,8.425956975267339e-05,8.425956975267339e-05,0.9912890559138046
38290,0.00445742253562026,0.000942238168944556,0.554257746437974,0.027257295222930435,0.0038662598121018263,0.4548540955413912,0.03966999169432499,0.003456101411964752,0.33883347176125017,8.428158113453146e-05,8.428158113453146e-05,0.9915480133474289
38300,0.004456599633478674,0.0009423780623086256,0.5543400366521327,0.027253411703383006,0.0038669200104248886,0.45493176593233975,0.03966608420454572,0.0034567656852272275,0.33889859659090465,8.430359251638953e-05,8.430359251638953e-05,0.9918069707810533
38310,0.004455776967974764,0.0009425179154442903,0.5544223032025236,0.027249529023869703,0.0038675800659421504,0.4550094195226059,0.039662177379999136,0.0034574298454001463,0.33896371033334766,8.432560389824759e-05,8.432560389824759e-05,0.9920659282146774
38320,0.004454954539065829,0.0009426577283588093,0.5545045460934171,0.02724564718425714,0.0038682399786762866,0.4550870563148572,0.039658271220645656,0.0034580938924902386,0.3390288129892391,8.434761528010566e-05,8.434761528010566e-05,0.9923248856483018
38330,0.004454132346709166,0.000942797501059442,0.5545867653290835,0.02724176618441193,0.0038688997486499717,0.4551646763117613,0.03965436572644568,0.0034587578265042346,0.3390939045592387,8.436962666196371e-05,8.436962666196371e-05,0.9925838430819259
38340,0.004453310390862074,0.0009429372335534478,0.5546689609137927,0.02723788602420069,0.0038695593758858826,0.4552422795159861,0.03965046089735961,0.003459421647448866,0.3391589850440065,8.439163804382178e-05,8.439163804382178e-05,0.9928428005155503
38350,0.0044524886714818485,0.000943076925848086,0.5547511328518152,0.027234006703490035,0.003870218860406694,0.45531986593019924,0.03964655673334787,0.0034600853553308627,0.3392240544442022,8.441364942567985e-05,8.441364942567985e-05,0.9931017579491747
38360,0.004451667188525792,0.0009432165779506158,0.554833281147421,0.02723012822214658,0.003870878202235081,0.4553974355570683,0.03964265323437085,0.0034607489501569553,0.3392891127604858,8.443566080753792e-05,8.443566080753792e-05,0.993360715382799
38370,0.004450845941951198,0.0009433561898682967,0.5549154058048803,0.027226250580036943,0.0038715374013937195,0.455474988399261,0.03963875040038897,0.0034614124319338746,0.3393541599935171,8.445767218939598e-05,8.445767218939598e-05,0.9936196728164232
38380,0.004450024931715367,0.000943495761608388,0.5549975068284635,0.02722237377702774,0.0038721964579052845,0.4555525244594451,0.03963484823136264,0.0034620758006683513,0.339419196143956,8.447968357125405e-05,8.447968357125405e-05,0.9938786302500475
38390,0.0044492041577755955,0.000943635293178149,0.5550795842224405,0.02721849781298558,0.0038728553717924516,0.4556300437402883,0.03963094672725226,0.003462739056367116,0.33948422121246236,8.450169495311212e-05,8.450169495311212e-05,0.9941375876836719
38400,0.004448383620089184,0.000943774784584839,0.5551616379910818,0.027214622687777086,0.0038735141430778957,0.4557075462444583,0.039627045888018235,0.0034634021990368998,0.33954923519969604,8.452370633497017e-05,8.452370633497017e-05,0.994396545117296
38410,0.004447563318613429,0.0009439142358357174,0.5552436681386572,0.027210748401268865,0.0038741727717842927,0.4557850319746226,0.03962314571362099,0.0034640652286844326,0.3396142381063169,8.454571771682824e-05,8.454571771682824e-05,0.9946555025509204
38420,0.0044467432533056295,0.0009440536469380433,0.5553256746694372,0.02720687495332754,0.0038748312579343176,0.4558625009334491,0.03961924620402091,0.003464728145316445,0.33967922993298477,8.456772909868631e-05,8.456772909868631e-05,0.9949144599845448
38430,0.004445923424123081,0.0009441930178990764,0.555407657587692,0.027203002343819727,0.0038754896015506467,0.45593995312360547,0.03961534735917842,0.0034653909489396686,0.33974421068035965,8.458974048054437e-05,8.458974048054437e-05,0.9951734174181689
38440,0.004445103831023084,0.0009443323487260759,0.5554896168976916,0.027199130572612036,0.003876147802655954,0.4560173885477593,0.039611449179053924,0.003466053639560833,0.33980918034910124,8.461175186240244e-05,8.461175186240244e-05,0.9954323748517933
38450,0.004444284473962937,0.000944471639426301,0.5555715526037064,0.027195259639571083,0.003876805861272916,0.4560948072085783,0.039607551663607826,0.0034667162171866696,0.33987413893986956,8.46337632442605e-05,8.46337632442605e-05,0.9956913322854176
38460,0.0044434653528999364,0.000944610890007011,0.5556534647100064,0.027191389544563484,0.0038774637774242077,0.45617220910873024,0.03960365481280054,0.0034673786818239087,0.3399390864533244,8.465577462611856e-05,8.465577462611856e-05,0.9959502897190419
38470,0.004442646467791381,0.0009447501004754655,0.555735353220862,0.02718752028745586,0.0038781215511325038,0.45624959425088274,0.039599758626592464,0.003468041033479281,0.3400040228901256,8.467778600797663e-05,8.467778600797663e-05,0.9962092471526661
38480,0.004441827818594569,0.0009448892708389236,0.5558172181405432,0.02718365186811482,0.003878779182420481,0.45632696263770356,0.03959586310494402,0.0034687032721595168,0.34006894825093303,8.46997973898347e-05,8.46997973898347e-05,0.9964682045862905
38490,0.004441009405266797,0.0009450284011046448,0.5558990594733204,0.02717978428640698,0.0038794366713108134,0.4564043142718603,0.0395919682478156,0.0034693653978713473,0.3401338625364066,8.472180877169276e-05,8.472180877169276e-05,0.9967271620199147
38500,0.004440191227765365,0.0009451674912798882,0.5559808772234636,0.027175917542198957,0.0038800940178261773,0.4564816491560208,0.03958807405516763,0.003470027410621503,0.34019876574720614,8.474382015355083e-05,8.474382015355083e-05,0.9969861194535391
38510,0.00443937328604757,0.0009453065413719134,0.5560626713952431,0.027172051635357367,0.003880751221989248,0.45655896729285267,0.0395841805269605,0.003470689310416715,0.34026365788399165,8.47658315354089e-05,8.47658315354089e-05,0.9972450768871634
38520,0.0044385555800707105,0.0009454455513879795,0.556144441992929,0.027168186565748823,0.0038814082838227,0.4566362686850234,0.039580287663154634,0.003471351097263713,0.3403285389474228,8.478784291726695e-05,8.478784291726695e-05,0.9975040343207876
38530,0.004437738109792084,0.0009455845213353458,0.5562261890207916,0.027164322333239944,0.0038820652033492095,0.45671355333520103,0.039576395463710425,0.003472012771169228,0.3403934089381596,8.480985429912502e-05,8.480985429912502e-05,0.997762991754412
38540,0.00443692087516899,0.000945723451221272,0.5563079124831012,0.027160458937697342,0.003882721980591452,0.456790821246053,0.03957250392858829,0.0034726743321399902,0.3404582678568618,8.483186568098309e-05,8.483186568098309e-05,0.9980219491880363
38550,0.004436103876158725,0.0009458623410530171,0.5563896123841277,0.027156596378987635,0.0038833786155721022,0.45686807242024724,0.039568613057748635,0.0034733357801827315,0.34052311570418936,8.485387706284116e-05,8.485387706284116e-05,0.9982809066216606
38560,0.0044352871127185875,0.0009460011908378405,0.5564712887281414,0.027152734656977436,0.003884035108313836,0.4569453068604512,0.03956472285115187,0.003473997115304182,0.34058795248080215,8.487588844469921e-05,8.487588844469921e-05,0.9985398640552848
38570,0.004434470584805875,0.0009461400005830016,0.5565529415194127,0.027148873771533362,0.0038846914588393285,0.45702252456933273,0.039560833308758404,0.0034746583375110714,0.34065277818735995,8.489789982655728e-05,8.489789982655728e-05,0.9987988214889092
38580,0.004433654292377887,0.0009462787702957595,0.5566345707622115,0.02714501372252203,0.003885347667171255,0.4570997255495593,0.03955694443052864,0.0034753194468101316,0.3407175928245227,8.491991120841535e-05,8.491991120841535e-05,0.9990577789225334
38590,0.00443283823539192,0.0009464174999833738,0.5567161764608081,0.027141154509810052,0.0038860037333322914,0.45717690980379894,0.03955305621642298,0.0034759804432080927,0.34078239639295027,8.494192259027341e-05,8.494192259027341e-05,0.9993167363561577
38600,0.004432022413805274,0.0009465561896531037,0.5567977586194727,0.027137296133264044,0.0038866596573451126,0.45725407733471907,0.039549168666401846,0.0034766413267116854,0.3408471888933025,8.496393397213148e-05,8.496393397213148e-05,0.9995756937897821
38610,0.0044312068275752445,0.0009466948393122087,0.5568793172424756,0.027133438592750622,0.0038873154392323936,0.4573312281449874,0.03954528178042564,0.0034773020973276406,0.34091197032623927,8.498594535398955e-05,8.498594535398955e-05,0.9998346512234064
38620,0.004430391476659132,0.0009468334489679479,0.556960852334087,0.027129581888136405,0.003887971079016811,0.45740836223727177,0.039541395558454775,0.0034779627550626884,0.34097674069242045,8.50079567358476e-05,8.50079567358476e-05,1.0000936086570307
38630,0.004429576361014233,0.0009469720186275807,0.5570423638985769,0.027125726019288005,0.0038886265767210395,0.45748547961423985,0.039537510000449645,0.00347862329992356,0.3410414999925059,8.502996811770567e-05,8.502996811770567e-05,1.000352566090655
38640,0.004428761480597846,0.0009471105482983665,0.5571238519402155,0.027121870986072032,0.0038892819323677543,0.45756258027855923,0.03953362510637067,0.003479283731916986,0.34110624822715546,8.505197949956374e-05,8.505197949956374e-05,1.0006115235242792
38650,0.004427946835367269,0.0009472490379875646,0.5572053164632732,0.027118016788355112,0.003889937145979631,0.4576396642328977,0.039529740876178256,0.003479944051049696,0.34117098539702906,8.50739908814218e-05,8.50739908814218e-05,1.0008704809579034
38660,0.0044271324252797995,0.0009473874877024343,0.5572867574720201,0.027114163426003854,0.0038905922175793447,0.4577167314799228,0.03952585730983281,0.0034806042573284224,0.3412357115027865,8.509600226327987e-05,8.509600226327987e-05,1.0011294383915277
38670,0.004426318250292737,0.000947525897450235,0.5573681749707264,0.027110310898884875,0.003891247147189571,0.4577937820223024,0.03952197440729474,0.0034812643507598946,0.3413004265450877,8.511801364513794e-05,8.511801364513794e-05,1.0013883958251522
38680,0.004425504310363379,0.0009476642672382259,0.5574495689636623,0.027106459206864792,0.0038919019348329855,0.45787081586270406,0.03951809216852445,0.0034819243313508434,0.3413651305245925,8.514002502699601e-05,8.514002502699601e-05,1.0016473532587764
38690,0.004424690605449023,0.0009478025970736664,0.5575309394550978,0.027102608349810216,0.003892556580532263,0.45794783300379555,0.039514210593482355,0.0034825841991079996,0.3414298234419607,8.516203640885406e-05,8.516203640885406e-05,1.0019063106924007
38700,0.004423877135506967,0.0009479408869638159,0.5576122864493034,0.02709875832758777,0.0038932110843100795,0.4580248334482446,0.03951032968212886,0.003483243954038094,0.34149450529785236,8.518404779071213e-05,8.518404779071213e-05,1.002165268126025
38710,0.004423063900494509,0.0009480791369159336,0.5576936099505491,0.027094909140064058,0.0038938654461891102,0.4581018171987188,0.039506449434424364,0.0034839035961478576,0.34155917609292724,8.520605917257019e-05,8.520605917257019e-05,1.0024242255596492
38720,0.004422250900368949,0.0009482173469372789,0.5577749099631052,0.027091060787105707,0.0038945196661920303,0.4581787842578859,0.039502569850329294,0.00348456312544402,0.3416238358278451,8.522807055442826e-05,8.522807055442826e-05,1.0026831829932736
38730,0.004421438135087582,0.0009483555170351112,0.5578561864912419,0.027087213268579324,0.003895173744341515,0.45825573462841346,0.03949869092980404,0.003485222541933313,0.34168848450326594,8.525008193628633e-05,8.525008193628633e-05,1.0029421404268979
38740,0.004420625604607709,0.0009484936472166898,0.5579374395392293,0.02708336658435153,0.00389582768066024,0.4583326683129693,0.03949481267280902,0.003485881845622466,0.3417531221198496,8.52720933181444e-05,8.52720933181444e-05,1.0032010978605221
38750,0.004419813308886625,0.000948631737489274,0.5580186691113376,0.027079520734288938,0.0038964814751708808,0.4584095853142212,0.03949093507930464,0.003486541036518211,0.341817748678256,8.529410470000247e-05,8.529410470000247e-05,1.0034600552941466
38760,0.004419001247881631,0.000948769787860123,0.558099875211837,0.02707567571825816,0.0038971351278961125,0.4584864856348366,0.03948705814925131,0.0034872001146272775,0.3418823641791448,8.531611608186052e-05,8.531611608186052e-05,1.0037190127277709
38770,0.0044181894215500235,0.0009489077983364962,0.5581810578449977,0.02707183153612582,0.0038977886388586107,0.45856336927748353,0.03948318188260943,0.003487859079956397,0.34194696862317614,8.533812746371859e-05,8.533812746371859e-05,1.0039779701613951
38780,0.004417377829849101,0.0009490457689256531,0.5582622170150899,0.027067988187758525,0.003898442008081051,0.4586402362448294,0.03947930627933942,0.003488517932512299,0.3420115620110097,8.536013884557665e-05,8.536013884557665e-05,1.0042369275950194
38790,0.004416566472736161,0.000949183699634853,0.558343352726384,0.027064145673022896,0.003899095235586108,0.458717086539542,0.03947543133940167,0.0034891766723017157,0.34207614434330547,8.538215022743472e-05,8.538215022743472e-05,1.0044958850286436
38800,0.004415755350168502,0.0009493215904713549,0.5584244649831499,0.027060303991785547,0.0038997483213964574,0.45879392016428905,0.03947155706275661,0.0034898352993313767,0.34214071562072323,8.540416160929279e-05,8.540416160929279e-05,1.004754842462268
38810,0.004414944462103421,0.0009494594414424186,0.5585055537896579,0.027056463143913093,0.0039004012655347742,0.45887073712173804,0.03946768344936463,0.003490493813608013,0.34220527584392285,8.542617299115086e-05,8.542617299115086e-05,1.0050137998958923
38820,0.004414133808498219,0.000949597252555303,0.5585866191501782,0.027052623129272146,0.0039010540680237352,0.458947537414557,0.039463810499186146,0.003491152215138355,0.3422698250135642,8.544818437300891e-05,8.544818437300891e-05,1.0052727573295166
38830,0.00441332338931019,0.0009497350238172678,0.5586676610689809,0.027048783947729325,0.0039017067288860145,0.45902432104541335,0.039459938212181564,0.0034918105039291334,0.3423343631303072,8.547019575486697e-05,8.547019575486697e-05,1.0055317147631406
38840,0.0044125132044966365,0.0009498727552355721,0.5587486795503365,0.027044945599151247,0.003902359248144288,0.459101088016975,0.0394560665883113,0.003492468679987079,0.3423988901948117,8.549220713672504e-05,8.549220713672504e-05,1.005790672196765
38850,0.004411703254014853,0.0009500104468174753,0.5588296745985148,0.027041108083404528,0.0039030116258212304,0.4591778383319094,0.03945219562753575,0.0034931267433189225,0.34246340620773746,8.55142185185831e-05,8.55142185185831e-05,1.0060496296303894
38860,0.004410893537822138,0.0009501480985702368,0.5589106462177863,0.027037271400355774,0.0039036638619395184,0.45925457199288444,0.03944832532981533,0.0034937846939313943,0.3425279111697445,8.553622990044118e-05,8.553622990044118e-05,1.0063085870640138
38870,0.004410084055875791,0.0009502857105011158,0.558991594412421,0.02703343554987161,0.003904315956521826,0.4593312890025677,0.03944445569511044,0.0034944425318312257,0.3425924050814927,8.555824128229924e-05,8.555824128229924e-05,1.006567544497638
38880,0.004409274808133109,0.0009504232826173716,0.5590725191866891,0.027029600531818652,0.0039049679095908294,0.4594079893636269,0.039440586723381486,0.0034951002570251465,0.3426568879436418,8.55802526641573e-05,8.55802526641573e-05,1.0068265019312623
38890,0.004408465794551391,0.0009505608149262638,0.559153420544861,0.02702576634606351,0.0039056197211692033,0.45948467307872976,0.039436718414588894,0.003495757869519888,0.34272135975685175,8.560226404601537e-05,8.560226404601537e-05,1.0070854593648866
38900,0.004407657015087935,0.0009506983074350514,0.5592342984912066,0.0270219329924728,0.003906271391279624,0.45956134015054395,0.03943285076869306,0.0034964153693221797,0.3427858205217823,8.562427542787343e-05,8.562427542787343e-05,1.0073444167985108
38910,0.004406848469700037,0.0009508357601509939,0.5593151530299963,0.02701810047091314,0.003906922919944766,0.45963799058173715,0.03942898378565439,0.003497072756438754,0.3428502702390935,8.56462868097315e-05,8.56462868097315e-05,1.007603374232135
38920,0.0044060401583449985,0.0009509731730813506,0.5593959841655003,0.027014268781251148,0.003907574307187306,0.45971462437497707,0.03942511746543329,0.0034977300308763402,0.3429147089094451,8.566829819158956e-05,8.566829819158956e-05,1.0078623316657596
38930,0.004405232080980114,0.0009511105462333808,0.5594767919019886,0.02701043792335343,0.0039082255530299165,0.4597912415329312,0.03942125180799018,0.0034983871926416695,0.34297913653349704,8.569030957344763e-05,8.569030957344763e-05,1.0081212890993838
38940,0.0044044242375626845,0.0009512478796143439,0.5595575762437316,0.027006607897086612,0.0039088766574952765,0.45986784205826775,0.03941738681328546,0.003499044241741472,0.343043553111909,8.571232095530569e-05,8.571232095530569e-05,1.008380246533008
38950,0.004403616628050006,0.0009513851732314994,0.5596383371949996,0.0270027787023173,0.003909527620606059,0.4599444259536539,0.039413522481279537,0.003499701178182479,0.3431079586453411,8.573433233716376e-05,8.573433233716376e-05,1.0086392039666323
38960,0.004402809252399378,0.000951522427092106,0.5597190747600623,0.026998950338912118,0.00391017844238494,0.46002099322175755,0.03940965881193281,0.0035003580019714216,0.3431723531344531,8.575634371902182e-05,8.575634371902182e-05,1.0088981614002566
38970,0.004402002110568097,0.0009516596412034238,0.5597997889431904,0.026995122806737673,0.003910829122854596,0.46009754386524643,0.039405795805205715,0.003501014713115029,0.3432367365799048,8.577835510087988e-05,8.577835510087988e-05,1.0091571188338808
38980,0.004401195202513463,0.0009517968155727117,0.5598804797486538,0.02699129610566059,0.0039114796620377,0.4601740778867881,0.03940193346105863,0.0035016713116200328,0.34330110898235616,8.580036648273795e-05,8.580036648273795e-05,1.0094160762675053
38990,0.0044003885281927715,0.0009519339502072292,0.559961147180723,0.026987470235547477,0.003912130059956929,0.4602505952890504,0.039398071779451975,0.0035023277974931635,0.343365470342467,8.582237786459602e-05,8.582237786459602e-05,1.0096750337011295
39000,0.004399582087563323,0.0009520710451142355,0.5600417912436678,0.02698364519626495,0.003912780316634958,0.46032709607470085,0.03939421076034617,0.003502984170741152,0.3434298206608972,8.584438924645409e-05,8.584438924645409e-05,1.009933991134754
39010,0.004398775880582415,0.0009522081003009898,0.5601224119417586,0.026979820987679627,0.003913430432094463,0.4604035802464074,0.0393903504037016,0.003503640431370728,0.3434941599383067,8.586640062831215e-05,8.586640062831215e-05,1.010192948568378
39020,0.004397969907207344,0.0009523451157747518,0.5602030092792657,0.026975997609658124,0.0039140804063581185,0.4604800478068374,0.03938649070947869,0.0035042965793886235,0.3435584881753552,8.588841201017022e-05,8.588841201017022e-05,1.0104519060020025
39030,0.00439716416739541,0.0009524820915427806,0.560283583260459,0.026972175062067054,0.003914730239448601,0.4605564987586588,0.039382631677637836,0.003504952614801568,0.34362280537270273,8.591042339202827e-05,8.591042339202827e-05,1.0107108634356268
39040,0.004396358661103911,0.0009526190276123355,0.560364133889609,0.026968353344773037,0.003915379931388584,0.4606329331045393,0.03937877330813945,0.003505608537616293,0.3436871115310091,8.593243477388634e-05,8.593243477388634e-05,1.010969820869251
39050,0.004395553388290143,0.000952755923990676,0.5604446611709858,0.02696453245764268,0.003916029482200744,0.4607093508471463,0.03937491560094395,0.0035062643478395283,0.3437514066509341,8.595444615574441e-05,8.595444615574441e-05,1.0112287783028753
39060,0.004394748348911406,0.0009528927806850613,0.5605251651088595,0.026960712400542607,0.0039166788919077575,0.46078575198914784,0.03937105855601174,0.003506920045478005,0.3438156907331377,8.597645753760247e-05,8.597645753760247e-05,1.0114877357364995
39070,0.0043939435429249975,0.0009530295977027508,0.5606056457075004,0.02695689317333943,0.003917328160532298,0.4608621365332114,0.03936720217330321,0.0035075756305384537,0.3438799637782798,8.599846891946054e-05,8.599846891946054e-05,1.011746693170124
39080,0.004393138970288216,0.0009531663750510037,0.5606861029711786,0.026953074775899758,0.003917977288097041,0.4609385044820047,0.03936334645277879,0.0035082311030276052,0.3439442257870201,8.602048030131861e-05,8.602048030131861e-05,1.0120056506037483
39090,0.004392334630958358,0.0009533031127370794,0.5607665369041642,0.026949257208090216,0.003918626274624663,0.4610148558381956,0.03935949139439888,0.00350888646295219,0.3440084767600186,8.604249168317666e-05,8.604249168317666e-05,1.0122646080373725
39100,0.004391530524892722,0.0009534398107682374,0.5608469475107278,0.02694544046977742,0.003919275120137839,0.46109119060445153,0.03935563699812389,0.0035095417103189392,0.3440727166979352,8.606450306503473e-05,8.606450306503473e-05,1.0125235654709968
39110,0.004390726652048609,0.0009535764691517368,0.5609273347951392,0.026941624560827975,0.003919923824659244,0.4611675087834404,0.03935178326391422,0.003510196845134583,0.3441369456014297,8.60865144468928e-05,8.60865144468928e-05,1.0127825229046212
39120,0.0043899230123833136,0.000953713087894837,0.5610076987616689,0.026937809481108504,0.003920572388211554,0.46124381037782974,0.03934793019173028,0.0035108518674058517,0.3442011634711619,8.610852582875087e-05,8.610852582875087e-05,1.0130414803382455
39130,0.004389119605854135,0.0009538496670047974,0.5610880394145867,0.026933995230485622,0.003921220810817444,0.46132009539028745,0.03934407778153249,0.0035115067771394766,0.3442653703077918,8.613053721060893e-05,8.613053721060893e-05,1.0133004377718697
39140,0.004388316432418371,0.0009539862064888773,0.5611683567581631,0.026930181808825945,0.003921869092499589,0.461396363823481,0.039340226033281245,0.0035121615743421877,0.3443295661119792,8.6152548592467e-05,8.6152548592467e-05,1.013559395205494
39150,0.0043875134920333195,0.0009541227063543359,0.5612486507966681,0.026926369215996088,0.003922517233280665,0.4614726156800782,0.03933637494693696,0.0035128162590207165,0.34439375088438395,8.617455997432507e-05,8.617455997432507e-05,1.0138183526391185
39160,0.00438671078465628,0.0009542591666084326,0.5613289215343721,0.026922557451862665,0.003923165233183347,0.46154885096274656,0.03933252452246004,0.003513470831181793,0.344457924625666,8.619657135618312e-05,8.619657135618312e-05,1.0140773100727425
