Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1150,0.009368554856376653,0.00010734567441596932,0.06314451436233488,0.04805372691905693,0.0003308664237603227,0.038925461618861484,0.05829616017357991,0.00028965277049141676,0.028397330440334972,8.567655679498575e-06,8.567655679498575e-06,0.10079594917057146
1160,0.009363260234924904,0.00010824576006276647,0.06367397650750968,0.04803705652448803,0.0003337003908370352,0.03925886951023942,0.058281615642304614,0.00029212534080821646,0.028639739294923184,8.642157033233344e-06,8.642157033233344e-06,0.10167243568509815
1170,0.009357968932697946,0.00010914528144134926,0.06420310673020543,0.04802039174236253,0.0003365334037983713,0.039592165152749555,0.05826706569626199,0.00029459883163546186,0.028882238395633513,8.716658386968114e-06,8.716658386968114e-06,0.10254892219962486
1180,0.009352680948242046,0.00011004423879885236,0.0647319051757955,0.048003732605562836,0.0003393654570543185,0.03992534788874335,0.058252510173373316,0.00029707327052653685,0.029124830443778123,8.791159740702885e-06,8.791159740702885e-06,0.10342540871415158
1190,0.009347396280103469,0.00011094263238241048,0.06526037198965322,0.047987079146971395,0.0003421965450148642,0.04025841706057225,0.05823794891155985,0.0002995486850348254,0.029367518140669156,8.865661094437655e-06,8.865661094437655e-06,0.10430189522867829
1200,0.009342114926828482,0.00011184046243915835,0.06578850731715197,0.04797043139947062,0.0003450266620899958,0.04059137201058773,0.05822338174874288,0.00030202510271371127,0.02961030418761875,8.940162448172424e-06,8.940162448172424e-06,0.10517838174320499
1210,0.009336836886963351,0.00011273772921623065,0.06631631130366508,0.04795378939594294,0.00034785580268970073,0.040924212081141255,0.05820880852284366,0.0003045025511165785,0.02985319128593907,9.014663801907195e-06,9.014663801907195e-06,0.1060548682577317
1220,0.009331562159054342,0.0001136344329607621,0.06684378409456593,0.04793715316927079,0.00035068396122396643,0.04125693661458428,0.05819422907178347,0.00030698105779681086,0.03009618213694224,9.089165155641964e-06,9.089165155641964e-06,0.10693135477225839
1230,0.009326290741647722,0.00011453057391988742,0.06737092583522789,0.04792052275233659,0.00035351113210278025,0.04158954495326826,0.058179643233483576,0.0003094606503077923,0.030339279441940422,9.163666509376736e-06,9.163666509376736e-06,0.10780784128678512
1240,0.00932102263328976,0.00011542615234074127,0.06789773667102426,0.04790389817802277,0.0003563373097361297,0.04192203643954466,0.058165050845865256,0.00031194135620290684,0.03058248590224577,9.238167863111505e-06,9.238167863111505e-06,0.10868432780131182
1250,0.009315757832526717,0.00011632116847045842,0.06842421674732847,0.04788727947921176,0.0003591624885340022,0.042254410415764956,0.058150451746849775,0.00031442320303553834,0.030825804219170423,9.312669216846276e-06,9.312669216846276e-06,0.10956081431583853
1260,0.009310496337904864,0.00011721562255617355,0.06895036620951384,0.04787066668878598,0.000361986662906385,0.04258666622428058,0.05813584577435841,0.00031690621835907056,0.031069237094026522,9.387170570581046e-06,9.387170570581046e-06,0.11043730083036524
1270,0.009305238147970464,0.00011810951484502134,0.06947618520295372,0.04785405983962786,0.0003648098272632657,0.04291880320744302,0.05812123276631243,0.0003193904297268875,0.03131278722812622,9.461671924315815e-06,9.461671924315815e-06,0.11131378734489193
1280,0.009299983261269787,0.00011900284558413653,0.07000167387302149,0.04783745896461982,0.00036763197601463163,0.043250820707603714,0.058106612560633104,0.00032187586469237305,0.031556457322781666,9.536173278050586e-06,9.536173278050586e-06,0.11219027385941865
1290,0.009294731676349095,0.00011989561502065383,0.07052683236509047,0.0478208640966443,0.0003704531035704703,0.04358271806711415,0.0580919849952417,0.0003243625508089112,0.031800250079305016,9.610674631785356e-06,9.610674631785356e-06,0.11306676037394536
1300,0.009289483391754661,0.00012078782340170792,0.07105166082453405,0.04780427526858372,0.00037327320434076894,0.04391449462832575,0.0580773499080595,0.00032685051562988563,0.03204416819900839,9.685175985520127e-06,9.685175985520127e-06,0.11394324688847207
1310,0.009284238406032746,0.00012167947097443354,0.0715761593967256,0.047787692513320504,0.0003760922727355152,0.044246149733590014,0.058062707137007764,0.00032933978670868046,0.032288214383203964,9.759677339254898e-06,9.759677339254898e-06,0.11481973340299878
1320,0.009278996717729616,0.00012257055798596536,0.07210032822703843,0.047771115863737085,0.00037891030316469635,0.04457768272525839,0.058048056520007774,0.0003318303915986795,0.032532391333203875,9.834178692989667e-06,9.834178692989667e-06,0.11569621991752548
1330,0.009273758325391542,0.00012346108468343813,0.07262416746084595,0.04775454535271589,0.0003817272900382998,0.04490909294568232,0.058033397894980784,0.0003343223578532667,0.03277670175032026,9.908680046724437e-06,9.908680046724437e-06,0.1165727064320522
1340,0.009268523227564785,0.00012435105131398654,0.07314767724352148,0.04773798101313934,0.000384543227766313,0.04524037973721329,0.058018731099848085,0.00033681571302582585,0.03302114833586528,9.983181400459208e-06,9.983181400459208e-06,0.1174491929465789
1350,0.009263291422795618,0.00012524045812474527,0.07367085772043838,0.047721422877889864,0.00038735811075872345,0.04557154244220275,0.05800405597253094,0.000339310484669741,0.033265733791151074,1.0057682754193978e-05,1.0057682754193978e-05,0.11832567946110562
1360,0.0092580629096303,0.00012612930536284905,0.07419370903697002,0.0477048709798499,0.00039017193342551844,0.045902580403002165,0.05798937235095061,0.0003418067003383959,0.0335104608174898,1.0132184107928749e-05,1.0132184107928749e-05,0.11920216597563234
1370,0.009252837686615103,0.00012701759327543257,0.07471623133848974,0.04768832535190186,0.0003929846901766855,0.04623349296196299,0.05797468007302839,0.0003443043875851746,0.03375533211619359,1.0206685461663518e-05,1.0206685461663518e-05,0.12007865249015902
1380,0.009247615752296292,0.00012790532210963057,0.07523842477037092,0.04767178602692817,0.0003957963754222119,0.04656427946143669,0.057959978976685526,0.00034680357396346087,0.034000350388574595,1.0281186815398289e-05,1.0281186815398289e-05,0.12095513900468574
1390,0.009242397105220132,0.00012879249211257773,0.0757602894779869,0.04765525303781127,0.00039860698357208524,0.046894939243774726,0.057945268899843305,0.0003493042870266387,0.03424551833594497,1.0355688169133059e-05,1.0355688169133059e-05,0.12183162551921245
1400,0.00923718174393289,0.00012967910353140876,0.07628182560671103,0.04763872641743358,0.0004014165090362928,0.04722547165132856,0.057930549680422994,0.00035180655432809197,0.03449083865961686,1.043018952286783e-05,1.043018952286783e-05,0.12270811203373916
1410,0.009231969666980835,0.00013056515661325843,0.07680303330191672,0.047622206198677526,0.00040422494622482203,0.04755587602644964,0.05791582115634586,0.0003543104034212046,0.034736314060902405,1.05046908766026e-05,1.05046908766026e-05,0.12358459854826588
1420,0.009226760872910229,0.00013145065160526134,0.07732391270897726,0.047605692414425534,0.00040703228954766036,0.047886151711489446,0.057901083165533176,0.0003568158618593604,0.03498194724111376,1.057919223033737e-05,1.057919223033737e-05,0.12446108506279258
1430,0.009221555360267341,0.00013233558875455224,0.07784446397326601,0.047589185097560036,0.00040983853341479523,0.048216298048799434,0.05788633554590622,0.0003593229571959434,0.03522774090156308,1.0653693584072142e-05,1.0653693584072142e-05,0.1253375715773193
1440,0.009216353127598437,0.00013321996830826589,0.07836468724015638,0.04757268428096345,0.00041264367223621404,0.04854631438073105,0.05787157813538625,0.0003618317169843374,0.035473697743562495,1.072819493780691e-05,1.072819493780691e-05,0.126214058091846
1450,0.009211154173449783,0.0001341037905135369,0.0788845826550217,0.04755618999751822,0.0004154477004219042,0.048876200049635776,0.05785681077189456,0.00036434216877792634,0.03571982046842415,1.0802696291541683e-05,1.0802696291541683e-05,0.12709054460637273
1460,0.009205958496367649,0.00013498705561750007,0.07940415036323532,0.04753970228010675,0.00041825061238185313,0.049205954397865063,0.05784203329335239,0.0003668543401300942,0.035966111777460216,1.0877197645276452e-05,1.0877197645276452e-05,0.1279670311208994
1470,0.009200766094898295,0.00013586976386729003,0.0799233905101706,0.047523221161611486,0.0004210524025260482,0.049535576767770366,0.05782724553768103,0.0003693682585942247,0.03621257437198282,1.095169899901122e-05,1.095169899901122e-05,0.12884351763542612
1480,0.009195576967587993,0.00013675191551004156,0.08044230324120091,0.04750674667491485,0.00042385306526447695,0.049865066501703165,0.057812447342801755,0.00037188395172370195,0.03645921095330411,1.1026200352745993e-05,1.1026200352745993e-05,0.12972000414995286
1490,0.009190391112983006,0.0001376335107928893,0.08096088870169958,0.04749027885289926,0.0004266525950071266,0.050194422942014885,0.057797638546635825,0.00037440144707190967,0.03670602422273624,1.1100701706480762e-05,1.1100701706480762e-05,0.13059649066447954
1500,0.0091852085296296,0.00013851454996296802,0.08147914703704001,0.04747381772844715,0.00042945098616398495,0.05052364543105704,0.05778281898710452,0.0003769207721922319,0.03695301688159136,1.1175203060215534e-05,1.1175203060215534e-05,0.13147297717900627
1510,0.009180029216074047,0.00013939503326741237,0.0819970783925955,0.04745736333444095,0.0004322482331450389,0.050852733311181036,0.05776798850212911,0.0003794419546380524,0.03720019163118161,1.1249704413950303e-05,1.1249704413950303e-05,0.13234946369353298
1520,0.009174853170862607,0.00014027496095335708,0.08251468291373945,0.04744091570376309,0.00043504433036027623,0.051181685924738374,0.05775314692963086,0.00038196502196275524,0.03744755117281914,1.1324205767685072e-05,1.1324205767685072e-05,0.13322595020805966
1530,0.009169680392541549,0.0001411543332679369,0.08303196074584523,0.047424474869295984,0.0004378392722196843,0.051510502614080494,0.057738294107531035,0.00038449000171972427,0.03769509820781611,1.1398707121419844e-05,1.1398707121419844e-05,0.1341024367225864
1540,0.00916451087965714,0.00014203315045828641,0.0835489120342861,0.047408040863922064,0.00044063305313325036,0.05183918272155886,0.057723429873750925,0.00038701692146234323,0.037942835437484626,1.1473208475154613e-05,1.1473208475154613e-05,0.13497892323711308
1550,0.009159344630755645,0.0001429114127715405,0.08406553692443557,0.04739161372052376,0.000443425667510962,0.05216772558952493,0.05770855406621179,0.00038954580874399624,0.038190765563136886,1.1547709828889384e-05,1.1547709828889384e-05,0.1358554097516398
1560,0.009154181644383332,0.00014378912045483373,0.0845818355616669,0.0473751934719835,0.00044621710976280665,0.05249613056033019,0.057693666522834905,0.00039207669111806706,0.038438891286085006,1.1622211182624154e-05,1.1622211182624154e-05,0.13673189626616652
1570,0.009149021919086467,0.00014466627375530084,0.08509780809135344,0.0473587801511837,0.0004490073742987715,0.05282439697632605,0.057678767081541536,0.00039460959613793966,0.03868721530764114,1.1696712536358923e-05,1.1696712536358923e-05,0.1376083827806932
1580,0.009143865453411315,0.00014554287292007658,0.08561345465886856,0.0473423737910068,0.0004517964555288443,0.05315252417986403,0.05766385558025296,0.00039714455135699797,0.038935740329117445,1.1771213890093694e-05,1.1771213890093694e-05,0.13848486929521991
1590,0.009138712245904144,0.00014641891819629563,0.08612877540958565,0.047325974424335226,0.0004545843478630122,0.053480511513295546,0.05764893185689044,0.00039968158432862583,0.03918446905182606,1.1845715243828465e-05,1.1845715243828465e-05,0.13936135580974662
1600,0.00913356229511122,0.00014729440983109272,0.08664377048887806,0.0473095820840514,0.00045737104571126283,0.053808358318972085,0.05763399574937526,0.0004022207226062072,0.039433404177079134,1.1920216597563235e-05,1.1920216597563235e-05,0.14023784232427333
1610,0.00912841559957881,0.0001481693480716025,0.0871584400421191,0.04729319680303775,0.0004601565434835834,0.054136063939245097,0.05761904709562868,0.00040476199374312583,0.0396825484061888,1.1994717951298006e-05,1.1994717951298006e-05,0.14111432883880007
1620,0.009123272157853178,0.00014904373316495972,0.08767278421468218,0.0472768186141767,0.0004629408355899615,0.054463627716466054,0.057604085733571966,0.0004073054252927658,0.039931904440467236,1.2069219305032775e-05,1.2069219305032775e-05,0.14199081535332675
1630,0.009118131968480594,0.00014991756535829908,0.08818680315194062,0.047260447550350686,0.0004657239164403843,0.05479104899298638,0.05758911150112641,0.000409851044808511,0.04018147498122657,1.2143720658767545e-05,1.2143720658767545e-05,0.14286730186785346
1640,0.009112995029845122,0.0001507908449263295,0.08870049701548792,0.04724408361884008,0.0004685057847971868,0.05511832762319844,0.05757412443167531,0.0004123988466151977,0.04043125947207821,1.2218222012502314e-05,1.2218222012502314e-05,0.14374378838238017
1650,0.009107861332049274,0.0001516635735516238,0.08921386679507282,0.047227725511518596,0.00047128666304183835,0.05544548976962803,0.057559134584204544,0.0004149471206852287,0.04068109026325772,1.2292723366237085e-05,1.2292723366237085e-05,0.14462027489690688
1660,0.009102730868865271,0.00015253575229290413,0.08972691311347301,0.04721137247512887,0.0004740666792280926,0.05577255049742265,0.05754414773108876,0.0004174948857149118,0.04093087114852076,1.2367224719971854e-05,1.2367224719971854e-05,0.14549676141143356
1670,0.009097603638826786,0.00015340738139944674,0.0902396361173216,0.047195024503572096,0.0004768458343927445,0.05609950992855816,0.05752916393133656,0.00042004213167278626,0.04118060114439081,1.2441726073706624e-05,1.2441726073706624e-05,0.14637324792596026
1680,0.009092479640467485,0.00015427846112052776,0.09075203595325161,0.04717868159074948,0.0004796241295725892,0.056426368185010484,0.057514183243956525,0.0004225888485273912,0.0414302792673913,1.2516227427441395e-05,1.2516227427441395e-05,0.147249734440487
1690,0.00908735887232104,0.00015514899170542343,0.09126411276789613,0.047162343730562224,0.0004824015658044217,0.05675312538875548,0.05749920572795727,0.00042513502624726574,0.04167990453404566,1.2590728781176166e-05,1.2590728781176166e-05,0.1481262209550137
1700,0.009082241332921119,0.00015601897340340994,0.09177586670788819,0.04714601091691155,0.000485178144125037,0.05707978166176905,0.057484231442347364,0.00042768065480094903,0.04192947596087735,1.2665230134910935e-05,1.2665230134910935e-05,0.1490027074695404
1710,0.009077127020801393,0.0001568884064637635,0.09228729791986087,0.04712968314369865,0.0004879538655712302,0.05740633712602707,0.057469260446135415,0.00043022572415698027,0.04217899256440982,1.2739731488645705e-05,1.2739731488645705e-05,0.1498791939840671
1720,0.009072015934495529,0.0001577572911357603,0.09279840655044722,0.04711336040482473,0.0004907287311797964,0.05773279190350544,0.05745429279833002,0.0004327702242838986,0.042428453361166525,1.2814232842380476e-05,1.2814232842380476e-05,0.1507556804985938
1730,0.009066908072537199,0.00015862562766867655,0.09330919274628031,0.047097042694191,0.0004935027419875304,0.05805914611618004,0.057439328557939755,0.00043531414515024313,0.04267785736767089,1.2888734196115246e-05,1.2888734196115246e-05,0.15163216701312054
