Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1140,0.009696351799128906,5.16201941480859e-05,0.030364820087109348,0.04884032497307396,0.00019714475457742654,0.023193500538520765,0.05892124756490084,0.00018338791396685643,0.017979207251652588,3.2421165889047785e-05,3.2421165889047785e-05,0.381425481047621
1150,0.009693571599417002,5.209282809910963e-05,0.03064284005829978,0.0488293758886492,0.00019900609892963575,0.023412482227015967,0.0589110430044527,0.00018512268924303994,0.018149283259121563,3.270556208105698e-05,3.270556208105698e-05,0.3847713186006703
1160,0.009690789376249148,5.256580603764488e-05,0.030921062375085222,0.048818413380125665,0.00020086972537863688,0.02363173239748669,0.058900825855790734,0.00018685960451557426,0.018319569070154338,3.298995827306617e-05,3.298995827306617e-05,0.3881171561537196
1170,0.009688005128944261,5.303912807947555e-05,0.03119948710557385,0.04880743743807048,0.0002027356355280189,0.023851251238590457,0.058890596105189943,0.00018859866211770845,0.018490064913500828,3.327435446507536e-05,3.327435446507536e-05,0.3914629937067689
1180,0.009685218856821262,5.351279434038557e-05,0.03147811431787386,0.04879644805305076,0.0002046038309813708,0.024071038938984796,0.058880353738925334,0.00019033986438269163,0.018660771017910943,3.355875065708455e-05,3.355875065708455e-05,0.39480883125981825
1190,0.009682430559199066,5.3986804936158845e-05,0.031756944080093434,0.04878544521563364,0.0002064743133422815,0.024291095687327232,0.05887009874327192,0.0001920832136437728,0.018831687612134586,3.3843146849093745e-05,3.3843146849093745e-05,0.39815466881286754
1200,0.009679640235396593,5.44611599825793e-05,0.03203597646034076,0.04877442891638623,0.00020834708421434012,0.024511421672275303,0.05885983110450469,0.0001938287122342011,0.019002814924921674,3.412754304110294e-05,3.412754304110294e-05,0.4015005063659169
1210,0.00967684788473276,5.493585959543085e-05,0.03231521152672402,0.04876339914587567,0.00021022214520113552,0.024732017082486527,0.05884955080889867,0.00019557636248722555,0.01917415318502211,3.441193923311212e-05,3.441193923311212e-05,0.4048463439189661
1220,0.009674053506526486,5.54109038904974e-05,0.03259464934735141,0.04875235589466908,0.00021209949790625674,0.024952882106618435,0.058839257842728844,0.00019732616673609528,0.01934570262118581,3.469633542512132e-05,3.469633542512132e-05,0.4081921814720155
1230,0.009671257100096689,5.588629298356288e-05,0.0328742899903311,0.04874129915333357,0.00021397914393329282,0.025174016933328564,0.05882895219227023,0.00019907812731405935,0.019517463462162682,3.4980731617130506e-05,3.4980731617130506e-05,0.41153801902506476
1240,0.009668458664762288,5.6362026990411195e-05,0.033154133523771286,0.04873022891243628,0.00021586108488583266,0.025395421751274426,0.05881863384379784,0.00020083224655436678,0.019689435936702623,3.5265127809139705e-05,3.5265127809139705e-05,0.41488385657811416
1250,0.009665658199842199,5.6838106026826276e-05,0.033434180015780156,0.04871914516254432,0.0002177453223674653,0.025617096749113562,0.05880830278358666,0.00020258852679026676,0.019861620273555564,3.554952400114889e-05,3.554952400114889e-05,0.4182296941311634
1260,0.00966285570465534,5.731453020859204e-05,0.0337144295344659,0.048708047894224824,0.00021963185798177975,0.025839042115503495,0.05879795899791171,0.00020434697035500826,0.020034016701471397,3.583392019315808e-05,3.583392019315808e-05,0.4215755316842127
1270,0.009660051178520633,5.779129965149237e-05,0.03399488214793668,0.04869693709804491,0.00022152069333236492,0.02606125803910175,0.05878760247304799,0.00020610757958184044,0.020206625449200044,3.6118316385167274e-05,3.6118316385167274e-05,0.42492136923726204
1280,0.009657244620756993,5.826841447131123e-05,0.03427553792430072,0.048685812764571706,0.00022341183002280983,0.026283744708565857,0.05877723319527051,0.00020787035680401225,0.020379446745491397,3.640271257717646e-05,3.640271257717646e-05,0.4282672067903113
1290,0.009654436030683338,5.8745874783832483e-05,0.034556396931666164,0.04867467488437233,0.0002253052696567035,0.02650650231255335,0.05876685115085427,0.00020963530435477295,0.020552480819095387,3.668710876918566e-05,3.668710876918566e-05,0.4316130443433606
1300,0.009651625407618589,5.922368070484011e-05,0.03483745923814124,0.04866352344801391,0.00022720101383763493,0.02672953103972175,0.05875645632607428,0.00021140242456737146,0.020725727898761908,3.697150496119484e-05,3.697150496119484e-05,0.4349588818964099
1310,0.009648812750881659,5.970183235011798e-05,0.035118724911834105,0.04865235844606357,0.00022909906416919307,0.026952831078728593,0.05874604870720554,0.00021317171977505684,0.020899188213240865,3.725590115320404e-05,3.725590115320404e-05,0.43830471944945926
1320,0.009645998059791471,6.0180329835450005e-05,0.03540019402085294,0.048641179869088426,0.00023099942225496693,0.0271764026182314,0.05873562828052306,0.00021494319231107835,0.02107286199128219,3.7540297345213227e-05,3.7540297345213227e-05,0.4416505570025085
1330,0.00964318133366694,6.0659173276620133e-05,0.035681866633305956,0.048629987707655614,0.00023290208969854544,0.027400245846887692,0.05872519503230185,0.00021671684450868487,0.02124674946163577,3.7824693537222425e-05,3.7824693537222425e-05,0.4449963945555579
1340,0.009640362571826986,6.113836278941228e-05,0.03596374281730134,0.04861878195233225,0.00023480706810351766,0.027624360953355014,0.058714748948816904,0.00021849267870112566,0.021420850853051534,3.810908972923161e-05,3.810908972923161e-05,0.44834223210860713
1350,0.009637541773590528,6.161789848961033e-05,0.036245822640947244,0.048607562593685455,0.00023671435907347255,0.027848748126290884,0.05870429001634323,0.0002202706972216496,0.021595166394279372,3.83934859212408e-05,3.83934859212408e-05,0.4516880696616565
1360,0.009634718938276481,6.209778049299822e-05,0.03652810617235189,0.04859632962228236,0.0002386239642119991,0.02807340755435283,0.05869381822115584,0.00022205090240350587,0.021769696314069203,3.8677882113249994e-05,3.8677882113249994e-05,0.45503390721470577
1370,0.009631894065203766,6.257800891535987e-05,0.03681059347962345,0.04858508302869008,0.00024053588512268635,0.02829833942619839,0.05868333354952974,0.00022383329657994354,0.021944440841170938,3.8962278305259186e-05,3.8962278305259186e-05,0.4583797447677551
1380,0.009629067153691299,6.305858387247919e-05,0.03709328463087011,0.04857382280347575,0.00024245012340912316,0.028523543930485076,0.058672835987739924,0.00022561788208421167,0.022119400204334477,3.924667449726838e-05,3.924667449726838e-05,0.4617255823208044
1390,0.009626238203058,6.353950548014009e-05,0.03737617969420005,0.048562548937206476,0.0002443666806748987,0.02874902125587043,0.05866232552206141,0.0002274046612495594,0.022294574632309744,3.953107068927756e-05,3.953107068927756e-05,0.46507141987385364
1400,0.009623407212622786,6.40207738541265e-05,0.037659278737721465,0.0485512614204494,0.0002462855585236018,0.02897477159101197,0.05865180213876919,0.00022919363640923568,0.022469964353846635,3.981546688128676e-05,3.981546688128676e-05,0.46841725742690304
1410,0.009620574181704575,6.450238911022233e-05,0.03794258182954254,0.048539960243771635,0.0002482067585588215,0.029200795124567226,0.05864126582413829,0.00023098480989648977,0.022645569597695075,4.009986307329595e-05,4.009986307329595e-05,0.4717630949799523
1420,0.009617739109622285,6.498435136421149e-05,0.03822608903777146,0.04852864539774031,0.00025013028238414677,0.02942709204519373,0.0586307165644437,0.0002327781840445705,0.02282139059260495,4.038425926530514e-05,4.038425926530514e-05,0.4751089325330016
1430,0.009614901995694836,6.546666073187792e-05,0.03850980043051642,0.048517316872922545,0.0002520561316031666,0.029653662541549004,0.05862015434596042,0.00023457376118672717,0.02299742756732619,4.066865545731433e-05,4.066865545731433e-05,0.4784547700860509
1440,0.009612062839241145,6.59493173290055e-05,0.03879371607588558,0.048505974659885466,0.00025398430781947007,0.029880506802290593,0.058609579154963475,0.00023637154365620873,0.0231736807506087,4.095305164932352e-05,4.095305164932352e-05,0.4818006076391002
1450,0.00960922163958013,6.643232127137814e-05,0.039077836041987134,0.0484946187491962,0.0002559148126366461,0.030107625016076008,0.058598990977727854,0.0002381715337862643,0.023350150371202378,4.1237447841332715e-05,4.1237447841332715e-05,0.48514644519214956
1460,0.009606378396030707,6.691567267477983e-05,0.0393621603969293,0.04848324913142186,0.0002578476476582836,0.030335017371562776,0.058588389800528565,0.00023997373391014293,0.02352683665785715,4.152184403334191e-05,4.152184403334191e-05,0.48849228274519885
1470,0.009603533107911798,6.739937165499441e-05,0.039646689208820245,0.048471865797129574,0.0002597828144879717,0.030562684057408432,0.05857777560964062,0.0002417781463610937,0.023703739839322915,4.18062402253511e-05,4.18062402253511e-05,0.4918381202982482
1480,0.009600685774542319,6.788341832780583e-05,0.03993142254576813,0.048460468736886475,0.0002617203147292994,0.030790625262270513,0.058567148391339016,0.00024358477347236578,0.023880860144349585,4.209063641736029e-05,4.209063641736029e-05,0.4951839578512975
1490,0.009597836395241189,6.836781280899801e-05,0.040216360475881174,0.04844905794125967,0.0002636601499858554,0.031018841174806515,0.05855650813189877,0.0002453936175772081,0.024058197801687067,4.2375032609369476e-05,4.2375032609369476e-05,0.4985297954043467
1500,0.009594984969327324,6.885255521435485e-05,0.04050150306726755,0.0484376334008163,0.00026560232186122906,0.031247331983674,0.058545854817594875,0.00024720468100886985,0.024235753040085278,4.265942880137867e-05,4.265942880137867e-05,0.501875632957396
1510,0.009592131496119646,6.933764565966026e-05,0.040786850388035444,0.048426195106123476,0.0002675468319590092,0.03147609787753049,0.058535188434702345,0.0002490179661006,0.024413526088294116,4.294382499338786e-05,4.294382499338786e-05,0.5052214705104454
1520,0.00958927597493707,6.98230842606982e-05,0.04107240250629306,0.04841474304774832,0.0002694936818827848,0.0317051390450335,0.05852450896949619,0.0002508334751856477,0.024591517175063502,4.322822118539705e-05,4.322822118539705e-05,0.5085673080634947
1530,0.009586418405098515,7.030887113325253e-05,0.04135815949014854,0.04840327721625797,0.00027144287323614485,0.031934455674840566,0.058513816408251394,0.000252651210597262,0.024769726529143332,4.3512617377406244e-05,4.3512617377406244e-05,0.511913145616544
1540,0.009583558785922899,7.07950063931072e-05,0.04164412140771011,0.04839179760221954,0.0002733944076226784,0.03216404795560922,0.05850311073724298,0.000254471174668692,0.02494815437928353,4.3797013569415435e-05,4.3797013569415435e-05,0.5152589831695933
1550,0.009580697116729141,7.128149015604612e-05,0.041930288327085945,0.04838030419620015,0.00027534828664597434,0.032393916075996974,0.058492391942745955,0.0002562933697331867,0.025126800954233988,4.408140976142463e-05,4.408140976142463e-05,0.5186048207226427
1560,0.009577833396836159,7.17683225378532e-05,0.042216660316384234,0.04836879698876693,0.0002773045119096217,0.032624060224661376,0.058481660011035316,0.00025811779812399537,0.025305666482744644,4.436580595343381e-05,4.436580595343381e-05,0.5219506582756919
1570,0.009574967625562869,7.225550365431237e-05,0.04250323744371315,0.048357275970487,0.00027926308501720955,0.03285448059025994,0.05847091492838607,0.00025994446217436683,0.025484751193565375,4.4650202145443004e-05,4.4650202145443004e-05,0.5252964958287412
1580,0.00957209980222819,7.274303362120752e-05,0.04279001977718089,0.04834574113192749,0.0002812240075723268,0.0330851773614502,0.058460156681073225,0.00026177336421755035,0.025664055315446115,4.49345983374522e-05,4.49345983374522e-05,0.5286423333817906
1590,0.009569229926151043,7.323091255432261e-05,0.043077007384895644,0.048334192463655515,0.0002831872811785624,0.03331615072688969,0.058449385255371786,0.0002636045065867949,0.02584357907713675,4.521899452946139e-05,4.521899452946139e-05,0.5319881709348399
1600,0.009566357996650345,7.371914056944151e-05,0.04336420033496559,0.0483226299562382,0.0002851529074395054,0.03354740087523592,0.058438600637556765,0.00026543789161534957,0.026023322707387213,4.5503390721470574e-05,4.5503390721470574e-05,0.535334008487889
1610,0.009563484013045012,7.420771778234817e-05,0.043651598695498915,0.048311053600242675,0.0002871208879587448,0.033778927995146445,0.05842780281390315,0.0002672735216364635,0.026203286434947404,4.578778691347977e-05,4.578778691347977e-05,0.5386798460409384
1620,0.009560607974653962,7.469664430882648e-05,0.04393920253460381,0.04829946338623606,0.00028909122433986954,0.03401073227527876,0.05841699177068596,0.0002691113989833857,0.026383470488567224,4.607218310548896e-05,4.607218310548896e-05,0.5420256835939877
1630,0.009557729880796116,7.518592026466037e-05,0.04422701192038844,0.04828785930478548,0.00029106391818646863,0.03424281390429042,0.0584061674941802,0.00027095152598936525,0.026563875096996592,4.6356579297498156e-05,4.6356579297498156e-05,0.5453715211470371
1640,0.00955484973079039,7.567554576563376e-05,0.04451502692096103,0.048276241346458054,0.00029303897110213113,0.03447517307083895,0.05839532997066087,0.00027279390498765135,0.026744500488985426,4.664097548950734e-05,4.664097548950734e-05,0.5487173587000863
1650,0.009551967523955703,7.616552092753059e-05,0.044803247604429754,0.048264609501820904,0.0002950163846904459,0.034707809963581866,0.05838447918640298,0.0002746385383114929,0.026925346893283617,4.692537168151654e-05,4.692537168151654e-05,0.5520631962531357
1660,0.009549083259610973,7.665584586613471e-05,0.04509167403890276,0.04825296376144116,0.000296996160555002,0.0349407247711767,0.05837361512768153,0.000276485428294139,0.02710641453864108,4.7209767873525725e-05,4.7209767873525725e-05,0.555409033806185
1670,0.009546196937075117,7.714652069723008e-05,0.04538030629248827,0.04824130411588595,0.00029897830029938837,0.03517391768228098,0.05836273778077153,0.0002783345772688388,0.027287703653807723,4.749416406553491e-05,4.749416406553491e-05,0.5587548713592342
1680,0.009543308555667056,7.763754553660062e-05,0.04566914443329448,0.04822963055572239,0.000300962805527194,0.035407388885552234,0.058351847131947986,0.00028018598756884134,0.027469214467533466,4.777856025754411e-05,4.777856025754411e-05,0.5621007089122836
1690,0.009540418114705705,7.812892050003024e-05,0.045958188529429546,0.0482179430715176,0.00030294967784200806,0.035641138569648005,0.0583409431674859,0.00028203966152739573,0.027650947208568206,4.8062956449553294e-05,4.8062956449553294e-05,0.5654465464653329
1700,0.009537525613509984,7.862064570330285e-05,0.046247438649001674,0.04820624165383871,0.0003049389188474193,0.035875166923225794,0.058330025873660284,0.000283895601477751,0.02783290210566186,4.834735264156249e-05,4.834735264156249e-05,0.5687923840183823
1710,0.00953463105139881,7.911272126220237e-05,0.04653689486011904,0.04819452629325284,0.00030693053014701685,0.03610947413494315,0.05831909523674613,0.0002857538097531562,0.028015079387564333,4.863174883357169e-05,4.863174883357169e-05,0.5721382215714316
1720,0.009531734427691101,7.960514729251272e-05,0.04682655723088983,0.04818279698032712,0.0003089245133443896,0.0363440603934576,0.05830815124301846,0.0002876142886868605,0.028197479283025538,4.891614502558088e-05,4.891614502558088e-05,0.5754840591244809
1730,0.009528835741705778,8.00979239100178e-05,0.047116425829422236,0.048171053705628665,0.00031092087004312653,0.036578925887426644,0.05829719387875227,0.0002894770406121129,0.02838010202079538,4.920054121759006e-05,4.920054121759006e-05,0.57882989667753
